Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cohesity,https://www.crunchbase.com/organization/cohesity,"Analytics, Cloud Computing, Data Center, Data Storage, Information Technology","San Jose, California, United States","Cohesity offers hyperconverged secondary storage for backups, test/dev, file services, and analytics use cases.","7,217","San Francisco Bay Area, Silicon Valley, West Coast",$100M to $500M,Active,2013-06-01,month,,,,,For Profit,http://www.cohesity.com,"Cohesity makes data work by consolidating secondary storage silos onto a hyperconverged, web-scale data platform that spans both private and public clouds. Enterprise customers begin by radically streamlining their backup and data protection, then converge file and object services, test/dev instances, and analytic functions to provide a global data store. Cohesity counts many Global 1000 companies among its rapidly growing customer base. CRN named Cohesity a Top 25 Disrupter and one of the 10 Coolest Hyperconverged Products of 2016.  Cohesity is a group of passionate individuals working together to bring innovation to the storage landscape. Their group has employees from renowned companies such as Google, Nutanix, Riverbed, VMware, Netflix, Aster Data, and others in the heart of Silicon Valley.","Data and Analytics, Hardware, Information Technology, Internet Services, Software",1,Mohit Aron,1001-5000,6,Late Stage Venture,660000000,USD,660000000,805000000,USD,805000000,"Sequoia Capital, Accel, Google Ventures, Hewlett Packard Enterprise, PremjiInvest",10,31,1,Private,,,,,,
ThreeFlow,https://www.crunchbase.com/organization/threeflow,"Employee Benefits, Enterprise Software, Insurance, InsurTech, Software","Chicago, Illinois, United States",ThreeFlow is an employee benefits software that allows brokers and carriers to manage the entire placement process.,"7,218","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,http://www.threeflow.com,"ThreeFlow is a Benefits Placement System, a new category of enterprise software that allows brokers and carriers to manage the entire placement process in one shared system. They make it easier for carriers to win business and brokers to empower employers with the details they need to make benefits selections. By connecting people, systems, and information, they enable easier communication, a quicker process, and better decisions making busy people more productive.  ThreeFlow was founded in 2015 and is headquartered in Chicago, IL, USA.","Administrative Services, Financial Services, Health Care, Software",3,"Richard Perrott, Ryan Sachtjen, Shaheeb Roshan",51-100,4,Early Stage Venture,53000000,USD,53000000,54313000,USD,54313000,"Accel, Emergence, First Trust Capital Partners, Equal Ventures",2,4,,Private,,,,,,
CleanCapital,https://www.crunchbase.com/organization/cleancapital,"Energy, FinTech, Renewable Energy","New York, New York, United States",CleanCapital accelerates clean energy with an online marketplace providing opportunities for investors and access to capital for developers.,"7,221","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,http://www.cleancapital.com,"CleanCapital is a financial technology company that makes it easy to invest in clean energy. CleanCapital allows accredited individuals—including institutional investors, family offices, and investment funds—to invest in secure and diversified clean energy projects. Investors can monitor investments in real time using their seamless online platform.","Energy, Financial Services, Sustainability",4,"Jon Powers, Kevin Johnson, Marc Garrett, Thomas Byrne",101-250,7,Private Equity,803700000,USD,803700000,1063700000,USD,1063700000,"BlackRock, SeedInvest, Manulife Investment Management, Milkbox Partners, Sunmeet Jolly",3,11,1,Private,,,,,,
Afero,https://www.crunchbase.com/organization/afero,"Hardware, Internet, Mobile","Los Altos, California, United States",Afero is a comprehensive and secure platform for cloud-connected devices in any industry.,"7,224","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.afero.io/,"Created by mobile and hardware veterans from Google, Apple, Nest, Amazon, Twitter, and Netflix, Afero is a comprehensive and secure platform for cloud-connected devices in any industry. The Afero turnkey architecture incorporates a secure Bluetooth® Smart module, scalable cloud services, and a range of development tools that enable companies and developers to quickly prototype and build connected devices, then gather meaningful analytics. Afero connects your smart devices and enables them to work together. Afero empowers entrepreneurs and companies to improve the way people communicate with each other and everything around them.","Hardware, Internet Services, Mobile",2,"Joe Britt, Shin Matsumura",1-10,3,Late Stage Venture,100000000,USD,100000000,100000000,USD,100000000,"SoftBank, Presidio Ventures, Pegasus Tech Ventures, The Home Depot, Mistletoe",3,11,,Private,,,,,,
Jirav,https://www.crunchbase.com/organization/jirav,"Accounting, Analytics, Artificial Intelligence (AI), B2B, Finance, Financial Services, Information Technology, Predictive Analytics, SaaS","Austin, Texas, United States","B2B Financial Modeling, FP&A, and Predictive Analytics","7,228",Southern US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.jirav.com,"Jirav provides an FP&A (Financial Planning & Analysis) as a Service utilizing a dynamic toolset that connects model and operational data resulting in the ability to Plan and Report on Revenue, Headcount, and Expenses quickly & accurately. They provide extremely powerful financial analysis, reporting, and forecasting capabilities to users' fingertips, with the ability to launch a full financial planning & analysis function at most companies in a matter of hours/days.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Information Technology, Other, Professional Services, Science and Engineering, Software",3,"Martin Zych, Sameer Halai, Steve Turner",51-100,4,Early Stage Venture,32300000,USD,32300000,32300000,USD,32300000,"Alchemist Accelerator, Alumni Ventures, Cota Capital, Information Venture Partners, Born Capital",2,9,,Private,,,,,,
Meijer,https://www.crunchbase.com/organization/meijer,"Food Processing, Health Care, Pharmaceutical, Retail","Grand Rapids, Michigan, United States","Meijer is a shopping website for grocery, health, and beauty care.","7,228","Great Lakes, Midwestern US",$1B to $10B,Active,1934-01-01,year,,,,,For Profit,https://www.meijer.com/,"Meijer is a Retail company. They provide online and offline services, Meijer is a family-owned business. They believe in treating others with respect and dignity. They are dedicated to making a positive difference in the communities served.","Commerce and Shopping, Food and Beverage, Health Care",1,Hendrik Meijer,10001+,3,,27000000,USD,27000000,27000000,USD,27000000,,,,1,Private,,,,,,
The Brandtech Group,https://www.crunchbase.com/organization/you-mr-jones,"Advertising, Brand Marketing, Content Marketing, Marketing","New York, New York, United States","The Brandtech Group helps brands do their marketing better, faster and cheaper using technology","7,229","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-06-01,month,,,,,For Profit,https://thebrandtechgroup.com/,"The Brandtech Group is a marketing technology group that helps brands do their marketing better, faster and cheaper using the latest technology.","Advertising, Sales and Marketing",2,"David Jones, Jean-Marc Antoni",1001-5000,2,Early Stage Venture,610000000,USD,610000000,610000000,USD,610000000,Chrysalis Investments,1,1,11,Private,,,,,,
Metalenz,https://www.crunchbase.com/organization/metalenz,"3D Technology, Consumer Electronics, Manufacturing, Semiconductor, Sensor","Boston, Massachusetts, United States",Metalenz designs and sells metasurface optics for sensing in consumer electronics and automotive markets.,"7,230","Greater Boston Area, East Coast, New England",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.metalenz.com/,"Metalenz develops optical elements that exploit structured Huygens' surfaces (metamaterial structures) for controlling wavefronts, polarization, and other properties of light. It provides ultra-thin planar optics for high-resolution full-color imaging and makes the lenses used by mobile phones, computers, and other electronic devices smaller that enable businesses using the optical lenses to get miniaturized, lighter alternatives to established lenses.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering, Software",3,"Aman Jabbi, Bart Riley, Robert Devlin",11-50,4,Early Stage Venture,47360746,USD,47360746,47360746,USD,47360746,"Intel Capital, Global Brain Corporation, TSVC, M Ventures, TDK Ventures",6,17,,Private,,,,,,
OthersideAI,https://www.crunchbase.com/organization/othersideai,"Artificial Intelligence (AI), Email, Machine Learning, Natural Language Processing, Productivity Tools, Software","Melville, New York, United States",OthersideAI is a provider of an AI-driven software which turns summaries and shorthand notes into written emails.,"7,232","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-07-01,month,,,,,For Profit,https://www.othersideai.com,"OthersideAI is an information technology company that provides AI-driven software that turns summaries and shorthand notes into written emails, documents, and more, enabling users to save time. The software is available as a Chrome Extension and is built on GPT-3, a general-purpose AI model from OpenAI which delivers natural-language results for virtually any task. It also offers a feature set to include personal style and tone. Matt Shumer, Jason Kuperberg and Miles Feldstein founded the company in 2020.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Science and Engineering, Software",3,"Jason Kuperberg, Matt Shumer, Miles Feldstein",1-10,3,Seed,5400000,USD,5400000,5400000,USD,5400000,"Founders, Inc., Madrona, Hustle Fund, Siqi Chen, Active Capital",3,14,,Private,,,,,,
Nautilus Biotechnology,https://www.crunchbase.com/organization/nautilus-biotechnology,"Biotechnology, Health Care, Life Science, Pharmaceutical","San Carlos, California, United States","Nautilus Biotechnology offers a high-throughput, low-cost platform for analyzing and quantifying the human proteome.","7,233","San Francisco Bay Area, Silicon Valley, West Coast",$50M to $100M,Active,2016-01-01,year,2021-06-09,day,,,For Profit,https://www.nautilus.bio,"Born from the founders’ recognition that their diverse but complementary skills and experiences would enable them to successfully address challenges that others had not, the company set about solving a vexing problem: how to bring true proteomics to the world in a way that accelerates therapeutic development, dramatically improves medical diagnostics, and makes personalized and predictive medicine a reality. The extraordinary team at Nautilus represents a wide spectrum of disciplines and expertise, including protein chemists, chip designers, molecular biologists, data scientists, material scientists, biophysicists, optical engineers, microfluidics engineers, bioinformaticists, software engineers, and more. Nautilus is positioned to revolutionize proteomics, transform the way drugs are developed, and significantly improve the way human health is managed.","Biotechnology, Health Care, Science and Engineering",2,"Parag Mallick, Sujal Patel",101-250,3,IPO,303200000,USD,303200000,303200000,USD,303200000,"Andreessen Horowitz, OrbiMed, RA Capital Management, Madrona, Franklin Templeton",2,15,,Public,2021-06-09,,,NAUT,https://www.crunchbase.com/ipo/nautilus-biotechnology-ipo--bd40aa45,NASDAQ
