Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Printing Center,https://www.crunchbase.com/organization/the-printing-center,"3D Printing, Advertising, Manufacturing, Printing","Sparta, New Jersey, United States","The Printing Center is a printing firm that provides digital printing, bindery, finishing, advertising specialty, and multi-media services.","943,151","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.printcenter.com,,"Advertising, Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",1,Vincent Perrella,11-50,,,,,,,,,,,,,Private,,,,,,
GOODE Skis,https://www.crunchbase.com/organization/goode-skis,Information Technology,"Ogden, Utah, United States","GOODE Ski Technologies is dedicated to provide its worldwide customers, products and services with unmatched innovation.","943,153",Western US,Less than $1M,Active,1975-01-01,year,,,,,For Profit,http://goode.com/,"New Technologies, New Innovations & First Ascents Are Their Passion They’re dedicated to providing our customers the most advanced, the most outstanding performance ski products in the world. They’re committed to building products with unparalleled innovation. uncompromising water and snow ski, ski poles and accessories with tangible features and benefits that allow skiers to take their personal best to a higher level – to get more from, and more out, of the sport they love. They turn ideas into revolutionary new products that offer the best features, best value, best quality, and best skiing performance in the world.",Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
Kohler Credit Union,https://www.crunchbase.com/organization/kohler-credit-union,"Accounting, Banking, Financial Services","Sheboygan, Wisconsin, United States","Kohler Credit Union is a non-profit organization that offers mortgage & home equity loans, banking, and financial cooperative services.","943,156","Great Lakes, Midwestern US",$10M to $50M,Active,1938-01-01,year,,,,,For Profit,https://www.kohlercu.com,,"Financial Services, Lending and Investments, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Plasto Tech International,https://www.crunchbase.com/organization/plasto-tech-international,Manufacturing,"Irvine, California, United States",Plasto Tech International is a plastic and metal company.,"943,159","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,,https://www.plastotech.com,,Manufacturing,1,Ben Khalaj,,,,,,,,,,,,,,Private,,,,,,
Hotfoil-EHS,https://www.crunchbase.com/organization/hotfoil-ehs,"Industrial Engineering, Manufacturing, Product Design","Trenton, New Jersey, United States",Hotfoil-EHS specializes in the design and development of electrical and industrial heating equipment.,"943,160","East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://hotfoilehs.com/,,"Design, Manufacturing, Science and Engineering",1,Matt Richards,51-100,,,,,,,,,,,,,Private,,,,,,
kpd Insurance Inc.,https://www.crunchbase.com/organization/kpd-insurance-inc,Insurance,"Springfield, Oregon, United States",kpd Insurance is an insurance company offering personal insurance solutions.,"943,161","West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://kpdinsurance.com,"Their focus has always been more human. They’re here to help people and businesses protect what they care about. So they partner with clients, build lasting relationships, and work together to find personalized solutions. They’ve brought together a team of experts who don’t hesitate to push up their sleeves and do whatever it takes to get the job done right—an idea at the heart of the can-do spirit for which Team Kandu gets its name.",Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Integrasense,https://www.crunchbase.com/organization/integrasense,"Hardware, Industrial Automation, Industrial Engineering, Software","Wilmington, Massachusetts, United States",Integrasense is an automation distributor and engineering services company.,"943,168","Greater Boston Area, East Coast, New England",,Active,2008-01-01,year,,,,,For Profit,https://www.integrasense.com,"Integrasense offers a full range of industrial-grade hardware and software products and solutions, from instrumentation to complete automation control systems. They provide services including custom hardware and software design, electrical and control systems engineering, custom panel and assembly fabrication, and new product development. Their tele-control automation and IoT systems are installed in hundreds of applications such as building energy management and security, utility pumping, gas, and electric distribution, transportation and infrastructure, and many others.","Hardware, Manufacturing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Falcon Boats,https://www.crunchbase.com/organization/falcon-boats,"Boating, Manufacturing, Marine Technology, Marine Transportation","Newberry, South Carolina, United States",Falcon Boats is a boat manufacturing company.,"943,170","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.falconbassboats.com,"Falcon Boats is a company that sells tournament boats. They have a plethora of expertise about what goes into the construction of a fishing boat. Falcon Boats manufactures eight different bass boat models (F185, F195, F205, F215, F20, and F21 TE, F20, and F21 predator). The boats have a triple main beam stringer grid with a 99"" beam for enhanced stability and a smoother ride in rough conditions. The proprietors' extensive boat-building experience in both the freshwater and saltwater industries has resulted in a boat that is both fishable and serviceable.","Manufacturing, Science and Engineering, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
EHS Hospitality Group,https://www.crunchbase.com/organization/ehs-hospitality-group,"Staffing Agency, Travel","Sarasota, Florida, United States",EHS Hospitality Group is a hospitality company offering hospitality recruitment services.,"943,173","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://ehshospitality.com,,"Administrative Services, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lynchburg Stained Glass,https://www.crunchbase.com/organization/lynchburg-stained-glass,"Art, Manufacturing, Product Design, Windows","Lynchburg, Virginia, United States","Lynchburg Stained Glass provides stained glass, frame fabrication, and stained-glass restoration.","943,173","East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.lynchburgstainedglass.com,Lynchburg Stained Glass specialises in custom artwork styles ranging from simple opalescent windows to fully hand-painted traditional windows to modern or contemporary style windows. Their windows are handcrafted using traditional lead-came methods. Their use of both domestic and imported glass provides a wide colour pallet from which to design.,"Design, Manufacturing, Media and Entertainment, Platforms",1,Mark Speake,11-50,,,,,,,,,,,,,Private,,,,,,
Output Technology,https://www.crunchbase.com/organization/output-technology-corporation,"Hardware, Manufacturing","Spokane, Washington, United States","Since 1984, Output Technology has designed, manufactured and marketed high speed, high volume, continuous-form impact and laser printers","943,174","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,,"Since 1984, Output Technology has designed, manufactured and marketed high speed, high volume, continuous-form impact and laser printers worldwide. Businesses in all industry segments rely on OTC printers for jobs crucial to daily operations. In April of 2008, the assets of Output Technology were acquired by Output Technology Holdings Corporation and together with a new management team, continues the OTC traditions of exceptional value, reliability and support.","Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Superior Metals,https://www.crunchbase.com/organization/superior-metals,"Machinery Manufacturing, Manufacturing, Product Management","San Jose, California, United States",Superior Metals Inc. is a World Class Precision Sheet Metal and Machining delivering a fine sheet metal product to our customers.,"943,175","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.smiprecision.com/,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nova IVF,https://www.crunchbase.com/organization/nova-ivf,"Fertility, Health Care, Medical, Personal Health","Mountain View, California, United States",Nova IVF is a fertility clinic.,"943,177","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1987-01-01,year,2023-05-31,day,,,For Profit,https://www.novaivf.com,"Nova IVF is a fertility clinic that also offers consultancy services. Treatment for unexplained infertility, male infertility, tubal infertility, endometriosis infertility, and implantation difficulties are among their offerings. They also provide egg donation and egg storage, as well as oocyte donation, along with gestational surrogacy and preimplantation genetic testing. Their services include surrogacy and LGBTQ fertility treatment.",Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Miskin Scraper Works,https://www.crunchbase.com/organization/miskin-scraper-works,"Commercial, Construction, Machinery Manufacturing, Manufacturing, Supply Chain Management","Ucon, Idaho, United States",Miskin Scraper Works is a machinery manufacturer that provides land leveling and dirt-moving equipment of various sizes and models.,"943,179",Western US,$1M to $10M,Active,1917-01-01,year,,,,,For Profit,http://www.miskin.com/,,"Manufacturing, Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
WSI,https://www.crunchbase.com/organization/wsi-8180,"Advertising, Consulting, Digital Marketing, E-Commerce, Marketing, Web Design","Natick, Massachusetts, United States","WSI is a digital marketing firm offering web design, web development, hosting, and e-commerce solutions to small and medium-sized companies.","943,180","Greater Boston Area, East Coast, New England",,Active,2009-01-01,year,,,,,For Profit,https://thewsitouch.com/,,"Advertising, Commerce and Shopping, Design, Professional Services, Sales and Marketing",2,"Mark Dobson, Valerie Brown-Dufour",1-10,,,,,,,,,,,,,Private,,,,,,
Butler Public Schools,https://www.crunchbase.com/organization/butler-public-schools,"Education, Primary Education, Secondary Education","Butler, Pennsylvania, United States",Butler Public Schools is a Pre K-12 public school in Morris County.,"943,181","Great Lakes, Northeastern US",$1M to $10M,Active,1903-01-01,year,,,,,For Profit,https://www.butlerboe.org/,"The Butler School District combines our tradition with future-ready education and skills attainment in order to create a learning environment that embraces our small district Persona, providing students with a learning environment that embraces their individuality, preparing them for success today and tomorrow.",Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Watertown City School District,https://www.crunchbase.com/organization/watertown-city-school-district,"Education, Higher Education, Knowledge Management","Watertown, New York, United States",Watertown City School District is a Watertown City School District is a primary/secondary education firm that offers education to children.,"943,189","East Coast, Northeastern US",$50M to $100M,Active,1802-01-01,year,,,,,For Profit,https://www.watertowncsd.org/,,"Administrative Services, Education, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
