Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Liftchair.com,https://www.crunchbase.com/organization/liftchair-com,"E-Commerce, Furniture, Sales","Phoenix, Arizona, United States",Liftchair.com is an online shop that sells recliners and electronic lift chairs.,"2,018,131","Greater Phoenix Area, Western US",,Active,1983-01-01,year,,,,,For Profit,https://www.liftchair.com,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Massage Now,https://www.crunchbase.com/organization/massage-now,Apps,"San Francisco, California, United States","MassageNow is bringing affordable, luxury massages to San Francisco.","2,018,134","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,2016-06-21,day,,,For Profit,https://massagenow.co/,###MassageNow has been acquired by Zeel.###,"Apps, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
BioLeonhardt,https://www.crunchbase.com/organization/bioleonhardt,"Biotechnology, Electronics, Health Care","Santa Monica, California, United States",BioLeonhardt – Has developed a programmable implantable stem cell pump and electrical stimulator.,"2,018,140","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.bioleonhardt.com,,"Biotechnology, Consumer Electronics, Hardware, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
HQ Marketing,https://www.crunchbase.com/organization/hq-marketing,"Advertising, Brand Marketing, Digital Marketing, SEO","South Yarmouth, Massachusetts, United States","HQ Marketing offers a wide range of marketing solutions like website design, SEO, branding, and web advertising.","2,018,145","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.hqmarketing.net/,,"Advertising, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Phoenix Conversions,https://www.crunchbase.com/organization/phoenix-conversions,"Automotive, Retail, Transportation","Knoxville, Tennessee, United States","Phoenix Conversions is an automotive retail and service company that sells van and truck parts, and provides truck conversion services.","2,018,146",Southern US,,Active,1987-01-01,year,,,,,For Profit,https://www.phoenixconversions.com/,"An automotive retail and service company, Phoenix Conversions sells parts for vans and trucks and converts trucks. The company also offers boat, RV, and classic car storage, while providing customers with a large accessory showroom that includes commercial vehicle equipment.","Commerce and Shopping, Transportation",1,Scott Hayse,11-50,,,,,,,,,,,,,Private,,,,,,
Order Mapper,https://www.crunchbase.com/organization/order-mapper,"E-Commerce, Mobile, Software","Las Vegas, Nevada, United States",Order Mapper is a cloud-based platform enabling people to order physical goods or services from businesses by using their mobile devices.,"2,018,164",Western US,Less than $1M,Closed,2009-01-01,year,,,,none,For Profit,http://www.ordermapper.com,"Order Mapper Inc. is a Platform as a Service (""PaaS"") startup founded in 2009. We make it easy for people to order virtually any physical good or service from almost any business from a mobile device such as a smartphone or tablet. Our cloud-based platform receives, processes, and delivers orders to businesses, providing targeted marketing and promotional opportunities. Our app 'Order Pizza' for iPhone is the largest independent pizza directory on mobile. We’ve fulfilled orders for over 30% of pizzerias in the United States, gaining over 250,000 downloads in the process and placing as one of the Top 100 Lifestyle apps in the App Store. We secured early investment from 500 Startups (Dave McClure) and were recently accepted into Tech Wildcatters (class of Spring 2012), one of the Top 10 business accelerators in the United States. We've been featured on TechCrunch, MacWorld, VentureBeat and Geekwire.","Commerce and Shopping, Mobile, Software",2,"Jim Bricker, Simon Taghioff",1-10,4,,630000,USD,630000,630000,USD,630000,"500 Global, VTF Capital, Tech Wildcatters, Green Park & Golf Ventures, Sean Jazayeri",1,5,,Private,,,,,,
Maciel Mortgage,https://www.crunchbase.com/organization/maciel-mortgage,"Finance, Financial Services, Mortgage, Personal Finance","Hanford, California, United States",Maciel Mortgage is a financial firm that offers a wide range of mortgage lending services to the real estate sector.,"2,018,165","West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.macielmortgage.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mazelles Desserts,https://www.crunchbase.com/organization/mazelles-desserts,"Food and Beverage, Food Processing, Manufacturing, Packaging Services","Dallas, Texas, United States",Mazelles Desserts is a manufacturer of cheesecake and desserts for food service establishments.,"2,018,165","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://www.mazelles.com,"Mazelles Desserts is a cake manufacturer. They offer their food and services are restaurants, hotels, country clubs, schools, hospitals, and caterers. Their cheesecake items are strawberries cream, key lime margarita, chocolate marble, plain vanilla, variety pack, pumpkin, irish cream, raspberry cassis, and confetti.","Administrative Services, Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
KAV Health,https://www.crunchbase.com/organization/kav-health,"Addiction Treatment, Health Care, mHealth, Personal Health, Psychology","Cincinnati, Ohio, United States",KAV Health provides addiction treatment services.,"2,018,166","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://suboxoneohio.com/,"KAV Health provides suboxone treatment program services. They provide physical, mental, emotional, medication-assisted treatment, and personalized opiate addiction treatment using a confidential and convenient telehealth video platform. They address inquiries through phone calls and online applications.","Health Care, Mobile",,,,,,,,,,,,,,,,Private,,,,,,
Santa Cruz Ballet Theatre,https://www.crunchbase.com/organization/santa-cruz-ballet-theatre,"Media and Entertainment, Non Profit","Soquel, California, United States",Santa Cruz Ballet Theatre is the creation and presentation of artistic works.,"2,018,170","San Francisco Bay Area, West Coast, Western US",,Active,1982-01-01,day,,,,,Non-profit,http://www.scbt.org/,,"Media and Entertainment, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Alabama Roll Products,https://www.crunchbase.com/organization/alabama-roll-products,"Industrial, Logistics, Manufacturing, Shipping","Theodore, Alabama, United States","Alabama Roll Products provides fabrication for marine, oil, paper, and construction industry.","2,018,179",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.alabamarollproducts.com,"Alabama Roll Products' knowledge is all based on heavy fabrication for the marine oil industry, paper industry, and construction industry. They have prided themselves in consistent and continuous innovations and improvements in manufacturing and rolling processes. Their specialties have been centered around lift boat legs, lift boat jacking towers, crane towers, bow thruster tubes, debarking drums, and cement kilns. they have recently expanded our areas of expertise to also include truss legs for offshore deepwater drill rigs as well as wind turbine mono-piles for offshore and inland wind farms.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apex Audio,https://www.crunchbase.com/organization/apex-audio,"Audio, Customer Service, Wholesale","Huntington Beach, California, United States",Apex Audio provides audio equipment design and supply services.,"2,018,182","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.apexaudio.com,"Apex Audio provides entertainment services. They provide audio equipment design and supply services, discovery, design, specification, installation, training, and continued support to organizations and businesses. They provide inquiries through online applications, email, and phone calls.","Commerce and Shopping, Media and Entertainment, Music and Audio, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coldwell Banker Premier,https://www.crunchbase.com/organization/coldwell-banker-premier-e874,"Auctions, Property Management, Real Estate, Real Estate Brokerage","Winchester, Virginia, United States",Coldwell Banker Premier is a real estate brokerage company.,"2,018,183","East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://www.premiermove.com ,"Coldwell Banker Premier provides property management, real estate auctions, and sophisticated relocation services. The company assists clients with buying, selling, and renting properties. The company provides personalized assistance. The company's contact mode is by mail, phone, and physical address.","Commerce and Shopping, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Spectropath,https://www.crunchbase.com/organization/spectropath,"Biotechnology, Chemical, Health Care, Medical, Medical Device","Atlanta, Georgia, United States",Spectropath is a biomedical technology company developing optical chemical and software solutions for use in surgery.,"2,018,187","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Closed,2010-01-01,year,,,,none,For Profit,http://spectropath.com,"Spectropath is a biomedical technology company developing innovative devices using novel electronic, optical, chemical, and software solutions that allow physicians to identify selected tissues, such as cancer, in real-time during surgery. Their primary goal is to introduce advanced Medical Imaging Solutions that will revolutionize the way physicians interact with the targeted surgical field while accelerating the quality of care that a patient receives. Their mission is to put the best quality devices, and the most advanced technology into the capable hands of the best physicians. Through this pairing of skills and technology, they can create the best possible results for patients and their families. Spectropath’s core technology directly addresses certain risks and doubt that exists in available treatment methods. As they strive to advance the current state of medicine, they hope to eliminate troubling questions that plague physicians and patients alike.","Biotechnology, Health Care, Science and Engineering",,,1-10,1,,1927920,USD,1927920,1927920,USD,1927920,,,,,Private,,,,,,
