Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Realize Psychotherapy,https://www.crunchbase.com/organization/realize-psychotherapy,"Health Care, mHealth, Therapeutics, Wellness","San Diego, California, United States","Realize Psychotherapy provides consultation therapy regarding pregnancy, prenatal, postpartum depression, and addiction.","1,956,160","Greater San Diego Area, West Coast, Western US",,Active,2022-03-18,day,,,,,For Profit,https://realizepsychotherapy.clientsecure.me,"Realize Psychotherapy provides consultation therapy regarding pregnancy, prenatal, postpartum depression, and addiction. Their therapy style is eclectic, where they incorporate different types of therapy into my approach, including Motivational Interviewing, Cognitive Behavioral Therapy (CBT), & Acceptance Commitment Therapy (ACT) to individualize care.","Health Care, Mobile",,,,,,,,,,,,,,,,Private,,,,,,
Virago Advisors,https://www.crunchbase.com/organization/virago-advisors,"Advertising, Consulting, Digital Marketing","Atlanta, Georgia, United States",Virago Advisors offers marketing strategy and business consulting services to women-owned businesses.,"1,956,162","Greater Atlanta Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,http://www.viragoadvisors.com,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seldon Marketing,https://www.crunchbase.com/organization/seldon-marketing,"Advertising, Marketing","New York, New York, United States",Seldon Marketing is an inbound marketing agency specializing in SEO to email marketing services.,"1,956,167","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.seldonmarketing.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lupine Properties,https://www.crunchbase.com/organization/lupine-properties,"Construction, Project Management, Property Management, Real Estate","Pasadena, California, United States",Lupine Properties provides real estate and construction services.,"1,956,171","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.lupineproperties.com,"Lupine Properties offers a variety of services to meet project needs, to take from collaboration meetings all the way to ribbon-cutting and beyond.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Telecom Square USA, Inc.",https://www.crunchbase.com/organization/telecom-square-usa-inc,"Internet, Mobile, Telecommunications, Travel, Wireless","Pearland, Texas, United States",US-based telecommunication firm providing portable Wi-Fi / Hotspot Rental solution for international travelers,"1,956,175","Greater Houston Area, Southern US",,Closed,2003-01-01,year,,,,none,For Profit,https://www.telecomsquare.us/,"Telecom Square USA, Inc. provides high quality mobile Wi-Fi rental service with affordable price for international travelers both going out of and coming to USA, thereby enabling them to stay connected to the Internet during the trip without worrying about the expensive roaming fees. Highlights of mobile Wi-Fi rental service: 1.	Flat price for “pay as you go” plan 2.	Stable and high speed 4G/LTE Internet access anytime and anywhere 3.	Ability to connect to five to ten Wi-Fi enabled devices simultaneously  4.	Shareable with family or friends for free 5.	Private network to protect personal information","Hardware, Internet Services, Mobile, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
TheTechSuport,https://www.crunchbase.com/organization/thetechsuport,"Advertising, Coupons, Security, Web Hosting","Rockville, Maryland, United States",TheTechSuport is a website providing coupon and promotional codes for software products.,"1,956,177","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://www.thetechsuport.com,"TheTheSupport.com, on this website you will find coupons of Hosting, Domains, SSL Certificates, Softwares and many more. TheTechSuport.com has lot of exciting discount coupons and good deals, to Get discounts on coupons click on coupon code by which you can avail discounts on your purchases. Here you can find coupons of Godaddy, 1and1, register,Mcafee,bigrock,coolhandle,crystone,eUKhost,HDDN, so oon.","Advertising, Commerce and Shopping, Internet Services, Privacy and Security, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ponvia Technology,https://www.crunchbase.com/organization/ponvia-technology,"Advice, Consulting, Information Technology","Lake Bluff, Illinois, United States","Ponvia is a management and technology consulting firm specializing in contact center, customer interaction, and cloud communications.","1,956,180","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Closed,1997-01-01,year,,,,none,For Profit,http://www.ponvia.com/index.html,"Founded in 1997, Ponvia is a premier Management and Technology Consulting firm specializing in Contact Centers, Customer Interaction and Cloud Communication Services.  For nearly 20 years, Ponvia has been providing management and technology consulting services to enterprise businesses and public sector organizations. As a privately held consulting firm, Ponvia is an independent organization. Ponvia's independence allows them to provide unbiased, vendor neutral consulting for their clients.  Ponvia's approach to consulting starts with a deep understanding of the client, their technical and operational environments, their goals and objectives and finally, their strengths and weaknesses. Ponvia seeks this understanding to ensure that the consulting and solutions they provide are actionable, meet the objectives and can be full realized in the environment.  As both industry and technology experts, Ponvia is uniquely positioned to identify unmet needs in the marketplace and to develop products and technologies that fill those gaps. This allows Ponvia to bring innovative solutions to their clients that not only meet their objectives, but provide them with a competitive advantage over their competitors. An example of this innovation can be found in Ponvia's most recent development, the Nextnova Customer Experience Platform.","Information Technology, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smart Engagement Inc,https://www.crunchbase.com/organization/smart-engagement-inc,"Information Technology, SaaS","Boca Raton, Florida, United States",Smart Engagement™ is an enterprise cloud computing company. Profilo™ is our flagship cloud customer engagement management SaaS platform.,"1,956,182","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,day,,,,,For Profit,http://smart-engagement.com/,,"Information Technology, Software",2,"Renato Carvalho, Sean Caputo",11-50,,,,,,,,,,,,,Private,,,,,,
Paper Lantern Store,https://www.crunchbase.com/organization/paper-lantern-store,"E-Commerce, Home Decor, Lighting","Redwood City, California, United States","Paper Lantern Store offer traditional, modern and contemporary decoration and accessories for weddings, holidays, parties and celebrations.","1,956,184","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2002-01-01,day,,,,,For Profit,https://www.paperlanternstore.com,,"Commerce and Shopping, Hardware, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
rSpace,https://www.crunchbase.com/organization/rspace,Professional Services,"Belmont, California, United States","rSpace is an online platform that allows its users to list their spaces, find new spaces, and reserve them by hour, day, or month.","1,956,185","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2015-07-13,day,,,,,For Profit,http://rspace.strikingly.com,,Other,1,Meghna Dasgupta,11-50,,,,,,,,,,,,,Private,,,,,,
Ferrell Mittman,https://www.crunchbase.com/organization/ferrell-mittman,"Furniture, Manufacturing, Wood Processing","High Point, North Carolina, United States",Ferrell Mittman creates case goods and furniture.,"1,956,189","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.ferrellmittman.com,,"Consumer Goods, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
West Valley Surgeons,https://www.crunchbase.com/organization/west-valley-surgeons,"Health Care, Medical, Wellness","Thousand Oaks, California, United States","West Valley Surgeons specializes in robotic surgery, breast surgery, oncologic surgery, and general surgery.","1,956,191","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.westvalleysurgeons.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Boucher Lighting,https://www.crunchbase.com/organization/boucher-lighting,"Building Maintenance, Consulting, Lighting, Outdoors","Deltona, Florida, United States","Boucher Lighting provides customised outdoor lightings, installations, maintenance, and consultation services.","1,956,193","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.boucherlighting.com,,"Hardware, Professional Services, Real Estate, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northland Cares,https://www.crunchbase.com/organization/northland-cares,"Health Care, Hospital, Non Profit, Outpatient Care","Prescott, Arizona, United States",Northland Cares is an aids service organization.,"1,956,196",Western US,,Active,1992-01-01,year,,,,,Non-profit,https://www.northlandcares.org,"Northland Cares is a non-profit organization dedicated to meeting the needs of HIV/AIDS patients. Their services and programs are meant to give HIV-positive people the opportunity to live a healthy, whole, and vibrant life. They give services in a nurturing, warm, caring, and professional setting, regardless of financial means, language, sexual orientation, or mobility.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parts & Labor,https://www.crunchbase.com/organization/parts-labor,"Advertising, Graphic Design, Internet, Marketing","Seattle, Washington, United States",Parts & Labor is a communication design and branding studio.,"1,956,202","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,http://parts-and-labor.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
14e Cosmetics,https://www.crunchbase.com/organization/14e-cosmetics,"Cosmetics, E-Commerce, Retail","Los Angeles, California, United States",14e Cosmetics produces and sells aloe makeup and organic beauty products.,"1,956,206","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.14ecosmetics.com,"14e Cosmetics is an e-commerce firm that provides lip sheen, aloe nourish cheek + lip, foundation brush, aloe nourish foundation, color crush collection, and more.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
88 Phases,https://www.crunchbase.com/organization/88-phases,"Advertising, Creative Agency, Digital Marketing, Film Production, Social Media","West Hollywood, California, United States","88 Phases focuses on analytics, digital marketing, film assets, social media and film production services.","1,956,208","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.88phases.com/,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Timberland Roofing,https://www.crunchbase.com/organization/timberland-roofing,"Commercial, Construction, Residential","Mount Juliet, Tennessee, United States",Timberland Roofing is a full-service Residential and Commercial Roofing Contractor.,"1,956,210",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://timberlandroofing.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Legend Auto Group,https://www.crunchbase.com/organization/legend-auto-group,"Automotive, Leasing, Retail","Massapequa, New York, United States",Legend Auto Group is an automotive retailer that sells new and used automobiles from a wide range of brands.,"1,956,213","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,http://legendautogroup.com,,"Commerce and Shopping, Financial Services, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
World Events Forum,https://www.crunchbase.com/organization/world-events-forum,"Events, Project Management","Des Plaines, Illinois, United States","World Events Forum is a project management company focusing on meeting and event planning,their edge lies in the ability to package.","1,956,214","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://worldeventsforum.com/,,"Administrative Services, Events, Media and Entertainment, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
