Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Imaginal,https://www.crunchbase.com/organization/imaginal,"Advertising, Events, Marketing","Sonoma, California, United States","Imaginal provides strategy, design, and event production services.","2,478,529","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://imaginalthis.com,"Imaginal is an advertising company that operates in the events services industry. They offer strategy, design, and event production services that build communities, grow brands, and leave legacies.","Advertising, Events, Media and Entertainment, Sales and Marketing",1,Zach Carson,1-10,,,,,,,,,,,,,Private,,,,,,
CARES Medical Clinic,https://www.crunchbase.com/organization/cares-medical-clinic,"Health Care, Health Diagnostics, Medical, Wellness","Anniston, Alabama, United States","CARES Medical Clinic provides family care, weight loss programs, and occupational medicine services.","2,478,537",Southern US,$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.caresinfo.com,"CARES Medical Clinic provides immediate care, family care, and occupational medicine. They also provide audiometric, spirometry, breath and blood alcohol testing, drug tests, minor surgical and burn treatment, x-ray, and eye injuries treatment services.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Colonial Properties Cabin & Resort Rentals,https://www.crunchbase.com/organization/colonial-properties-cabin-resort-rentals,"Property Management, Rental Property, Resorts, Vacation Rental","Pigeon Forge, Tennessee, United States",Colonial Properties Cabin & Resort Rentals is a vacation destination that offers lodging and amenities for visiting tourists and travelers.,"2,478,539",Southern US,,Active,,,,,,,For Profit,https://www.smokymtndreams.com/,,"Real Estate, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Imexsa,https://www.crunchbase.com/organization/imexsa-corporation,"Electronics, Logistics, Wholesale","Weston, Florida, United States","Imexsa deals with the supply of air movement and control equipment for industrial applications, commercial and residential.","2,478,543","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1975-01-01,year,,,,,For Profit,http://www.imexsacorp.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Total Tree Removal,https://www.crunchbase.com/organization/total-tree-removal,"Home and Garden, Home Services, Local","Las Vegas, Nevada, United States","Total Tree Removal offers tree removal, trimming, and stump services.","2,478,543",Western US,$1M to $10M,Closed,,,,,,none,For Profit,https://www.totaltreeremovalnv.com,Total Tree Removal is a tree removal company that provides licensed tree and shrub care services. The company offers pruning and storm damage to provide fertilization and insect management solutions to residents and businesses.,"Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Gus Communication Devices,https://www.crunchbase.com/organization/gus-communication-devices,"Apps, Software","Scottsdale, Arizona, United States",Gus Communication Devices is a developer of speech software and apps.,"2,478,544","Greater Phoenix Area, Western US",,Active,1990-01-01,day,,,,,For Profit,http://gusinc.com,,"Apps, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
BRECO Federal Credit Union,https://www.crunchbase.com/organization/breco-fcu,"Accounting, Financial Services, Non Profit","Baton Rouge, Louisiana, United States",BRECO Federal Credit Union is a nonprofit financial cooperative.,"2,478,544",Southern US,$1M to $10M,Active,1934-01-01,year,,,,,Non-profit,https://brecofcu.com/,BRECO Federal Credit Union offers cost-effective financial alternatives to high-price banking services.,"Financial Services, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Cambia Grove,https://www.crunchbase.com/organization/the-cambia-grove,"Communities, Health Care, Wellness","Seattle, Washington, United States","The Cambia Grove offers innovators, investors and entrepreneurs the space and community to build the health care solutions of tomorrow.","2,478,547","Greater Seattle Area, West Coast, Western US",,Active,2015-01-01,day,,,,,For Profit,http://cambiagrove.com,"The Cambia Grove is a hub for health care innovation and a collaborative space for the health care community to incubate, cultivate and catalyze groundbreaking ideas in the new health care economy.","Community and Lifestyle, Health Care",2,"Nicole Bell, Rob Coppedge",1-10,,,,,,,,,,,,,Private,,,,,,
KAIROS INSURANCE GROUP,https://www.crunchbase.com/organization/kairos-insurance-group,"Health Care, Health Insurance, Insurance, Life Insurance","Colorado Springs, Colorado, United States","KAIROS INSURANCE GROUP provides health insurance, life insurance, Medicare supplement plan, and travel insurance services.","2,478,551",Western US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://kairosinsurancegroup.com,,"Financial Services, Health Care",1,Summer Westerbur,1-10,,,,,,,,,,,,,Private,,,,,,
Build n Blaze,https://www.crunchbase.com/organization/build-n-blaze,"Advice, Business Development, Consulting","Jersey City, New Jersey, United States",Build n Blaze is an organizational strategy firm offering sustainable administrative solutions and purposeful brand-building services.,"2,478,555","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://buildnblaze.com,,"Media and Entertainment, Professional Services",1,Radio Funna,1-10,,,,,,,,,,,,,Private,,,,,,
Birri Group,https://www.crunchbase.com/organization/birri-group,,"Palo Alto, California, United States","As a Corporate Group - the foundation of the Birri Group began with the establishment AG Brentwood (formally, AG at Brentwood, Corp.)","2,478,556","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.birrigroup.com,"Birri's name sake company is grouped into an array of branded businesses, most of which, can be found at the groups portal website ""birri.com"". The site provides access to our group services.  The Group seeks to create and maintain businesses that promote economic growth and development within an area or region, and to provide research and development services for governments, and for a variety of businesses and individuals - alike.",,1,Astor Birri,1-10,,,,,,,,,,,,,Private,,,,,,
Elite Loans,https://www.crunchbase.com/organization/elite-loans,"Finance, Financial Services, Lending, Real Estate","Southfield, Michigan, United States",Elite Loans is a financial service company that offers homeownership financing options to individuals and families.,"2,478,557","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.myeliteloan.com/,,"Financial Services, Real Estate",2,"Ahmad Farhat, Alex Farhat",1-10,,,,,,,,,,,,,Private,,,,,,
Motion Mortgage,https://www.crunchbase.com/organization/motion-mortgage,"Financial Services, Leasing","Stafford, Virginia, United States",Motion Mortgage is a digital mortgage platform that provides loans for homes and refinances.,"2,478,558","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.motionmortgage.com,,Financial Services,1,James LaVallee,11-50,,,,,,,,,,,,,Private,,,,,,
831 Delivery,https://www.crunchbase.com/organization/831-delivery,"Cannabis, Delivery Service","Santa Cruz, California, United States",831 Delivery provides medical marijuana delivery services.,"2,478,562","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,day,,,,,For Profit,http://www.831.delivery/,,"Community and Lifestyle, Food and Beverage, Health Care, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Westfield Rescue Squad,https://www.crunchbase.com/organization/westfield-rescue-squad,"Emergency Medicine, First Aid, Health Care, Public Safety","Westfield, New Jersey, United States","Westfield Rescue Squad offers emergency medical and rescue services including respiratory distress, general illness, syncope, and seizure.","2,478,564","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1951-10-01,day,,,,,For Profit,https://www.westfieldrescuesquad.org/,,"Government and Military, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Cajas Digital Agency,https://www.crunchbase.com/organization/the-cajas-digital-agency,"Digital Marketing, Events, Social Media Management","Austin, Texas, United States","The Cajas Digital Agency provides digital marketing, vendor, and social media management services.","2,478,574",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://cajasdigital.com,"The Cajas Digital Agency provides marketing, vendor management, process optimization, digital retailing, social media management, and events. They provide customized solutions to the company's needs. The customer contact through email, phone number, and application form.","Events, Internet Services, Media and Entertainment, Sales and Marketing",1,Joseph R. Cajas III,1-10,,,,,,,,,,,,,Private,,,,,,
Paul Maurer General Contracting,https://www.crunchbase.com/organization/pmgc,"Construction, Infrastructure, Property Development","Traverse City, Michigan, United States","Paul Maurer General Contracting specializes in structural engineering, home construction, renovation and remodelling work.","2,478,575","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.paulmaurer.com,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Pinnacle Management Group,https://www.crunchbase.com/organization/pinnacle-management-group,"Consulting, Professional Services, Service Industry","New York, New York, United States","Pinnacle Management Group is a consulting firm that provides leadership, problem-solving, and value creation for companies.","2,478,579","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://pinnaclemgmtgrp.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stockard and Associates,https://www.crunchbase.com/organization/stockard-and-associates,"Consulting, Graphic Design, Marketing, Web Development","Katy, Texas, United States","Stockard & Associates is a design and marketing firm in small business marketing, promotions, design, and public relations.","2,478,580","Greater Houston Area, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.stockardandassociates.com/,"Stockard & Associates is a small business marketing is constantly changing, and while the customer keeps up with their small business, it is hard to keep up with the marketing industry. They take out the guesswork and trial-and-error and provide the customer with modern solutions that are cost-effective, unique, and suitable for their business and budget. They provide Graphic Design, Marketing Consulting, Web Development, and other services.","Design, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Silicon Valley Site Services,https://www.crunchbase.com/organization/silicon-valley-site-services,"Construction, Facilities Support Services, Landscaping","San Jose, California, United States","Silicon Valley Site Services specializes in landscape, construction, and facility maintenance services.","2,478,584","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://svsiteservices.com,,"Administrative Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
