Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Command Commissioning,https://www.crunchbase.com/organization/command-commissioning,"Consulting, Electronics, Industrial, Industrial Engineering, Mechanical Engineering","Irving, Texas, United States",Command Commissioning is an independent company that works closely with the project team to maintain budgets and construction targets.,"1,266,308","Dallas/Fort Worth Metroplex, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://command-cx.com/,"Command Commissioning is an independent commissioning company comprised of highly experienced, accredited engineers dedicated to sustainable building operations. In addition to blending into project frameworks, Command Commissioning aims to increase quality, maintain a budget, and maintain construction goals. Their mission is to go beyond the original project objectives by defining clearly the standards for acceptance at the onset of the project while keeping the project on schedule and within budget. Globally, the firm manages multifaceted building projects from the design phase through commissioning and mission-critical phases.","Consumer Electronics, Hardware, Manufacturing, Professional Services, Science and Engineering",1,Ken Meline,11-50,,,,,,,,,,,,,Private,,,,,,
Redworth Capital Group,https://www.crunchbase.com/organization/redworth-capital-group,"Financial Services, Wealth Management","Feasterville Trevose, Pennsylvania, United States",Redworth Capital is an international investment company that is engaged in a wide range of business sectors.,"1,266,309","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2004-01-01,day,,,,,For Profit,https://www.redworthcapital.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hutton Wealth Management,https://www.crunchbase.com/organization/hutton-wealth-management,"Consulting, Finance, Financial Services, Retirement, Wealth Management","Borger, Texas, United States",Hutton Wealth Management is a financial and investment firm.,"1,266,310",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://huttonwealth.com,"Hutton Wealth Management is an investment strategy. Investors can choose from different investment products in numerous asset classes and investment sectors. Their services are retirement planning, wealth management, risk management, financial planning, consulting, tax planning, tax preparation, accounting, and funding.","Community and Lifestyle, Financial Services, Other, Professional Services",1,Paul Hutton,1-10,,,,,,,,,,,,,Private,,,,,,
React Presents,https://www.crunchbase.com/organization/react-presents,"Event Management, Events, Music","Chicago, Illinois, United States","React Presents is a producer and promoter of 250+ electronic dance music (""EDM"") events, festivals, clubs, concerts.","1,266,313","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2008-01-01,year,2020-02-07,day,,,For Profit,https://reactpresents.com/,"React Presents is a producer and promoter of 250+ electronic dance music (""EDM"") events, festivals, clubs, concerts and venues.","Events, Media and Entertainment, Music and Audio",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Drs Tucker-Kudrna-Holec-Young Eye Care Center,https://www.crunchbase.com/organization/drs-tucker-kudrna-holec-young-eye-care-center,"E-Commerce, Eyewear, Health Care, Health Diagnostics","Rapid City, South Dakota, United States","TKHY Eye Care Center offers comprehensive optometry services, including eye exams, eyeglasses, and potential surgical treatments.","1,266,315",Midwestern US,$1M to $10M,Active,1937-01-01,year,,,,,For Profit,https://rapidcityeyecare.com,,"Commerce and Shopping, Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
FutureSense360,https://www.crunchbase.com/organization/futuresense360,"Artificial Intelligence (AI), Information Technology, Software","Detroit, Michigan, United States",FutureSense360 is an information technology company that offers AI-based solutions for the automotive and aerospace sectors.,"1,266,315","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.futuresense360.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
JNB Platinum Realty,https://www.crunchbase.com/organization/jnb-platinum-realty,"Finance, Leasing, Property Management, Real Estate, Real Estate Brokerage","Bryan, Texas, United States",JNB Platinum Realty is a property management and real estate brokerage firm.,"1,266,318",Southern US,,Active,,,,,,,For Profit,https://www.jnbplatinum.com,"JNB Platinum Properties is a property management firm that provides real estate sales, commercial real estate financing, management of resident service requests, periodic home inspections, lease renewals, and terminations, resident screening process, preparation and maintenance of lease agreements and deposits, buying property, mortgage calculator, buying property, land development.","Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
E&M Associates,https://www.crunchbase.com/organization/e-m-associates,,"Brooklyn, New York, United States",E&M Associates is a Brooklyn-based real estate investment and management company.,"1,266,321","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://emmgmt.com/,"E&M Associates is a Brooklyn-based real estate investment and management company. Over the years it has grown to include properties in other markets. In 2014 E&M continued to buy in Harlem, purchasing a series of apartment buildings from Denver-based AIMCO for $67 million. E&M said at the time that it intended to hold the properties over the long haul, signaling an intent to remain and expand in that neighborhood.  The firm had purchased the portfolio two years earlier for $75 million, which was spread out in Washington Heights, Hamilton Heights, and Harlem. That same year the firm purchased two multifamily properties in Queens from Related Companies for $72 million. The firm was founded in 1971 by Irving Langer, and it started with a focus on investment properties in New York City.",,,,,,,,,,,,,,,,,Private,,,,,,
The Mitchell Group,https://www.crunchbase.com/organization/the-mitchell-group-4a85,"Beauty, Cosmetics, Therapeutics","Miami, Florida, United States",The Mitchell Group is a cosmeceutical company providing beauty innovations.,"1,266,323","Greater Miami Area, East Coast, Southern US",,Active,1954-01-01,year,,,,,For Profit,https://www.mitchellgroupinternational.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rams Head Realty,https://www.crunchbase.com/organization/rams-head-realty,"Real Estate, Rental, Rental Property","Gualala, California, United States","Rams Head Realty offers a variety of vacation homes in Sea Ranch, California.","1,266,325","West Coast, Western US",,Active,,,2016-04-17,day,,,For Profit,http://www.ramshead.com/,"Rams Head Realty offers a variety of vacation homes in Sea Ranch, California and also has a separate real estate business that continues to operate under original ownership, not under Vacasa.","Commerce and Shopping, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
baobao-industries | Zuljana,https://www.crunchbase.com/organization/baobao-industries-zuljana,Manufacturing,"New York, New York, United States","China Capacitive Touch Screen Manufacturers specializes in the supply of capacitive touch screen, industrial display, and digital signage.","1,266,327","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.baobao-industries.com/,"China Capacitive Touch Screen Manufacturers specializes in the supply of capacitive touch screen, industrial display, and digital signage, providing 7 to 55 inch display screens, and providing customized display screen solutions. Please contact us for details.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
EWG,https://www.crunchbase.com/organization/ewg-5b87,"Cloud Data Services, Consulting, Infrastructure","Dover, Delaware, United States","EWG provides infrastructure, cloud services, and data migration.","1,266,329","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.ewgcs.com,"EWG is a technology consulting services company. They offer solutions to the preparation of RFP as per customers' business requirements for utilities, healthcare, retail, banking, and financial customers. They provide infrastructure maintenance and support, and estimation of infrastructure needed for implementation of systems. They provide maintenance of cloud-based infrastructure that includes server administration, monitoring systems, and installations.","Information Technology, Internet Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Turbotron,https://www.crunchbase.com/organization/turbotron,"Industrial, Industrial Manufacturing, Manufacturing, Product Design","Elyria, Ohio, United States","Turbotron manufactures and repairs rotating machinery for the automotive, building materials, and industrial markets.","1,266,332","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.turbotroninc.com/,"Turbotron manufactures and repairs rotating machinery for the automotive, building materials, and industrial markets. They provide industrial component repair services including air bearings, air motors, turbines, high-speed spindles, bell cups, and nozzles. They provide CNC and manual machining, precision welding, balancing, painting, system, and product engineering services.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovative Strategic Partners,https://www.crunchbase.com/organization/innovative-strategic-partners,"Human Resources, Management Consulting, Office Administration","New Orleans, Louisiana, United States","Innovative Strategic Partners is a consulting firm that offers solutions for human resources, finance, and back office administration.","1,266,333",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://innovative-sp.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Gathery,https://www.crunchbase.com/organization/the-gathery,"Advertising, Brand Marketing, Consulting, Marketing","Brooklyn, New York, United States",The Gathery is an editorially-born creative consultancy firm specializing in brand marketing and content creation.,"1,266,335","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.thegathery.com,"The Gathery offers production, content, design, strategy, and planning services. Their services include brand strategy, planning, creative direction, experiential design , advertising: print & digital copywriting, graphic design, illustration, image retouching, point of sale, retail, custom fabrication, product development, web, digital, event management, production, video, and photo production.","Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stewart Title & Trust Of Phoenix,https://www.crunchbase.com/organization/stewart-title-trust-of-phoenix,Real Estate,"Phoenix, Arizona, United States","Stewart Title & Trust Of Phoenix is a customer-driven, technology-enabled, strategically competitive, real estate information.","1,266,337","Greater Phoenix Area, Western US",$100M to $500M,Active,1961-01-01,year,,,,,For Profit,http://www.stewartaz.com/,"Stewart Title & Trust Of Phoenix, Inc. operates as a real estate information and transaction management company. The company provides title insurance and related information services for settlement by the real estate and mortgage industries.",Real Estate,,,1-10,,,,,,,,,,,,1,Private,,,,,,
Ad Specialties by Ken,https://www.crunchbase.com/organization/ad-specialties-by-ken,"Advertising, Apparel, E-Commerce, Sales","Baton Rouge, Louisiana, United States",Ad Specialties by Ken is an online store for promotional products and apparel.,"1,266,338",Southern US,,Active,1994-01-01,day,,,,,For Profit,https://www.justaskken.com/,,"Advertising, Clothing and Apparel, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
