Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Parliament51,https://www.crunchbase.com/organization/parliament51,,"New York, New York, United States",Parliament51 is a social impact venture dedicated to gender equality.,"2,296,173","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,Non-profit,http://www.parliament51.com/,,,1,Liri Halperin,1-10,,,,,,,,,,,,,Private,,,,,,
Real Estate Analysts,https://www.crunchbase.com/organization/real-estate-analysts-c9f2,"Consulting, Real Estate","St Louis, Missouri, United States","Real Estate Analysts provide appraisals, litigation, real estate tax appeals, feasibility studies, valuation, and consultation services.","2,296,174",Midwestern US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.reanalysts.net,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
HRO Design,https://www.crunchbase.com/organization/hro-design,"Advertising, Apparel, Brand Marketing, Graphic Design","San Diego, California, United States","HRO Design is a branding, packaging, apparel, illustration, style guide, and advertising services company.","2,296,178","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.hrodesign.com,,"Advertising, Clothing and Apparel, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Packaging Design Magazine,https://www.crunchbase.com/organization/packaging-design-magazine,"Advertising, Consulting","Northbrook, Illinois, United States",Package Design elevates the value of design as a strategic business competence in the brand marketing mix from concept to realization.,"2,296,178","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.packagedesignmag.com,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wiregrass Foundation,https://www.crunchbase.com/organization/wiregrass-foundation,"Charity, Finance, Health Care, Non Profit","Dothan, Alabama, United States","Wiregrass Foundation is a non-profit organization that offers grants, charities, investments, and fundings for health and education.","2,296,180",Southern US,$10M to $50M,Active,2005-01-01,year,,,,,Non-profit,https://wiregrassfoundation.org,,"Financial Services, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ziyak,https://www.crunchbase.com/organization/ziyak,"Home Improvement, Home Renovation, Home Services","Bronx, New York, United States","Ziyak is a plumbing company that provides pipe leaking, drain cleaning, toilet leaking, bathtub installation, and overflowing services.","2,296,181","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://ziyak.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Eastern Light Getaways,https://www.crunchbase.com/organization/eastern-light-getaways-helps-travelers-with-the-itinerary-planning-process-by-using,Travel,"Philadelphia, Pennsylvania, United States",Eastern Light Getaways helps travelers with the itinerary planning process by automating the process through several matching algorithms.,"2,296,182","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,2016-01-01,year,,,,none,For Profit,http://easternlightgetaways.net,,Travel and Tourism,,,,,,,,,,,,,,,,Private,,,,,,
MD Extension,https://www.crunchbase.com/organization/md-extension,"Health Care, Medical, Service Industry","Greensboro, North Carolina, United States",MD Extension provides elite Registered Nurses with a minimum higher education for exclusive private duty and healthcare assignments.,"2,296,183","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.mdextension.com/,,"Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dager Technology,https://www.crunchbase.com/organization/dager-technology,"Security, Training","Sterling, Virginia, United States",Dager Technology provides investigation solutions and security training in the field of homeland security and combating terrorism.,"2,296,184","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.dagertechnology.com,,"Education, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
HD Law Partners,https://www.crunchbase.com/organization/hd-law-partners,"Insurance, Law Enforcement","Tampa, Florida, United States","HD Law Partners is a civil litigation firm focusing on family, business and insurance matters.","2,296,187","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.hdlawpartners.com/,,"Financial Services, Government and Military, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Six Kind,https://www.crunchbase.com/organization/six-kind,Hospital,"Washington, District of Columbia, United States",Six Kind is a membership subscription service that supplements and expands existing health insurance.,"2,296,189","Washington DC Metro Area, Southern US",,Active,2022-01-01,year,,,,,Non-profit,https://sixkind.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Zen Engineering,https://www.crunchbase.com/organization/zen-engineering,"Consulting, Professional Services, Software","Glendale, California, United States","Zen Engineering offers training, consultation, costume documentation, visualization, implementation, and software support services.","2,296,189","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://www.zenengineering.com/,,"Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prakash Lab,https://www.crunchbase.com/organization/prakash-lab,Education,"Stanford, California, United States",Prakash Lab,"2,296,190","San Francisco Bay Area, West Coast, Western US",$10B+,Active,1891-01-01,year,,,,,For Profit,http://web.stanford.edu/~manup,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Greenshoot,https://www.crunchbase.com/organization/greenshoot-org,"Communities, Crowdfunding, Crowdsourcing","Honolulu, Hawaii, United States",Greenshoot is developing a registry to help natural disaster survivors recover faster by sharing their recovery needs with potential donors.,"2,296,197","Asia-Pacific (APAC), Western US",,Active,2020-04-17,day,,,,,For Profit,https://www.greenshoot.org,GreenShoot.Org is developing a web-based public registry of recovery needs to help community-based organizations better communicate with their donors.,"Community and Lifestyle, Financial Services, Other",1,Adam Stauffer,1-10,,,,,,,,,,,,,Private,,,,,,
Creativetopia,https://www.crunchbase.com/organization/creativetopia,"Graphic Design, Web Design, Web Development","Franklin, Tennessee, United States",Creativetopia is a graphic design and web design company.,"2,296,198",Southern US,,Active,2008-01-01,year,,,,,For Profit,https://www.creativetopia.com/,,"Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Claeys Candy,https://www.crunchbase.com/organization/claeys-candy,"Confectionery, Manufacturing, Retail","South Bend, Indiana, United States","Claeys Candy is a manufacturing company that produces old-fashioned candies with new flavours, peanut brittle, chocolates, and fudges.","2,296,200","Great Lakes, Midwestern US",$1M to $10M,Active,1919-01-01,year,,,,,For Profit,https://www.claeyscandy.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Voyaj,https://www.crunchbase.com/organization/voyaj,Information Technology,"San Francisco, California, United States",Voyaj connects people from around the world to deepen global understanding abroad or in your local community.,"2,296,202","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.voyaj.com/,"Voyaj connects people from around the world to deepen global understanding abroad or in your local community.Experience authentic one-one-one cultural exchange first hand. Travel as a guest, welcome as a host,   expand and share knowledge in collaboration. Develop skills in global communication and leadership. Offer the gifts of your culture, open the heart and mind of a Voyajeur.",Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Central Valley Farms,https://www.crunchbase.com/organization/central-valley-farms,"Agriculture, Dairy, Farmers Market, Farming, Organic Food","Asbury, New Jersey, United States","Central Valley Farms is a dairy farm that offers a full line of produce, herbs, beef, chicken, brown egg, butter, yogurt, and cheese.","2,296,203","East Coast, Northeastern US",,Active,1948-01-01,year,,,,,For Profit,http://www.centralvalleyfarm.com,,"Agriculture and Farming, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bradshaw Funeral Home,https://www.crunchbase.com/organization/bradshaw-funeral-home,"Communities, Funerals, Health Care, Social","Malden, Missouri, United States",Bradshaw Funeral Home provides compassionate care and exemplary service in funeral services and burials.,"2,296,213",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.bradshawfh.com ,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
TechAvenue,https://www.crunchbase.com/organization/techavenue,"Internet, Network Security, Technical Support","Inglewood, California, United States",TechAvenue provides on-site and remote Mac/PC home & business computer technical Support.,"2,296,217","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.techavenuellc.com,,"Information Technology, Internet Services, Other, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Avery&avery,https://www.crunchbase.com/organization/avery-avery,"Legal, Marketing, Public Safety","Orlando, Florida, United States",Avery&Avery.com is a marketing arrangement between Bill Avery and Brian Avery.,"2,296,219","East Coast, Southern US",,Active,2010-01-01,day,,,,,For Profit,http://averyandavery.com,,"Government and Military, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dent Solutions,https://www.crunchbase.com/organization/dent-solutions,"Automotive, Commercial, Professional Services","Bellevue, Washington, United States","Dent Solutions offers a wide range of paintless dent removal, collision repair work, and auto hail removal services.","2,296,224","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.dentsolutionsnw.com,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ag Innovation Development Group,https://www.crunchbase.com/organization/ag-innovation-development-group,Information Technology,"Memphis, Tennessee, United States",Ag Innovation Development Group focuses on commercializing early-stage agricultural innovation to bring new tools to farmers.,"2,296,225",Southern US,,Active,2013-01-01,year,,,,,For Profit,http://aginnovationgroup.com/,"Ag Innovation Development Group is focused on commercializing early-stage agricultural innovation to bring new tools to farmers and near term liquidity event opportunities for our investors. Its objective is to launch and grow startups with low regulatory barriers toward a liquidity event within 5-7 years from the company’s inception. Ag Innovation Development Group's interests are in technologies that improves farm efficiency, lower agriculture’s environmental footprint, and assist agriculture in adjusting to new realities based on climate change, population growth, changing consumption patterns, and rapid scientific advancements.",Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Trans-Floor-Mations,https://www.crunchbase.com/organization/trans-floor-mations,"Commercial, Facility Management, Health Care, Janitorial Service","Somerset, Kentucky, United States","Trans-Floor-Mations is a contract cleaning and floor care company that offers floor care, carpet cleaning, and janitorial services.","2,296,227",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://transfloormations.net,,"Health Care, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barnes Physical Therapy,https://www.crunchbase.com/organization/barnes-physical-therapy,"Health Care, Rehabilitation, Therapeutics, Wellness","Blackfoot, Idaho, United States","Barnes Physical Therapy provides hip replacement rehabilitation, injury screenings, and orthopedic services.","2,296,228",Western US,$1M to $10M,Active,2012-01-01,year,2019-07-15,day,,,For Profit,https://www.barnesphysicaltherapy.com,"Barnes Physical Therapy is a physical therapy center. They offer free injury screenings, orthopedic and sports physical therapy, manual therapy, and post-operative rehab for knee replacements, hip replacements, rotator cuffs, neck and back fusions, and workers' comp claims. They treat sports injuries and work-related injuries, Graston soft tissue manipulation, and kinesio taping.",Health Care,2,"Amy Barnes, Trevor Barnes",11-50,,M&A,,,,,,,,,,,Private,,,,,,
