Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bethanna,https://www.crunchbase.com/organization/bethanna,"Education, Health Care, Non Profit","Southampton, Pennsylvania, United States","Bethanna is a non-profit organization that provides behavioral health care, permanency and support services for children and families.","515,126","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1934-01-01,year,,,,,Non-profit,https://bethanna.org/,,"Education, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tritower Financial Group,https://www.crunchbase.com/organization/tritower-financial-group,"Asset Management, Financial Services, Real Estate Investment, Service Industry","Boston, Massachusetts, United States",Tritower Financial Group is a Real Estate Investment And Management Firm.,"515,127","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.tritowerfinancial.com/,"Tritower Financial Group they focuses on institutional commercial real estate investments with office, trust and institutional clientele.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SMS Datacenter,https://www.crunchbase.com/organization/sms-datacenter,"Cloud Computing, Consulting, Information Technology","Irvine, California, United States","SMS Datacenter is a system management specialist and offers IT consultation, connectivity services and cloud computing","515,128","Greater Los Angeles Area, West Coast, Western US",,Active,1982-01-01,year,,,,,For Profit,https://www.smsdatacenter.com/,,"Information Technology, Internet Services, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Griffith Agency,https://www.crunchbase.com/organization/the-griffith-agency-dfc4,"Financial Services, Insurance, Service Industry","Girard, Ohio, United States","The Griffith Agency runs agency that specializes in home, auto, business and life insurance.","515,134","Great Lakes, Midwestern US",,Active,1910-01-01,year,,,,,For Profit,https://griffithagency.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Coinmo, Inc.",https://www.crunchbase.com/organization/coinmo-inc,"Consumer, Mobile Apps, Mobile Payments","Atlanta, Georgia, United States",Coinmo is a new technology that allows merchants to create offers and target consumers on their mobile device.,"515,134","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://getcoinmo.com,"Coinmo is a new technology that allows merchants to create offers and target consumers on their mobile device. Merchants can set the exact time of release, value, quantity, terms and expiration. Think of it as a modern day coupon with a lot more control and full transparency into how each coin offer is performing.","Apps, Financial Services, Mobile, Other, Payments, Software",2,"Chau Nguyen, Nathan Curtis",51-100,1,Seed,,USD,,,USD,,Iron Fund,1,1,,Private,,,,,,
Meritus Capital,https://www.crunchbase.com/organization/meritus-capital,"Financial Services, FinTech, Funding Platform","San Francisco, California, United States",Invoice Factoring & Payroll Funding Company ,"515,136","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.merituscapital.com/,"Meritus Capital provides invoice factoring and payroll funding solutions for companies ranging from startup to those that are billing more than 200MM in annual revenue. Specializing in temporary staffing, transportation, manufacturing and oil & gas, Meritus has proven to be a valuable source of working capital for hundreds of companies in these industries along with many others in a wide array of B2B industries. We believe that there are keys to being a good finance partner aside from the obvious or basic terms of a deal. We try to encapsulate these for our clients and prospects coming to us looking for a good factoring service. We are not like the venture capital backed startups that do not have real world factoring experience. We are not like outdated factoring companies that are stuck in their old ways. We merge our experience of 20 years in the factoring business with the latest technology and modernized ideas to create a finance product that does not just provide cash flow for growing businesses, but so much more. Meritus Capital’s quick access to capital comes with almost 20 years in the industry providing: -Great personal service and account executive support; -Relationship driven team; -Easy online application and onboarding process; -Comprehensive 24/7 online report access and much more; -No requirement to fund all invoices; -Creative solutions for the challenging cases; In the world of finance, few companies are fortunate enough to sustain the test of time and continue to provide a high-level of service and commitment. Meritus Capital has not only met this challenge with dedication and passion, but has continued to grow, adapt and evolve so that our customized offering is aligned with your particular wants and needs. Now with our fast and easy application there getting set up with us is better than ever! ","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
RPP Containers,https://www.crunchbase.com/organization/rpp-containers,"Manufacturing, Packaging Services, Plastics and Rubber Manufacturing","Cincinnati, Ohio, United States",RPP Containers is a knowledge and service hub that provides reusable plastic bulk containers and collapsible bulk containers.,"515,137","Great Lakes, Midwestern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.rppcontainers.com,RPP Containers is a knowledge and service hub that provides reusable plastic bulk containers and collapsible bulk containers.,"Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
NutriVitaShop,https://www.crunchbase.com/organization/nutrivitashop,"Dietary Supplements, E-Commerce, Food and Beverage, Retail","Lake Forest, California, United States",NutriVitaShop is a one-stop store that supplies bulk supplements.,"515,139","Greater Los Angeles Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://www.nutrivitashop.com,,"Commerce and Shopping, Food and Beverage, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
"Flintco, LLC",https://www.crunchbase.com/organization/flintco-llc-2,"Building Material, Real Estate","Tulsa, Oklahoma, United States","Flintco, LLC is a commercial construction company.","515,140",Southern US,$1B to $10B,Active,1908-01-01,day,,,,,For Profit,http://www.flintco.com,,Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Acme Bail Bonds,https://www.crunchbase.com/organization/acme-bail-bonds,"E-Commerce, Financial Services, Payments","Los Angeles, California, United States",Acme Bail Bonds is a bail bonds agency which offers easy payment and bail bond finance options to everyone.,"515,140","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,http://www.acmebail.com,"Bail made simple.	 Acme Bail Bonds offers easy payment and bail bond finance options to everyone. Bail money or the 10% fee needed for a surety bail bond, which is the common rate for a bail bond agency in California, can be achieved through various options.	 Phone: 213-481-5212 800-442-2245 Website:	 http://www.acmebail.com Work hours:	 Open 24 hours a day.	 Payment Methods:	 Cash, visa, mastercard, american express, Discover.","Commerce and Shopping, Financial Services, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
E (A+S),https://www.crunchbase.com/organization/extreme-arts-sciences,"Advertising, Marketing, Presentations, SEO, Web Design, Web Development","Seattle, Washington, United States","E (A+S) is a strategic creative firm that extends its services in the areas of digital advertising, email marketing, SEO & digital strategy.","515,141","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.easci.com/,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Freight Capital,https://www.crunchbase.com/organization/freight-capital,"Angel Investment, Financial Services, Foundries","Carlsbad, California, United States","Freight Capital provides loans, lending, investment, leasing, merchant cash advance and financial services.","515,142","Greater San Diego Area, West Coast, Western US",,Active,1992-01-01,year,,,,,For Profit,https://freightcapital.com/,,"Financial Services, Lending and Investments, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Moving Minds,https://www.crunchbase.com/organization/moving-minds,"Advertising, Consulting, Information Technology, Market Research, Social Media","West Palm Beach, Florida, United States",Moving Minds is an on-demand marketing and technology agency.,"515,143","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.movingminds.io,"Moving Minds provides companies with a singular partner for driving growth and outsourcing multi-channel marketing and technology programs. They offer branding, multi-channel campaigns, content marketing, digital advertising, social media, analytics, marketing automation, and more.","Advertising, Data and Analytics, Design, Information Technology, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",2,"Kathryn Hughes, Lou Hughes",11-50,,,,,,,,,,,,,Private,,,,,,
Precision Services,https://www.crunchbase.com/organization/precision-services,"Construction, Consulting, Product Design","Spartanburg, South Carolina, United States","Precision Services is a construction company that provides construction management, general contracting, and facility maintenance.","515,146","East Coast, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://precision-services.com,"Precision Services is a design-build firm that provides construction, complete renovation, tenant upfit, solar thermal design, and installation services. They offer design services covering hotels, restaurants, retail, commercial, residential, healthcare, and professional offices.","Design, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Beyond IT Support,https://www.crunchbase.com/organization/beyond-it-support,"Cloud Data Services, Information Services, Information Technology","Norwalk, Connecticut, United States","Beyond IT Support is a cloud advisors offers reliable IT support services in Georgia, Connecticut, New York and Texas.","515,148","East Coast, New England, Northeastern US",$10M to $50M,Active,2003-01-01,day,,,,,For Profit,https://www.beyonditsupport.com/,,"Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Donwil,https://www.crunchbase.com/organization/donwil,"Business Information Systems, Information Technology, Service Industry","Mckees Rocks, Pennsylvania, United States","Donwil sells and services critical business process, power and cooling products for enterprises.","515,151","Great Lakes, Northeastern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.donwil.com/,,"Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sacoma Specialty Products,https://www.crunchbase.com/organization/sacoma-specialty-products,"Automotive, Manufacturing, Product Design","Edinburgh, Indiana, United States","Sacoma Specialty Products is a manufacturing firm that produces metal stamped and assembled parts, tubes, and engineered assemblies.","515,151","Great Lakes, Midwestern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.sacoma.com/,,"Design, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
