Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Techotel,https://www.crunchbase.com/organization/techotel,"Hospitality, Mobile, Travel","Delaware, Arkansas, United States",Techotel is a mobile app that allows users for reservations of hotels via mobile.,"3,000,724",Southern US,Less than $1M,Closed,,,,,2015-10-11,day,For Profit,http://techo.tel,"Techotel is a mobile app that allows users for reservations of hotels via mobile. All hotels worldwide will use this app to completely mobilize and automate the core aspects of every guest's hotel stay: check-in, check-out, hotel dining, mobile concierge, room requests of all types, hotel directory information, personalized offers from merchants, in-room controls, and much more.  With a vision for this to be THE hotel app everyone has on their phone, a long-term strategy is to change the OTA landscape. Also, hotels are the only industry capable of engaging a customer throughout their entire stay while traveling, which is a market segment that only eats out, and spends money.","Mobile, Travel and Tourism",1,Payam Safa,1-10,,,,,,,,,,,,,Private,,,,,,
Zen 4 Dummies,https://www.crunchbase.com/organization/zen-4-dummies,"E-Commerce, Information Technology, SEO, Web Design","Coolidge, Arizona, United States","Zen 4 Dummies provides IT services, e-commerce, SEO and web hosting services.","3,000,724","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://zen4dummies.com,,"Commerce and Shopping, Design, Information Technology, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
The Auxiliary to Bellevue Hospital,https://www.crunchbase.com/organization/the-auxiliary-to-bellevue-hospital,"Health Care, Medical, Non Profit","New York, New York, United States",The Auxiliary to Bellevue Hospital provides funding and services to the diverse population of New York City.,"3,000,727","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1906-01-01,year,,,,,Non-profit,https://bellevuehospitalauxiliary.org,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
MaidToFit,https://www.crunchbase.com/organization/maidtofit,"Information Technology, Software, Web Apps","Seattle, Washington, United States",MaidToFit is a software that helps to schedule appointments and bookings.,"3,000,731","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://maidtofit.com,,"Apps, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Evergreen State Mortgage,https://www.crunchbase.com/organization/evergreen-state-mortgage,"Finance, Financial Services, Information Services","Redmond, Washington, United States",Evergreen State Mortgage provides mortgage loans and financial information services.,"3,000,735","Greater Seattle Area, West Coast, Western US",,Active,1998-01-01,day,,,,,For Profit,http://evergreenstatemortgage.com/,,"Financial Services, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Wages & Company,https://www.crunchbase.com/organization/wages-company,"Consulting, Finance, Financial Services, Wealth Management","Cumming, Georgia, United States","Wages & Company specializes in tax preparation, tax planning, wealth management and business consulting services.","3,000,739","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.wagesco.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Blue Label Computer Consulting,https://www.crunchbase.com/organization/blue-label-computer-consulting,"Software, Web Development, Web Hosting","Merrick, New York, United States",Blue Label Computer Consulting is a software company,"3,000,740","Greater New York Area, East Coast, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,https://www.bluelabelinc.com,"Blue Label Computer Consulting provides web development, web hosting, and technical support for small and medium-sized companies.","Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Listen Edition,https://www.crunchbase.com/organization/listen-edition,"Association, Education, Internet Radio, Service Industry","Boston, Massachusetts, United States",Listen Edition curates public radio stories and builds custom lesson plans.,"3,000,743","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2012-04-28,day,,,,none,,http://www.listenedition.com,"Listen Edition curates public radio stories and builds custom lesson plans around them that are written to the Common Core and aligned with state standards. The lesson plans include class activities, homework, links to additional resources, and assessment evidence. Listen Edition teaches students critical listening and thinking skills. The use of current public radio stories allows teachers to weave 21st century interdisciplinary themes into core subjects, including civil literacy and global awareness.","Education, Media and Entertainment, Music and Audio, Other",1,Monica Brady-Myerov,1-10,1,Seed,18000,USD,18000,18000,USD,18000,LearnLaunch Fund + Accelerator,,1,,Private,,,,,,
North Shore Answering Service,https://www.crunchbase.com/organization/north-shore-answering-service,"Health Care, Medical, Telecommunications","Port Jefferson, New York, United States","North Shore Answering Service is provides telephone answering services to physicians, medical group practices, other healthcare providers.","3,000,745","Greater New York Area, East Coast, Northeastern US",,Active,,,2005-10-03,day,,,For Profit,http://northshoreansweringservice.com/,"North Shore Answering Service is provides telephone answering services to physicians, medical group practices, and other healthcare providers.","Hardware, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
Health Research and Educational Trust,https://www.crunchbase.com/organization/health-research-and-educational-trust,"Education, Health Care","Chicago, Illinois, United States",HRETs vision of leveraging research and education to create a society of healthy communities.,"3,000,746","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1943-01-01,year,,,,,For Profit,http://www.hret.org,,"Education, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Dr. Kevin Stepp, M.D.",https://www.crunchbase.com/organization/dr-kevin-stepp-m-d,"Health Care, Medical, Women's","Charlotte, North Carolina, United States","Dr. Kevin Stepp, M.D. provides treatments for urinary incontinence, pelvic floor disorders, and bleeding disorders.","3,000,748","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.drkevinstepp.com,"Dr. Kevin Stepp, M.D. offers pelvic organ prolapse, urinary incontinence, fecal incontinence, reconstructive pelvic surgery, endometrioid, ovarian cysts, and scarless laparoscopy services.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bottorff Consulting,https://www.crunchbase.com/organization/bottorff-consulting,"Accounting, Analytics, Consulting, Data Integration, Finance","Greenfield, Indiana, United States","Bottorff Consulting offers data handling solutions, customized excel, and process improvement services.","3,000,748","Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://bottorffconsulting.com,"Bottorff Consulting works with businesses to help them get the most out of the people, reports, data, and applications they already have. By fully utilizing excel, access, and data downloads already accessible, efficiencies may be made and practically any data or analysis challenge solved with vision, creativity, and talent. Bottorff consulting will help the organization function more efficiently and effectively, from simple additions to process optimization to comprehensive excel or access-based apps designed precisely to their needs. To increase the value of their projects, hire bottorff consulting as a lead consultant or as a subcontractor. Companies ranging from small local businesses to major multi-national corporations have hired or contracted them.","Data and Analytics, Financial Services, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Methodist Hospital Employees Federal Credit Union,https://www.crunchbase.com/organization/methodist-hospital-employees-federal-credit-union,"Credit, Finance, Financial Services","Dallas, Texas, United States",Methodist Hospital Employees provides financial services.,"3,000,749","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1952-01-01,year,,,,,For Profit,https://www.mhcu.net ,"Methodist Hospital Employees provides products and services that include savings and investments, transaction services, loans, other services, fees, rates, and announcing skip-a-pay. The contact mode is by phone and physical address.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stone-Hayes Center For Independent Living,https://www.crunchbase.com/organization/stone-hayes-center-for-independent-living,"Health Care, Home Services, Medical","Galesburg, Illinois, United States",Stone-Hayes Center For Independent Living is a human service agency.,"3,000,752","Great Lakes, Midwestern US",Less than $1M,Active,1995-01-01,year,,,,,Non-profit,http://www.stone-hayes.org,"The Stone-Hayes Center for Independent Living provides youth and family services, home services, independent living training, peer counseling, community services, information and referral services. They also offer transition services for older adults in nursing homes. An online inquiry form is available on the company's website.","Health Care, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spanish Trail Dentistry,https://www.crunchbase.com/organization/spanish-trail-dentistry,"Cosmetic Surgery, Dental, Health Care, Hospital, Personal Health","Pensacola, Florida, United States","Spanish Trail Dentistry provides implants, prosthetics, and cosmetic dentistry services.","3,000,753","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.spanishtraildentistry.com,"Spanish Trail Dentistry provides dental services. They provide family, cosmetic, implant, and prosthetic dentistry services. They provide inquiries through online applications, email, and phone calls.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cubist Advisors,https://www.crunchbase.com/organization/cubist-advisors,Management Consulting,"New York, New York, United States","Cubist leads executive searches and makes strategic introductions at senior levels for financials, and professional services firms.","3,000,755","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,http://www.cubistadvisors.com,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Innovox,https://www.crunchbase.com/organization/innovox,Information Technology,"Castro Valley, California, United States","Tech (hardware) seller, USB - C Hub, MacBook Pro Metal Protection Case","3,000,757","San Francisco Bay Area, West Coast, Western US",,Active,2019-04-05,day,,,,,For Profit,https://innovoxtech.com,"Innovox is a technology company based in Castro Valley, California, United States. Our mission at Innovox is making human interactions with technology seamless with creativity, imagination, and ingenuity. We are currently working on an all-in-one USB - C Hub & magnesium alloy protection case for the MacBook Pro 13'​. Feel free to visit our website at https://innovoxtech.com or reach out at admin@innovoxtech.com!",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
