Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Real Deal Technologies,https://www.crunchbase.com/organization/real-deal-technologies,"Graphic Design, SEO, Web Design","Prospect, Connecticut, United States","Real Deal Technologies offers SEO, web design, and graphic design services.","2,504,540","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.realdealtechnologies.com,,"Design, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Favor House,https://www.crunchbase.com/organization/favor-house,"Consulting, Fitness, Sports","College Park, Maryland, United States",Favor House operates as a platform that motivates individuals for sportsmanship by encouraging and training athletes.,"2,504,542","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.georgiafavorhouse.com,,"Professional Services, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Robert W Lawrence,https://www.crunchbase.com/organization/robert-w-lawrence,"Accounting, Financial Services, Professional Services","Sugar Land, Texas, United States","Robert W Lawrence offers accounting, bookkeeping, employee benefits, payroll, advisory, tax, retirement and financial planning services.","2,504,543","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.rwlcpa.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cliffton Dry,https://www.crunchbase.com/organization/cliffton-dry,"Food and Beverage, Wine And Spirits, Winery","Brooklyn, New York, United States",Cliffton Dry is a wine company that offers a wide range of wines.,"2,504,546","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.clifftondry.com,,Food and Beverage,1,Shelagh D'Arcy-Hinds,1-10,,,,,,,,,,,,,Private,,,,,,
American Dental Arts,https://www.crunchbase.com/organization/american-dental-arts,"Dental, Health Care, Medical","Basking Ridge, New Jersey, United States","American Dental Arts provides root canal treatment, porcelain veneers, dental implants, cleanings, and teeth whitening services.","2,504,547","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://americandentalarts.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fusion Advisor,https://www.crunchbase.com/organization/fusion-advisor,"Advice, Financial Services, Training","Carson City, Nevada, United States","Fusion Advisor mission is to help you to manage your accounts more efficiently, gain a competitive edge, and increase your earnings.","2,504,548",Western US,Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://fusionadvisor.com/,,"Education, Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scanics,https://www.crunchbase.com/organization/scanics,"Retail, Retail Technology, Sales","Bloomington, Indiana, United States","Scanics offers record scanning, microfilming, sales and services.","2,504,560","Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://www.scanics.com/,,"Commerce and Shopping, Hardware, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Future Sound & Technology,https://www.crunchbase.com/organization/future-sound-technology,"Audio, Electronics, Home Improvement, Home Services","Pembroke Pines, Florida, United States","Future Sound & Technology offers home theater installation, home automation, audio-visual installation, and low-voltage wiring services.","2,504,565","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://fsoundtech.com,,"Consumer Electronics, Hardware, Media and Entertainment, Music and Audio, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ExperExchange,https://www.crunchbase.com/organization/experexchange,"Consulting, Information Technology, Software, Technical Support","Fremont, California, United States",ExperExchange is a software company and a professional IT solutions provider.,"2,504,570","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://experexchange.com,,"Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
XenZu Technologies LLC,https://www.crunchbase.com/organization/xenzu-technologies-llc,"Hardware, Information Technology, Internet, IT Management, Professional Services, Software","Brisbane, California, United States",XenZu Technologies LLC is an IT-based firm that provides software and hardware development services and other services.,"2,504,571","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://xenzu.com/,,"Hardware, Information Technology, Internet Services, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
U.S. Lithium,https://www.crunchbase.com/organization/u-s-lithium,"Energy, Mineral, Mining, Precious Metals","Las Vegas, Nevada, United States",U.S. Lithium Corporation is an exploration and development company focused on lithium & related resources for the energy storage industry.,"2,504,572",Western US,,Active,2006-01-01,day,,,,,For Profit,http://uslithiumcorp.com/,,"Energy, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
Canterbury Media,https://www.crunchbase.com/organization/canterbury-media,"Advertising, Printing","Berkeley, California, United States","Canterbury Media specializes in printing photo posters, banners, banner stands, trifold tabletop displays, and signs for businesses.","2,504,581","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.canterburymedia.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SCOPE,https://www.crunchbase.com/organization/scope-544d,,"Chicago, Illinois, United States",SCOPE is a digital platform where students explore and discover their ideal career paths.,"2,504,586","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2023-02-15,day,,,,,For Profit,https://scope-app.io/,SCOPE is a digital platform where students explore and discover their ideal career paths.,,,,,,,,,,,,,,,,,Private,,,,,,
Advanced Polymer Technology,https://www.crunchbase.com/organization/advanced-polymer-technology,"Machinery Manufacturing, Manufacturing","Muskegon, Michigan, United States",Advanced Polymer Technology designs and builds solutions for fueling installations.,"2,504,587","Great Lakes, Midwestern US",,Active,1990-01-01,year,2000-01-01,day,,,For Profit,,Advanced Polymer Technology designs and builds solutions for fueling installations.,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Imperium Electronics,https://www.crunchbase.com/organization/imperium-electronics,"Consumer Electronics, Internet of Things, Security","Portland, Oregon, United States",Imperium Electronics developed Sabrelock its dynamic design allows Sabrelock to fit over nearly any common deadbolt lock in any home.,"2,504,594","West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.sabrelock.com/,Imperium Electronics developed Sabrelock its dynamic design allows Sabrelock to fit over nearly any common deadbolt lock in any home.,"Consumer Electronics, Hardware, Internet Services, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
HTH Engineering,https://www.crunchbase.com/organization/hth-engineering,"Consulting, Manufacturing, Mechanical Engineering","Tarpon Springs, Florida, United States","HTH Engineering is an engineering, development and manufacturing firm specializing in dictation and transcription services.","2,504,594","Tampa Bay Area, East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://www.startstop.com/,,"Manufacturing, Professional Services, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Noble Mortgage & Investments,https://www.crunchbase.com/organization/noble-mortgage-investments,"Commercial Lending, Finance, Financial Services, Lending, Real Estate Investment","Houston, Texas, United States",Noble Mortgage & Investments provides financing for real estate opportunities.,"2,504,597","Greater Houston Area, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.noblemortgage.com,"Noble Mortgage & Investments provides private capital and also arranges conventional financing servicing all of the needs of the real estate investor. They will consider all property types including retail, office, single-tenant, residential, multifamily. They offer various types of loans including residential hard money loans, residential conventional and FHA loans, commercial hard money loans, commercial conventional loans, etc.","Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
THE QUEENSTONE GROUP,https://www.crunchbase.com/organization/the-queenstone-group,"Information Technology, Software, Web Development","Berkeley, California, United States",THE QUEENSTONE GROUP provides information technology and software development services.,"2,504,607","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,day,,,,,For Profit,https://www.queenstonegroup.com/,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Ahikam Global,https://www.crunchbase.com/organization/ahikam-global,"Big Data, Cloud Data Services, Information Technology, Internet of Things","Sugar Land, Texas, United States","Ahikam Global provides digital transformation, data analytics, and CRM integration services.","2,504,611","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://ahikamglobal.com,"Ahikam Global offers predictive e-commerce, predictive IoT, digital transformation, data governance, data quality, cloud services, integration, big data, data analytics, and API management services. They provide industry-leading offerings that can simplify your data strategy and business analytics landscape with discover cutting-edge solutions that eliminate inefficiencies caused by data silos.","Data and Analytics, Information Technology, Internet Services",1,Anish Dubey,11-50,,,,,,,,,,,,,Private,,,,,,
Eric Fisher Salon,https://www.crunchbase.com/organization/eric-fisher-salon,"Beauty, Cosmetics, Customer Service, Health Care","Wichita, Kansas, United States","Eric Fisher Salon offers makeup applications, facial treatments, and waxing services.","2,504,621",Midwestern US,$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://ericfishersalon.com,,"Consumer Goods, Health Care, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Butte Real Estate Group,https://www.crunchbase.com/organization/butte-real-estate-group,"Finance, Real Estate, Residential","Butte, Montana, United States","Butte Real Estate Group provides property buying, selling, listing, and financing services.","2,504,628",Western US,$1M to $10M,Active,,,,,,,For Profit,https://butterealestate.group,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Financial Dynamics & Associates,https://www.crunchbase.com/organization/financial-dynamics-associates,"Financial Services, Insurance, Retirement","Midlothian, Virginia, United States","Financial Dynamics & Associates offers retirement planning, taxation, asset allocation, insurance, investment, and risk management services.","2,504,633","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://financialdynamicsrva.com,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
