Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Machine Tech Services,https://www.crunchbase.com/organization/machine-tech-services,"Industrial Design, Industrial Manufacturing, Manufacturing, Mechanical Engineering","Broussard, Louisiana, United States","Machine Tech Services offers machinery manufacturing, designing, and drafting services for rod kits, check valves, and pin assemblies.","883,366",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.machinetechservices.com,,"Design, Hardware, Manufacturing, Science and Engineering",1,Billy Angers,11-50,,,,,,,,,,,,,Private,,,,,,
Cooper Aerial Surveys,https://www.crunchbase.com/organization/cooper-aerial-surveys,"Civil Engineering, Construction, Property Management","Azusa, California, United States","Cooper Aerial Surveys remains a client-focused mapping firm, committed to producing quality, tailored products.","883,368","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://site.cooperaerial.com/,"Cooper Aerial provides aerial photography and mapping services for engineering companies, mining companies, architectural firms, real estate developers, and municipal, state, and local governments.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Davis South Barnette & Patrick,https://www.crunchbase.com/organization/davis-south-barnette-patrick,"Advertising, Brand Marketing, Social Media Management, Web Design","Mobile, Alabama, United States","Davis South Barnette & Patrick is an advertising agency that specializes in branding, digital strategies, media planning, and marketing.","883,369",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.dsbpagency.com/,,"Advertising, Design, Internet Services, Sales and Marketing",4,"Dave Barnette, Don Davis, Ira Patrick, Meridith South",11-50,,,,,,,,,,,,,Private,,,,,,
"Paper, Pulp & Film",https://www.crunchbase.com/organization/paper-pulp-film,"Industrial, Manufacturing, Paper Manufacturing, Wholesale","Fresno, California, United States","Paper, Pulp & Film provides paper products for industrial, printing, and agricultural needs.","883,371","West Coast, Western US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://www.paperconverter.com,"Paper, Pulp & Film is a manufacturer and distributor of paper, pulp, and film products for industrial, printing, and agricultural needs. Their customers contact them through email, mobile, and online applications.","Commerce and Shopping, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Peterson Properties,https://www.crunchbase.com/organization/peterson-properties,"Commercial Real Estate, Property Development, Real Estate, Real Estate Investment","Albuquerque, New Mexico, United States","Peterson Properties provides property retail, leasing, residential property sales, and construction services.","883,373",Western US,$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.petersonproperties.net,"Peterson Properties services retail shopping centers, office suites, restaurant spaces, land development, ground leases, new construction opportunities, and commercial real estate. They are involved in the development, management, and leasing of commercial properties.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colorado Hemp Honey,https://www.crunchbase.com/organization/colorado-hemp-honey,"Food and Beverage, Manufacturing, Shipping, Wholesale","Parker, Colorado, United States",Colorado Hemp Honey manufactures and sells honey products.,"883,375","Greater Denver Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://coloradohemphoney.com,,"Commerce and Shopping, Food and Beverage, Manufacturing, Transportation",1,Nick French,11-50,,,,,,,,,,,,,Private,,,,,,
GraphQL Foundation,https://www.crunchbase.com/organization/graphql-foundation,"Open Source, Software","San Francisco, California, United States",Enabling widespread adoption of GraphQL to help accelerate development and the surrounding ecosystem,"883,376","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,Non-profit,https://foundation.graphql.org,An open and neutral home for the GraphQL community to enable widespread adoption and help accelerate development and the surrounding ecosystem,Software,,,1-10,,,,,,,,,,,,1,Private,,,,,,
Supply,https://www.crunchbase.com/organization/supply-0da5,"Advertising, Marketing","Boulder, Colorado, United States","Supply is a leading media technology company which offers advertising technology, marketing services.","883,380","Greater Denver Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://supp.ly/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Blockweather Holdings, LLC",https://www.crunchbase.com/organization/blockweather-holdings-llc,"Bitcoin, Cryptocurrency, Hedge Funds, Impact Investing","Dover, Delaware, United States",A leading global digital currency investment firm,"883,384","East Coast, Southern US",,Closed,2016-12-22,day,,,2019-01-01,year,For Profit,https://www.blockweather.com,"Blockweather Holdings, LLC is a leading digital currency hedge fund.  We offer managed accounts and aggressive, moderate, and conservative strategy digital currency funds.  We provide the highest levels of security, ethics, integrity, and communication, and our clients have been overwhelmingly satisfied with our services and returns. Check out our website, www.blockweather.com, to learn more or to open an account.","Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Payments, Software",1,Shane Shields,,,,,,,,,,,,,,Private,,,,,,
The United Distribution,https://www.crunchbase.com/organization/the-united-distribution-group,"Hardware, Industrial Engineering, Manufacturing","Bristol, Connecticut, United States",The United Distribution Group is a manufacturing and distribution services-based company.,"883,385","East Coast, New England, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.udginc.com,"The United Distribution Group through its subsidiaries provides specific and general line products, custom hose fabrication, and factory-authorized repair and maintenance services. It offers mining and industrial supplies fluid sealing, fluid transfer, and other products; and industrial rubber products, including industrial rubber hoses and fittings, hydraulic hoses and fittings, conveyor belting and related components, belt structure, and conveyor idlers, and other specialty components, including gaskets and metal hoses.","Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Paranet Group,https://www.crunchbase.com/organization/the-paranet-group,"Consulting, Events, Manufacturing, Training","Milwaukee, Wisconsin, United States",The Paranet Group provides manufacturing and leadership development services.,"883,386","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://paranetgroup.com,"The Paranet Group is an organization for manufacturing company executives and business affiliates. Using the peer advisory group method, manufacturing executives keep up to date on trends, continuous improvement initiatives, and test theories in a safe, confidential environment. Group members share practices and receive help and support in areas of challenge.","Education, Events, Manufacturing, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SpeechMED,https://www.crunchbase.com/organization/speechmed,"Health Care, Information Technology","Miami, Florida, United States",SpeechMED is a multilingual patient engagement platform.,"883,388","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://www.speechmed.com/,,"Health Care, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Schoolcraft Memorial Hospital,https://www.crunchbase.com/organization/schoolcraft-memorial-hospital,"Health Care, Hospital, Non Profit","Manistique, Michigan, United States",Schoolcraft Memorial Hospital is a non-profit organization that provides hospital and health care services.,"883,389","Great Lakes, Midwestern US",,Active,1950-01-01,year,,,,,For Profit,https://scmh.org,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Jimalax,https://www.crunchbase.com/organization/jimalax,"Consumer Goods, Manufacturing, Retail","Chandler, Arizona, United States",Jimalax is a supplier and online store of lacrosse mesh and stringing accessories.,"883,391","Greater Phoenix Area, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.jimalax.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Technical Industries,https://www.crunchbase.com/organization/technical-industries,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Torrington, Connecticut, United States",Technical Industries provides plastic injection molding services.,"883,393","East Coast, New England, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.technicalindustriesinc.com,"Technical Industries provides plant and injection molding equipment, custom manufactured plastic parts, mold design and engineering, plastic injection molding, and lean manufacturing practices for aerospace, defense, electronics, medical, and dental industries. They address inquiries through phone calls and emails.",Manufacturing,1,Dale Smith,11-50,,,,,,,,,,,,,Private,,,,,,
FIN,https://www.crunchbase.com/organization/fin,"Banking, CRM, FinTech, Information Technology","Crystal River, Florida, United States",Financial innovative technologies FINTECH,"883,394","East Coast, Southern US",,Active,2013-04-04,day,,,,,For Profit,http://www.fintg.com,,"Financial Services, Information Technology, Lending and Investments, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Milwaukee Courier,https://www.crunchbase.com/organization/milwaukee-courier,"Health Care, Journalism, News, Publishing","Milwaukee, Wisconsin, United States","Milwaukee Courier is a newspaper that is published weekly and provides news, healthcare, editorials, and business information.","883,395","Great Lakes, Midwestern US",$1M to $10M,Active,1961-01-01,day,,,,,For Profit,http://www.milwaukeecourieronline.com,,"Content and Publishing, Health Care, Media and Entertainment",1,Steven Feih,11-50,,,,,,,,,,,,,Private,,,,,,
TECHCRANE International,https://www.crunchbase.com/organization/techcrane-international,"Commercial, Commercial Lending, Manufacturing","Covington, Louisiana, United States",TECHCRANE International is a commercial company located in Covington.,"883,396",Southern US,$1M to $10M,Active,1993-01-01,day,,,,,For Profit,http://www.techcrane.com,,"Financial Services, Lending and Investments, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
"DePrince, Race & Zollo, Inc.",https://www.crunchbase.com/organization/deprince-race-zollo-inc,Financial Services,"Winter Park, Florida, United States","DePrince, Race & Zollo is an investment management company that offers asset management services.","883,396","East Coast, Southern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,http://drz-inc.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Oval,https://www.crunchbase.com/organization/oval,"Banking, Financial Services","Philadelphia, Pennsylvania, United States",A UK-based company jointly owned by the venture capital arm Lloyd’s TSB Group and members of Pro-Bel management.,"883,398","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://theovalphl.org,,"Financial Services, Lending and Investments",,,251-500,,,,,,,,,,,,1,Private,,,,,,
