Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
McKenzie Realty Group,https://www.crunchbase.com/organization/mckenzie-realty-group,"Property Management, Real Estate, Residential","Heber Springs, Arkansas, United States",McKenzie Realty Group is a real estate company that offers property management services.,"905,103",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://mckenzierealtygroup.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Swype Payments,https://www.crunchbase.com/organization/swype-payments,"Financial Services, Mobile Payments, Payments","Houston, Texas, United States","Swype Payments is a payment platform that offers merchant solutions, electronic payments, and financial management services.","905,105","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://swypepayments.com,,"Financial Services, Mobile, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baldessari & Coster,https://www.crunchbase.com/organization/baldessari-coster,"Accounting, Finance, Financial Services","Garden City, New York, United States","Baldessari & Coster provides accounting, payroll, audits, quickbooks services along with tax, financial, retirement and estate planning.","905,105","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.bandcllp.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gray Malin Enterprises,https://www.crunchbase.com/organization/gray-malin-enterprises,"E-Commerce, Fashion, Hospitality, Lifestyle, Travel","West Hollywood, California, United States","Passion, Inspiration and Adventure- the journey is more than just a photograph, it's a lifestyle.","905,106","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.graymalin.com/,"Passion: The Gray Malin brand was fostered with a deep passion for photography and interior design. Merging these affections with a spirit for travel and adventure inspired the character of the brand. Inspiration: Capturing a moment you want to live within, each body of work begins with the end product in mind: one's walls. Adventure: Each concept ignites an incredible adventure; traversing the globe to bring inspired visions to life. Lifestyle: It's our belief that the journey is more than just a photograph, it's a shared experience inviting everyone to a jet-set lifestyle and the idea that everyday can be a getaway.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Travel and Tourism",1,Gray Malin,1-10,,,,,,,,,,,,,Private,,,,,,
ITW Specialty Films,https://www.crunchbase.com/organization/itw-specialty-films,"Manufacturing, Plastics and Rubber Manufacturing","Kalkaska, Michigan, United States","ITW Specialty Films offers a specialty films, foils, and thermal transfer ribbons and a wide variety of consumer and industrial products.","905,107","Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://www.codingproducts.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Water and Wall Group,https://www.crunchbase.com/organization/water-and-wall-group,"Advertising, Marketing, Public Relations","New York, New York, United States","Water & Wall Group is an award-winning integrated communications and marketing agency specializing in public relations, content, etc.","905,109","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,day,,,,,For Profit,https://waterandwall.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inggez,https://www.crunchbase.com/organization/inggez,"Artificial Intelligence (AI), Fitness, Health Care, Wellness","Wilmington, Delaware, United States",Inggez is a fitness-tech startup providing people with flexible and cost effective fitness options.,"905,110","Greater Philadelphia Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.inggez.com/,"Through our website people can select the workout that fits their needs and with just the camera on their laptop; our advanced AI and computer vision technology will count their reps, correct their form, and guide them through their workout by tracking nearly all the exercises they're doing. So them make progress, stay on top of their performance and achieve their goals at their own pace along with a community to keep them motivated.","Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software, Sports",,,1-10,1,Seed,,USD,,,USD,,Ibtikar Fund,1,1,,Private,,,,,,
Applause!,https://www.crunchbase.com/organization/applause-3,"Advertising, Broadcasting, Internet of Things, Video","New York, New York, United States","Applause helps brands navigate the world of live-stream video platforms by planning, executing and measuring influencer campaigns.","905,112","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.applause.tv,"Applause is the world’s first live stream influencer network. Founded by Periscope top influencer Jon Jacques, Applause connects brands with the world’s top live stream influencers to create captivating content that generates massive awareness and deep engagement. Their services include strategizing and executing influencer marketing campaigns, on-site production, and comprehensive performance analytics.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Video",2,"Dan Ragan, Jon Jacques",1-10,,,,,,,,,,,,,Private,,,,,,
Great West Life,https://www.crunchbase.com/organization/great-west-life-21eb,"Financial Services, Insurance","Greenwood Village, Colorado, United States",Great West Life is a London Life Insurance Company and The Canada Life Assurance Company became one company.,"905,115","Greater Denver Area, Western US",,Active,1891-01-01,day,,,,,For Profit,https://gwl.ca,,Financial Services,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Blue Shark Journey,https://www.crunchbase.com/organization/blue-shark-journey,"Aquaculture, Health Care, Retail, Sales","Las Vegas, Nevada, United States","Blue Shark Journey is an aquarium products company that offers bacteria, conditioners, phosphate removal, glass, and acrylic care.","905,119",Western US,,Active,,,,,,,For Profit,https://bluesharkjourney.com/,,"Agriculture and Farming, Commerce and Shopping, Health Care, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
MJ White & Son,https://www.crunchbase.com/organization/mj-white-son,"Commercial, Construction, Residential","Novi, Michigan, United States",MJ White & Son provides a range of professional disaster and restoration services including full-time emergency responses.,"905,123","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://mjwhiteandson.com,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
CNC,https://www.crunchbase.com/organization/cnc-589e,"Cloud Computing, Information Technology, Telecommunications","Birmingham, Alabama, United States",CNC provides businesses a variety of systems and related services for data and telephony.,"905,127",Southern US,$1M to $10M,Active,1983-01-01,day,,,,,For Profit,http://www.cnc.info/,,"Hardware, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
LV2 Equity Partners,https://www.crunchbase.com/organization/lv-equity-partners,Financial Services,"Midland, Michigan, United States","LV2 Equity Partners is a private equity firm specializes in middle market, growth capital, distressed, management buyouts.","905,127","Great Lakes, Midwestern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.lv2partners.com,"LV2 Equity Partners, LLC is a private equity firm whose objective is to acquire controlling interest in niche manufacturers, value-added distributors and specialty service companies.  Our goal is to utilize our leadership, vision and business skills to create superior returns in each business within our portfolio.",Financial Services,,,1-10,,,,,,,,,,,,2,Private,,,,,,
Hartman Group,https://www.crunchbase.com/organization/hartman-group,"Consulting, Marketplace","Bellevue, Washington, United States","Hartman Group is a professional in demand-side trends of the food industry, focused on the food and beverage marketplace.","905,131","Greater Seattle Area, West Coast, Western US",$100M to $500M,Active,1989-01-01,year,,,,,For Profit,http://www.hartman-group.com/,"Hartman Group is a professional in demand-side trends of the food industry, focused on the food and beverage marketplace. Its expertise ranges from how the smallest nuances of product design affect users’ product’s ability to grow to devising portfolio strategies that maximize sustainable, demand-led growth. Hartman Group has  advised some of the largest food and beverage companies on issues of portfolio management, brand renovation, consumer insights, and innovation. Its approach is always customized to each client’s strategic interests and corporate culture. The company never force-fit stock solutions, as it realizes there are many paths to growth. Founded in 1989, the company is based in Bellevue, W.A.","Commerce and Shopping, Professional Services",1,Harvey Hartman,11-50,,,,,,,,,,,,,Private,,,,,,
Ad Pages.com,https://www.crunchbase.com/organization/ad-pages-com,"Advertising, E-Commerce, Internet, Marketing","Plano, Texas, United States",Ad Pages.com is a marketing and advertising company that provides daily deals and online coupons.,"905,134","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1988-02-01,month,,,,,For Profit,http://adpages.com,,"Advertising, Commerce and Shopping, Internet Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Well Appointed House,https://www.crunchbase.com/organization/the-well-appointed-house,"E-Commerce, Home Decor, Interior Design, Retail","Greenwich, Connecticut, United States",The Well Appointed House is an e-commerce industry that provides products for home décor and interior design.,"905,136","East Coast, New England, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.wellappointedhouse.com/,,"Commerce and Shopping, Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
MJ Tank Lines,https://www.crunchbase.com/organization/mj-tank-lines,"Autonomous Vehicles, Oil and Gas, Transportation","Ventura, California, United States",MJ Tank Lines is a petroleum transportation company that offers portable storage tank rentals and pump-out services.,"905,137","Greater Los Angeles Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.mjtanklines.com,"MJ Tank Lines's trucks are equipped with GPS units, allowing for timely and accurate tracking of all deliveries. They have expanded to a fleet of 43 vehicles. They serve above- and below-ground deliveries, pump-out services or transfers, and portable storage tank rentals.","Energy, Natural Resources, Transportation",1,Michael Doggett,101-250,,,,,,,,,,,,,Private,,,,,,
