Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Wish 99.7,https://www.crunchbase.com/organization/wish-99-7,"Broadcasting, Internet Radio, Media and Entertainment, Music","Pittsburgh, Pennsylvania, United States","Wish 99.7 is a radio station that broadcasts music, community events, games, and contests.","1,103,336","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wshh.com,,"Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Minority Corporate Counsel Association,https://www.crunchbase.com/organization/minority-corporate-counsel-association,"Advice, Association, Charity, Non Profit","Washington, District of Columbia, United States",Minority Corporate Counsel Association is a preeminent advisor to C-suites.,"1,103,336","Washington DC Metro Area, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,Non-profit,https://mcca.com,,"Media and Entertainment, Other, Social Impact",1,Lloyd Johnson Jr.,11-50,,,,,,,,,,,,,Private,,,,,,
Downs & Stanford,https://www.crunchbase.com/organization/downs-stanford,"Advice, Consulting, Law Enforcement, Legal, Professional Services, Service Industry","Dallas, Texas, United States","Downs & Stanford counsels clients in compensation law, business litigation, family law, appellate law, and subrogation.","1,103,337","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.downsstanford.com,"Downs & Stanford represents insurance companies, governmental entities, self-insureds, school districts, and businesses throughout Texas in a wide range of civil litigation matters. In catastrophic injury and wrongful death cases, workers' compensation claims, insurance coverage disputes, business, and commercial litigation, business entity formation, commercial transactions, family law, appellate law, and subrogation, they represent their clients' interests.","Government and Military, Media and Entertainment, Other, Privacy and Security, Professional Services",1,Jay Downs,51-100,,,,,,,,,,,,,Private,,,,,,
Armada Optical,https://www.crunchbase.com/organization/armada-optical,"Eyewear, Manufacturing, Wholesale","Evansville, Indiana, United States",Armada Optical is a provider of prescription safety eyewear and lenses.,"1,103,340","Great Lakes, Midwestern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,http://www.armadaoptical.com,"Armada Optical offers prescription protective eyewear. They currently have a variety of safety frames including plastic, stainless steel, rimless, and titanium. They will develop a program that meets their company's requirements, budget, and industry regulations.","Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grains Trader,https://www.crunchbase.com/organization/grains-trader,"Software, Trading Platform","New Castle, Delaware, United States",Creates a network between buyers and farmers connected in a more intelligent way.,"1,103,341","Greater Philadelphia Area, East Coast, Southern US",,Active,2017-10-17,day,,,,,For Profit,https://grainstrader.com/,"Creates a network between buyers and farmers connected in a more intelligent way. Through our technology, farmers receive notifications about opportunities registered by grain buyers, which can reach a much larger number of farmers using an easier and faster process. In addition, the platform allows a very effective mapping of prices in the physical market of agricultural commodities.","Financial Services, Lending and Investments, Software",1,Guilherme Cadelca,11-50,,,,,,,,,,,,,Private,,,,,,
Family Bridges,https://www.crunchbase.com/organization/family-bridges-5c88,"Health Care, Home Health Care, Hospital, Nursing and Residential Care","Cincinnati, Ohio, United States",Family Bridges provides home health care services to disabilities.,"1,103,345","Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://familybridges.com,"Family Bridges' experienced and compassionate caregivers allow seniors to live in their homes with a greater sense of independence and comfort. They provide care services like alzheimer’s disease care, disability care, parkinson’s disease care, cancer care, cardiac care (including COPD), and 24-hour home care. Family Bridges offers helpful information, resources, and multimedia for families and caregivers.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Hillsborough Arts Council,https://www.crunchbase.com/organization/hillsborough-arts-council,"Art, Sharing Economy, Tourism","Tampa, Florida, United States","Hillsborough Arts Council also invests in local artists, arts organizations, and arts programs to improve the way we live, work, and play.","1,103,346","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1834-01-01,year,,,,,For Profit,https://hillsborougharts.org/,,"Media and Entertainment, Other, Travel and Tourism",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Persal Manufacturing Solutions,https://www.crunchbase.com/organization/persal-manufacturing-solutions,"Industrial, Industrial Manufacturing, Manufacturing, Mechanical Engineering","Calexico, California, United States",Persal Manufacturing Solutions provides steel manufacturing solutions in Mexico.,"1,103,347","West Coast, Western US",$50M to $100M,Active,1989-01-01,year,,,,,For Profit,https://persal.com.mx,Persal Manufacturing Solutions provides steel manufacturing solutions in Mexico.,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Budai Media,https://www.crunchbase.com/organization/budai-media,"Digital Marketing, E-Commerce, Marketing","New York, New York, United States",Budai Media is an eCommerce retention marketing agency that helps e-commerce stores grow using professional email and Messenger marketing.,"1,103,360","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://thebudaimedia.com,,"Commerce and Shopping, Sales and Marketing",1,Daniel Budai,11-50,,,,,,,,,,,,,Private,,,,,,
Rand Productions,https://www.crunchbase.com/organization/rand-productions,"Digital Entertainment, Events, Media and Entertainment","Las Vegas, Nevada, United States",Rand Productions is an entertainment and production company for television shows and events.,"1,103,366",Western US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.randproductions.com,"Rand Productions provides entertainment and production services for creating, developing, and producing figure skating and theatrical productions, extreme sports shows,  events, and branded content.","Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
MaxxRTB,https://www.crunchbase.com/organization/maxxrtb,"Advertising, Internet, Mobile Advertising, Video Advertising","Dallas, Texas, United States","MAXXRTB is online advertising technology company. That focus on mobile, viewability, programmatic and real-time bidding advertisement.","1,103,367","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.maxxrtb.com/,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Iris Creative,https://www.crunchbase.com/organization/iris-creative-group-inc,"Advertising, Communications Infrastructure, Consulting, Creative Agency, Marketing, Personal Branding, Training","Fort Washington, Pennsylvania, United States","Iris Creative provides Brand development, marketing communications, graphic design & Communications Consulting services.","1,103,370","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://iriscreative.com,"Iris Creative focuses on building image and relationships with visitors, members, volunteers, donors, communities and students. When organizations are looking for people to come, stay, get involved and give back — we can help.  Our expertise in encouraging ongoing participation enables private clubs, schools, associations, businesses and cultural organizations develop long-term connections with their audiences.","Advertising, Content and Publishing, Education, Hardware, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SupremeMed,https://www.crunchbase.com/organization/suprememed,"E-Commerce, Pharmaceutical, Retail","Van Nuys, California, United States","SupremeMed is an e-commerce platform that sells medical, surgical, and dental products.","1,103,372","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.suprememed.com,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
TECH Team Advantage,https://www.crunchbase.com/organization/tech-team-advantage,"Facility Management, Graphic Design, Non Profit, Software","Longview, Texas, United States","TECH Team Advantage offers vehicle leasing, facilities planning, graphic design, software, and ministry development services.","1,103,373",Southern US,$1M to $10M,Active,1968-01-01,year,,,,,Non-profit,https://techteam.org/,,"Design, Other, Real Estate, Social Impact, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vine Faith In Action,https://www.crunchbase.com/organization/vine-faith-in-action,"Adult, Health Care, Non Profit","Mankato, Minnesota, United States",Vine Faith In Action redefines aging and promotes the well-being of aging adults through community engagement.,"1,103,377","Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,Non-profit,https://vinevolunteers.org,"Vine Faith In Action provides a variety of enjoyable and interesting activities for adults aged. They have book clubs, speakers, bus trips, celebrations, special dinners, and social and recreational activities are examples of events. In addition to recreational and social activities, they provide a variety of health and fitness classes.","Community and Lifestyle, Health Care, Other, Social Impact",1,Pam Determan,11-50,,,,,,,,,,,,,Private,,,,,,
IT Now Technologies,https://www.crunchbase.com/organization/it-now-technologies,"B2B, Contact Management, Data Storage, Database, Digital Marketing, Email Marketing, Marketing, Marketing Automation","New York, New York, United States",An all-in-one marketing company for your brand.,"1,103,378","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://itnowtechnologies.us,"Welcome to IT Now, an all-in-one marketing company for your brand. We have a team of experts who are hard-driven to bring your marketing to substantially pay off. We excel in lead generation, social media management, template creation with other email marketing services, appointment setting, and other business management services.  contact information, “ “Mailing Address, “ “Database, “ “Users List, “ “Data Sources, “ “Data Sets, “ “Contact Database, “ “Customers Data, “ “Mailing Database, “ “Customers database , “ “Client information , “ “Marketing List, “ “Marketing Data, “ “Decision Makers, “ “Decision Makers List , “ “Business List, “ “Business Data Sets , “ “Business executive database, “ “contact address, “ “executives details , “ “address database , “ “client mailing address lists, “ “end user email mailing addresses, “ “Consumer Mailing List, “ “business prospect list, “ “b2b Marketing Database, “ “verified email database,","Data and Analytics, Hardware, Information Technology, Other, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
FINN FELIX,https://www.crunchbase.com/organization/finn-felix,"E-Commerce, Fashion, Retail, Shopping","New York, New York, United States",A direct to consumer brand of contemporary womenswear made in New York City.,"1,103,379","Greater New York Area, East Coast, Northeastern US",,Closed,2013-05-01,month,,,2015-05-01,month,For Profit,http://www.finnfelix.com,,"Clothing and Apparel, Commerce and Shopping, Design",1,Elizabeth King,1-10,,,,,,,,,,,,,Private,,,,,,
