Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Leafbuyer,https://www.crunchbase.com/organization/leafbuyer,"Advertising, Cannabis, Internet, Marketing, Social Media","Greenwood Village, Colorado, United States","Leafbuyer is a cannabis deals network that helps you find dispensaries, deals, and coupons for cannabis nationwide.","75,601","Greater Denver Area, Western US",Less than $1M,Active,2012-01-01,year,2017-04-06,day,,,For Profit,https://www.leafbuyer.com/,"Leafbuyer is a cannabis deals network that helps you find dispensaries, deals, and coupons for cannabis nationwide.","Advertising, Community and Lifestyle, Food and Beverage, Health Care, Internet Services, Media and Entertainment, Sales and Marketing",3,"Kurt Rossner, Mark Breen, Michael Goerner",1-10,1,IPO,4500000,USD,4500000,4500000,USD,4500000,,,,1,Public,2017-04-06,,,LBUY,https://www.crunchbase.com/ipo/leafbuyer-ipo--82e47494,OTCQB
Fidelis Capital Partners,https://www.crunchbase.com/organization/fidelis-capital-partners,"Advice, Finance, Financial Services, FinTech, Wealth Management","Tampa, Florida, United States",Fidelis Capital Partners is an advisor-owned wealth management platform that manages clients' financial complexity.,"75,606","Tampa Bay Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,,https://www.fideliscapital.com/,"Fidelis Capital Partners is an advisor-owned wealth management platform that manages clients' financial complexity. It helps simplify financial affairs to help people make smart decisions that impact their lives, their organizations, their families, and their legacies.","Financial Services, Media and Entertainment",5,"Matt Michaels, Matthew Ellis, Neale Ellis, Paul Ayotte, Rick Simonetti",11-50,1,,10000000,USD,10000000,10000000,USD,10000000,,,,,Private,,,,,,
G20 Ventures,https://www.crunchbase.com/organization/g20-ventures,"Consumer, Enterprise, Information Technology, Venture Capital, Web3","Boston, Massachusetts, United States",G20 Ventures is the capital partner that helps Web3 communities grow.,"75,607","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://g20vc.com/,"G20 Ventures provides early traction capital for East Coast enterprise tech startups, backed by the power and expertise of 20 of the Northeast's most accomplished entrepreneurs. We look for great teams in love with big problems. Our focus is generally on early-stage, East Coast, and enterprise software, especially virtual infrastructure and cloud-based solutions. We prefer technology risk to market risk, and won't generally invest in 100% consumer-facing businesses. We get that great teams are built over time, but typically look for a core team (at least 2 people) that includes a technologist with experience building solutions similar to the one being proposed, and a business person who really understands the buyer and how to reach them. We like to see a product in market, and some early customer validation.  Our sweet spot investment is $2-5 million in Series A. We reserve capital for every earlier stage deal we do, meaning we want to be with you all the way.","Blockchain and Cryptocurrency, Financial Services, Information Technology, Internet Services, Lending and Investments, Other",2,"Bill Wiberg, Bob Hower",11-50,,,,,,,,,,,,,Private,,,,,,
Polemix,https://www.crunchbase.com/organization/polemix,"Information Services, Internet","New York, New York, United States",Get access to the world's most relevant opinion leaders through interactive and personalized video calls.,"75,610","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://polemix.io/,Get access to the world's most relevant opinion leaders through interactive and personalized video calls.,"Information Technology, Internet Services",3,"Ben Atnipp, Daniel Pilla, Ian Sielecki",1-10,1,Seed,2000000,USD,2000000,2000000,USD,2000000,"Newtopia VC, Globant Ventures",1,2,,Private,,,,,,
Sarus,https://www.crunchbase.com/organization/sarus-lifting,"Apps, Construction, Information Technology, Logistics, Software, Supply Chain Management","Denver, Colorado, United States",Sarus is building the software platform for moving heavy things.,"75,613","Greater Denver Area, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.saruslifting.com/,"Sarus Lifting (www.saruslifting.com) is developing the software platform for moving heavy things, a $254B global opportunity. We are strategically starting with crane planning and optimization to become the all-in-one SaaS platform for the crane & heavy haul vertical. Our software, Lift-Pro, helps these companies save time and reduce risk across their entire project workflow while capturing operational data for insights into efficiency and safety.","Apps, Information Technology, Real Estate, Software, Transportation",1,Dustin Ramsay,1-10,1,Seed,345000,USD,345000,345000,USD,345000,"Forum Ventures, Sean McCreanor",1,2,,Private,,,,,,
NuMedii,https://www.crunchbase.com/organization/numedii,"Biotechnology, Medical, Therapeutics","Menlo Park, California, United States",NuMedii is a biotechnology company that discovers and de-risks effective drugs by translating life sciences big data into therapies.,"75,616","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://numedii.com,"NuMedii is a biotechnology company that discovers and de-risks effective new drugs by translating life sciences big data into therapies. The Company’s proprietary and dynamic Big Data technology, developed in Atul Butte’s lab at Stanford University and licensed exclusively to NuMedii. It utilizes hundreds of millions of raw human, biological, pharmacological, and clinical data points. The company was founded in 2008 and headquartered in San Mateo, California.","Biotechnology, Health Care, Science and Engineering",3,"Atul Butte, Gini Deshpande, Joel Dudley",11-50,2,Early Stage Venture,5500000,USD,5500000,5500000,USD,5500000,"Lightspeed Venture Partners, TSVC, Life Science Angels, StartX (Stanford-StartX Fund), Seraph Group",2,6,,Private,,,,,,
IMAC Regeneration Centers,https://www.crunchbase.com/organization/imac-regeneration-centers,"Health Care, Hospital, Medical, Therapeutics","Paducah, Kentucky, United States",IMAC Regeneration Centers is a provider of nonsurgical treatments and therapies for soft tissue damage and neurological diseases.,"75,618",Southern US,$10M to $50M,Active,1998-01-01,year,2019-02-15,day,,,For Profit,https://imacregeneration.com,"IMAC Holdings is a provider of nonsurgical treatments and therapies for soft tissue damage and neurological diseases. It specializes in medical services that treat movement-restricted patients with knee pain, back pain, soft tissue and joint damage, muscular tears, neurological diseases, and arthritis.",Health Care,1,Matt Wallis,101-250,3,IPO,2315000,USD,2315000,4045000,USD,4045000,Peter Lynch,1,1,,Public,2019-02-15,,,IMAC,https://www.crunchbase.com/ipo/imac-regeneration-centers-ipo--fb933bbf,NASDAQ
LifeLegacy,https://www.crunchbase.com/organization/life-legacy,"Charity, Insurance, InsurTech, Internet, Legal, Legal Tech","New York, New York, United States",Making estate planning and philanthropy accessible to over one hundred million middle-income Americans.,"75,621","Greater New York Area, East Coast, Northeastern US",,Active,2020-07-01,month,,,,,For Profit,https://lifelegacy.io/,"LifeLegacy is a digital estate planning platform that is expanding affordable access to estate planning and philanthropy to over one hundred million middle-income Americans. LifeLegacy’s suite of products include a fully online last will & testament with the ability to leave a charitable bequest to over 10,000 nonprofits, financial power of attorney, advance healthcare directive, personal estate planning dashboard, and a comprehensive analytics and lead tracking dashboard for B2B clients. LifeLegacy is committed to giving all Americans the opportunity to leave a legacy for their loved ones and the causes they are most passionate about.","Financial Services, Internet Services, Other, Professional Services, Social Impact",3,"Austin Cassidy, Jordan Cassidy, Spencer Cassidy",1-10,1,Seed,625000,USD,625000,625000,USD,625000,,,,,Private,,,,,,
Intact Genomics,https://www.crunchbase.com/organization/intact-genomics,"Biopharma, Biotechnology, Clinical Trials, Health Care, Medical Device","Creve Coeur, Illinois, United States",Intact Genomics provides high-quality life science products and large DNA fragment cloning related services,"75,621","Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.intactgenomics.com/,"Intact Genomics is a world leader in large DNA fragment cloning and metagenomic technologies. We have dedicated scientists and state of the art equipment all housed in a modern facility, located in the Helix Center Biotech Incubator, next to Monsanto Headquarters, Donald Danforth Plant Science Center, and close to Washington University in St. Louis","Biotechnology, Health Care, Science and Engineering",1,Chengcang Charles Wu,1-10,5,,,,,4440000,USD,4440000,"National Institutes of Health, Skandalaris Center for Interdisciplinary Innovation and Entrepreneurship, National Institute of Allergy and Infectious Diseases",3,3,,Private,,,,,,
Alec's Ice Cream,https://www.crunchbase.com/organization/alec-s-ice-cream,"Food and Beverage, Food Processing, Manufacturing, Organic Food","Petaluma, California, United States","Alec's Ice Cream is a frozen food manufacturing company that offers organic, creamy, and delicious ice creams.","75,622","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.alecsicecream.com/,"Alec's Ice Cream is a frozen food manufacturing company that offers organic, creamy, and delicious ice creams. The company was founded in 2018 and is based in Petaluma, California.","Food and Beverage, Manufacturing",1,Alec Jaffe,1-10,1,,,,,1140000,USD,1140000,,,,,Private,,,,,,
Wise Horse Capital,https://www.crunchbase.com/organization/wise-horse-capital,Financial Services,"Newark, Delaware, United States","Wise Horse Capital is a Global Fixed Income Fund that offers securitized investment, fixed returns, and monthly cash distributions.","75,623","Greater Philadelphia Area, East Coast, Southern US",,Active,2022-04-14,day,,,,,For Profit,https://wisehorsecapital.com/,"Wise Horse Capital is a Global Fixed Income Fund that offers securitized investment, fixed returns, and monthly cash distributions. Wise Horse Capital is headquartered in Honolulu, Hawaii and was founded in 2022.",Financial Services,1,Glen Taylor,1-10,2,,,,,7000000,USD,7000000,,,,,Private,,,,,,
