Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Wallcoverings,https://www.crunchbase.com/organization/wallcoverings,"Consulting, Legal, Non Profit","Chicago, Illinois, United States","Wallcoverings is a nonprofit trade association that provides welfare, consultation, legislation, and code regulations services.","3,042,142","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1991-01-01,year,,,,,Non-profit,https://www.wallcoverings.org,"The Wallcoverings Association (WA) is a nonprofit trade association representing wallcoverings manufacturers, distributors, and suppliers. The WA provides a vehicle for communication between various segments of the wallcoverings industry while promoting the use of wallcoverings in the marketplace.","Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Keys for Networking,https://www.crunchbase.com/organization/keys-for-networking,"Non Profit, Parenting, Training","Topeka, Kansas, United States",Keys for Networking provides training for parents to manage children with emotional behavioral issues.,"3,042,143",Midwestern US,Less than $1M,Active,1887-01-01,year,,,,,Non-profit,https://www.keys.org,"Keys for Networking helps parents negotiate mental health, primary health, substance abuse prevention, and education services. They offer training and support to help parents learn to manage children with emotional behavioral problems.","Community and Lifestyle, Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Storts Taxes & Bookkeeping,https://www.crunchbase.com/organization/storts-taxes-bookkeeping,"Accounting, Finance, Financial Services","Flushing, New York, United States",Storts Taxes & Bookkeeping is a tax service.,"3,042,145","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.stortstaxes.com,Storts Taxes & Bookkeeping finding solutions to tax problems. Storts Taxes & Bookkeeping is a locally owned and operated tax service in Wauchula,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
2940 Solano at Monterra,https://www.crunchbase.com/organization/2940-solano,"Communities, Real Estate, Residential","Flushing, New York, United States",2940 Solano at Monterra is a real estate company that provides residential apartment community.,"3,042,149","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.2940solanoatmonterra.com,"2940 Solano is committed to providing an exceptional living experience in their owned and managed apartment homes. They provide online services to simplify their lifestyle with access to online applications, leases, renewals, payments, and maintenance requests. Connect with Morguard directly from their user desktop, laptop, tablet, or smartphone.","Community and Lifestyle, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Madrona Company,https://www.crunchbase.com/organization/the-madrona-company,"Real Estate, Rental, Reservations, Residential, Resorts","Seattle, Washington, United States",The Madrona Company is a residential complex that provides suites and clubhouses with recreation amenities.,"3,042,152","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.madronacompany.com,"The Madrona Company is a housing center that offers townhomes and apartments with hotel-style amenities. Their management team will assist users in selecting between one, two, three, and four-bedroom floor designs. with a resort-style pool and sundeck, proximity to restaurants and nightlife on the avenue, grilling stations by the pool, resident lounges with fireplaces, gourmet coffee shops with regional flavors, landscaped courtyards, package delivery by fetch, a free pet park, and courtyard, a pet courtyard with paw spa, etc.","Commerce and Shopping, Events, Media and Entertainment, Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
HuntsvilleTreeService.net,https://www.crunchbase.com/organization/tree-service-experts,Health Care,"Huntsville, Alabama, United States",Tree Service Business Serving Huntsville Alabama,"3,042,155",Southern US,,Closed,1995-01-01,year,,,,none,For Profit,http://huntsvilletreeservice.net,"Huntsvilletreeservice.net is a leading tree service provider in Huntsville Al and the surrounding areas. Founded in 1995 the experience within the company is hard to beat. Whatever your tree care needs are they can help. They offer a variety of services including but not limited to tree trimming, tree pruning, tree cutting, tree removal, stump grinding, storm cleanup and emergency tree service. They offer tree services to homeowners and businesses alike. For a free estimate and to discuss your tree care needs, visit the website at huntsvilletreeservice.net and give them a call.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
The Bronx Free Press,https://www.crunchbase.com/organization/the-bronx-free-press,"Health Care, Media and Entertainment, News, Publishing","New York, New York, United States","The Bronx Free Press publishes a newspaper that includes reports from colleges universities, health care, cultural, and tourist attractions.","3,042,156","Greater New York Area, East Coast, Northeastern US",,Active,1982-01-01,year,,,,,For Profit,https://www.thebronxfreepress.com,,"Content and Publishing, Health Care, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Glacigen,https://www.crunchbase.com/organization/glacigen,"Automotive, Battery, Manufacturing","Bozeman, Montana, United States",Glacigen is a battery manufacturer for vehicles and smartphones.,"3,042,156",Western US,,Active,2016-01-01,day,,,,,For Profit,http://glacigen.com/,,"Energy, Manufacturing, Transportation",1,John Bognar,,,,,,,,,,,,,,Private,,,,,,
Champion FCU,https://www.crunchbase.com/organization/champion-fcu,"Banking, Finance","Cambridge, Massachusetts, United States",Champion FCU is committed to providing a website that is accessible to the widest possible audience by ADA standards and guidelines.,"3,042,167","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://championfcu.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tekpro Studio,https://www.crunchbase.com/organization/tekpro-studio,"Web Design, Web Development, Web Hosting","Lomita, California, United States",Tekpro Studio is a computer service and web development company that provides mobile on-site support for individuals and businesses.,"3,042,171","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-15,day,,,,,For Profit,http://www.tekprostudio.com/,"Tekpro Studio offers services such as data entry, web hosting, domain registry, data recovery, logo design, PC repair, web design and audio visual.","Design, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Health E Returns,https://www.crunchbase.com/organization/health-e-returns,"Health Care, mHealth, Pharmaceutical","Lewisville, Texas, United States","24/7 telemedical services by phone or online with U.S. board-certified, state licensed doctors and pediatricians.","3,042,173","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://www.healthereturns.com,"Forget scheduling an appointment and waiting days, weeks or even MONTHS to see a doctor! Health E Returns offers 24/7 consultation by phone or online with U.S. board-certified, state licensed doctors and pediatricians. No longer will you have to rearrange your work schedule to make an appointment or rush to the emergency room. The consultations are FREE, you only have to pay $6/month per household! Prescriptions can be sent to your local pharmacy and you can get a diagnosis immediately. Start saving time and money by using Health E Returns!","Health Care, Mobile",,,,,,,,,,,,,,,,Private,,,,,,
Capstone Home Improvement,https://www.crunchbase.com/organization/capstone-home-improvement,"Civil Engineering, Construction, Home Improvement, Home Renovation, Residential","Kalamazoo, Michigan, United States","Capstone Home Improvement is a property development firm that provides home renovation, remodeling, and restoration services.","3,042,179","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://capstonehomeimprovement.com,"Capstone Home Improvement is a remodeling business whose primary goal is to increase the value of both homes and businesses. Their team of experts will bring clients' thoughts into reality on a variety of projects, including kitchen and bathroom remodeling, roofing, floor installation, and much more. For both residential and commercial client needs, they also specialize in carpet, laminate, wood, marble, porcelain, luxury vinyl tile, and ceramic.","Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Columbia River Properties,https://www.crunchbase.com/organization/columbia-river-properties-45eb,"Accounting, Property Management, Real Estate, Residential","Longview, Washington, United States",Columbia River Properties provides residential property management and real estate sales services.,"3,042,187","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://crprops.com,"Columbia River Properties is a real estate brokerage company. They offer property management services. They assist buyers, sellers, tenants, landlords, and tenants in the sale and purchase of properties. They provide services including rental management, tenant management, building maintenance, property sales, and marketing.","Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
TMG Guitar,https://www.crunchbase.com/organization/tmg-guitar,"Music, Musical Instruments, Retail","Bend, Oregon, United States","TMG Guitar offers a wide range of guitars that includes gatton, dover, ronnie scott, scarlet, stetson, and haven guitars.","3,042,188","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.tmgguitarco.com/,,"Commerce and Shopping, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Almega Mortgage,https://www.crunchbase.com/organization/almega-mortgage,"Banking, Finance, Financial Services","Plano, Texas, United States",Almega Mortgage is a financial service company located in Plano.,"3,042,191","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://www.almegamortgage.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Zawj,https://www.crunchbase.com/organization/zawj,E-Commerce,"India, Pennsylvania, United States","Zawj, a global matrimonial website to find your perfect partner from lakhs of brides and grooms available in our marriage portal.","3,042,191","Great Lakes, Northeastern US",,Active,2019-01-01,day,,,,,For Profit,https://www.zawj.com/,,Commerce and Shopping,,,101-250,,,,,,,,,,,,,Private,,,,,,
Madecult,https://www.crunchbase.com/organization/madecult,Fashion,"West Hollywood, California, United States",Madecult is to create high-quality clothing made with the finest sustainable materials.,"3,042,192","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://madecult.com/,Madecult was founded on one simple principle—to create high-quality clothing made with the finest sustainable materials.,"Clothing and Apparel, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Corn & Corn,https://www.crunchbase.com/organization/corn-corn,"Accounting, Consulting, Financial Services","New York, New York, United States","Corn & Corn provides complete accounting, tax preparation, payroll and financial planning services for individuals and small businesses.","3,042,199","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1977-01-01,year,,,,,For Profit,https://www.cornandcorn.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Law Offices of Joseph S Hubicki,https://www.crunchbase.com/organization/law-offices-of-joseph-s-hubicki,"Law Enforcement, Legal","Westport, Connecticut, United States",Law Offices of Joseph S Hubicki is a law firm that deals with legal representation for Divorce and Family Law & other laws.,"3,042,203","East Coast, New England, Northeastern US",,Active,1992-01-01,day,,,,,For Profit,https://www.ctfamlaw.com/,,"Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
