Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Canyon Composites,https://www.crunchbase.com/organization/canyon-composites,"Aerospace, Manufacturing, Service Industry","Anaheim, California, United States","Canyon Composites is an aerospace manufacturing company that provides concurrent design, fabrication, assembly, and integration services.","1,568,347","Greater Los Angeles Area, West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,https://www.canyoncomposites.com,,"Manufacturing, Other, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
WC Precision,https://www.crunchbase.com/organization/wc-precision,"Aerospace, Industrial, Manufacturing","Buena Park, California, United States","WC Precision specializes in CNC milling, turning, light assembly, and plating operations.","1,568,349","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.wcprecision.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thunder Energies,https://www.crunchbase.com/organization/thunder-energies,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Palm Harbor, Florida, United States","Thunder Energies is a manufacturer of optical instruments, nuclear and fuel combustion.","1,568,351","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://thunder-energies.com/,"Thunder Energies is a production, promotion, sale and service of the Santilli Thermal Neutron Source is based on a novel synthesis of the neutron from a hydrogen gas. It was believed that neutrons are synthesized from the hydrogen solely in the core of stars. Recent studies via Hadronic mathematics and physics have achieved for the first time the laboratory synthesis of the neutron from a hydrogen gas. This equipment produces thermal neutrons at moderate cost that is important for national security as well as for scientific and industrial applications.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Frtyl,https://www.crunchbase.com/organization/frtyl,"Hospital, Software","San Rafael, California, United States","Frtyl provides one place to communicate with parents and donors, including tracking and automation to streamline messages and workflow.","1,568,353","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.frtyl.net/,,"Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elekta Holdings,https://www.crunchbase.com/organization/elekta-holdings,"Health Care, Health Diagnostics, Medical","Norcross, Georgia, United States",Elekta is a human care company pioneering significant innovations and clinical solutions for treating cancer and brain disorders.,"1,568,357","Greater Atlanta Area, East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,,"Elekta Holdings U S, Inc. is a human care company offering innovations and clinical solution for treating cancer and brain disorders.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Exclusive Realty & Mortgage,https://www.crunchbase.com/organization/exclusive-realty-mortgage,"Property Management, Real Estate","West Sacramento, California, United States",Exclusive Realty & Mortgage is a real estate firm that provides property management and mortgage services.,"1,568,364","West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://exclusiverealty.com,,Real Estate,1,Gilbert Torres,1-10,,,,,,,,,,,,,Private,,,,,,
Sheppard Properties,https://www.crunchbase.com/organization/sheppard-properties,"Property Management, Real Estate, Real Estate Investment, Residential","Santa Clarita, California, United States",Sheppard Properties is a real estate company.,"1,568,365","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://search.scvhousehunter.com,"Sheppard Properties is a home buying and selling service. Their local schools, individual communities, and specific amenities fit their needs. Their services include real estate investment, residential, and property management.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reap Commerce,https://www.crunchbase.com/organization/reap-commerce,"Advertising, Brand Marketing, Consulting, E-Commerce, Internet, SEO, Social Media Marketing","Dallas, Texas, United States",Reap Commerce is a strategic e-commerce optimization partner that provides Advertising Audit and search engine marketing services.,"1,568,366","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.reapcommerce.com,"Reap Commerce focuses on optimizing ecommerce for both its internal website and external sellers like amazon. To make the most of its online presence, its team can help clients navigate the time-consuming setup procedures on third-party websites and determine the selling strategy by emphasizing the benefits of their brand. To turn website visitors into satisfied consumers, they rely on proven strategies and their expertise in working with countless clients.","Advertising, Commerce and Shopping, Internet Services, Professional Services, Sales and Marketing",1,Brice McBeth,11-50,,,,,,,,,,,,,Private,,,,,,
RASE,https://www.crunchbase.com/organization/rase,"Bookkeeping and Payroll, Business Development, Business Information Systems, Management Consulting","New York, New York, United States",RASE is a holding company with multiple companies in different industries.,"1,568,372","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.raseltd.com,"RASE provides business technology solutions, customized photo, video production services, certified training programs, executive search,  manufacturers and product distributors, payroll services, and talent advisory services.","Financial Services, Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bilingual Interactive,https://www.crunchbase.com/organization/bilingual-interactive,"Data Visualization, Innovation Management","Irvine, California, United States",Bilingual Interactive provides full service data agency to their clients.,"1,568,373","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.bilingualinteractive.com,Bilingual Interactive provides full-service data agency for their clients. Data visualization with innovative technologies can provide organizations with insights.,"Data and Analytics, Design, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
enCloud9,https://www.crunchbase.com/organization/encloud9,"Information Technology, Service Industry, Software","Bellevue, Nebraska, United States",enCloud9 is a provider of Microsoft cloud software and services.,"1,568,374",Midwestern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.encloud9.com/,,"Information Technology, Other, Software",1,Brian Begley,1-10,,,,,,,,,,,,,Private,,,,,,
Aculytics,https://www.crunchbase.com/organization/aculytics,"Analytics, Business Development, Business Intelligence","Jacksonville, Florida, United States",Aculytics offers training to help organizations develop business intelligence dashboards.,"1,568,374","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://aculytics.net,"Aculytics provides development and implementation consulting services in the areas of business intelligence and data analytics to deliver dashboard solutions to their clients. They assist with both development lifecycle and enterprise architecture best practices, and utilizing proprietary tools and techniques.","Data and Analytics, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arvino,https://www.crunchbase.com/organization/arvino,"Fashion, Retail","Henderson, Nevada, United States",WHOLESALE 925 STERLING SILVER EXPORTERS,"1,568,379",Western US,,Closed,1994-01-01,day,,,,none,For Profit,https://www.arvinoonline.com/,"Arvino is an online Wholesale Sterling Silver Jewelry  store that ships Worldwide. We Mainly exports 925 Silver Jewelry to United States, United Kingdom, Canada & Australia.","Clothing and Apparel, Commerce and Shopping, Design",1,Ravindra Agarwal,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Pharmacy and Wellness Center,https://www.crunchbase.com/organization/premier-pharmacy-and-wellness-center,"Health Care, Medical, Pharmaceutical, Wellness","Charlotte, North Carolina, United States",Premier Pharmacy and Wellness Center is an independent pharmacy.,"1,568,383","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.yourwellnesskey.com,"Premier Pharmacy and Wellness Center is a full-service independent pharmacy that in improving patient outcomes through proper medication utilization monitoring, education and coaching. They offer a quick prescription turnaround, with accurate service and free delivery of prescription and over-the-counter products. They house a fully stocked over-the-counter section with items that are hand-selected and approved by their trusted pharmacist and staff. They have dedicated their services to that of a lifestyle pharmacy and wellness center offering the latest in pharmacy innovations and services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Power and Rubber Supply,https://www.crunchbase.com/organization/power-and-rubber-supply-inc,"Industrial, Industrial Manufacturing, Manufacturing","Tuscaloosa, Alabama, United States","Power and Rubber Supply manufactures industrial hoses, bearings, power transmission, and rubber products.","1,568,384",Southern US,$10M to $50M,Active,1976-01-01,year,,,,,For Profit,http://powerandrubber.com/,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Affinitive,https://www.crunchbase.com/organization/affinitive,"Enterprise Software, Internet, Loyalty Programs, Social Media, Web Development","New York, New York, United States",Affinitive offers enterprise social media marketing and technology solutions.,"1,568,387","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.beaffinitive.com,"Affinitive provides ""enterprise"" social technology and marketing solutions. Affinitive allow companies to ""democratize"" their brands through a consumer-centric approach to consumer engagement focused on the core values of community and social networking, research and consumer insights, viral and buzz, education, loyalty and CRM, coupled with a best-of-breed suite of fully-managed Web 2.0 social media engagement platforms.","Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Bob Troia,11-50,,,,,,,,,,,,,Private,,,,,,
Helping Hand,https://www.crunchbase.com/organization/helping-hand-3430,"Local, Local Business, Staffing Agency","Lexington, Kentucky, United States",Helping Hand is a staffing company that offers recruitment and staffing services for various sectors.,"1,568,389",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://helpinghandllc.net,,"Administrative Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pintrips,https://www.crunchbase.com/organization/pintrips,"Service Industry, Tourism, Travel","Sunnyvale, California, United States",Pintrips is a personal travel planning tool that helps travelers searching for flights and booking travel.,"1,568,390","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://pintrips.com,Pintrips is a personal travel planning tool that solves common frustrations people experience when searching for flights and booking travel.,"Other, Travel and Tourism",3,"Ashley Raiteri, Eugene (Zhenya) Mirkin, Stephen Gotlieb",11-50,,,,,,,,,,,,,Private,,,,,,
ChildsWork ChildsPlay,https://www.crunchbase.com/organization/childswork-childsplay,"Children, E-Commerce, Retail","Bohemia, New York, United States","ChildsWork ChildsPlay is an online store that provides therapeutic tools, books, games, charts, posters, and counselling products.","1,568,392","Greater New York Area, East Coast, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,https://childswork.com,,"Commerce and Shopping, Community and Lifestyle",,,11-50,,,,,,,,,,,,,Private,,,,,,
