Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pennsylvania Podiatric Medical Association,https://www.crunchbase.com/organization/pennsylvania-podiatric-medical-association,"Education, Health Care, Training","Camp Hill, Pennsylvania, United States",Pennsylvania Podiatric Medical Association provides training and certification courses and advocates for the podiatric professions.,"1,876,572","Great Lakes, Northeastern US",Less than $1M,Active,1909-01-01,year,,,,,For Profit,https://www.ppma.org/,,"Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prism Data Systems,https://www.crunchbase.com/organization/prism-data-systems,"Database, Sales","San Antonio, Texas, United States",Prism Data Systems is a Provider of point-of-sale products and services.,"1,876,582",Southern US,,Active,1989-01-01,year,,,,,For Profit,http://prismpos.com/,Prism Data Systems is a Provider of point-of-sale products and services.,"Data and Analytics, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Data Management Solutions,https://www.crunchbase.com/organization/data-management-solutions,"Big Data, Management Consulting","Cypress, Texas, United States","We are specialists in evaluating your MDM architecture for compliance effectiveness, data quality, and governance.","1,876,584","Greater Houston Area, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://mastechinfotrellis.com/,"Data Management Solutions is a company that uses their software to make natural gas distributors more profitable and efficient. Data Management Solutions is industry has always been plagued by a gap between demand for industry expertise and the supply of a skilled labor force; they see this gap as increasing in the future. Particularly due to recent successes in fracking and LNG technology, the gas industry is on the course to rapidly grow. The primary problem is that their industry still tries, buys, and implements solutions like was done in the 80's.","Data and Analytics, Professional Services",1,Michael Fleishman,251-500,,,,,,,,,,,,,Private,,,,,,
Latin Brides,https://www.crunchbase.com/organization/latin-brides,"Fashion, Internet, Marketing, Service Industry","Los Angeles, California, United States",Latin Brides service for finding the best Latin women for dating or marriage from the most popular regions all over the world.,"1,876,593","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://latin-brides.com/,,"Clothing and Apparel, Design, Internet Services, Other, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
NITSNETS,https://www.crunchbase.com/organization/nitsnets,"Consulting, Graphic Design, Internet, Web Design","Spain, Georgia, United States",Nitsnets combines the most advanced techniques and computer systems with the most modern graphic design.,"1,876,594","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://nitsnets.com,,"Design, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
OpinionEQ,https://www.crunchbase.com/organization/opinioneq,"Analytics, Information Technology, Software","Chicago, Illinois, United States",OpinionEQ is a provider of automated text and semantic analytics solutions for businesses and individuals.,"1,876,595","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2010-01-01,year,,,,none,For Profit,http://www.opinioneq.com,,"Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Springfield Builders,https://www.crunchbase.com/organization/springfield-builders,"Commercial, Construction, Property Management","Springfield, Missouri, United States","Springfield Builders is a construction company specialized in pre construction, general contracting and construction management services.","1,876,599",Midwestern US,,Active,1990-01-01,year,,,,,For Profit,https://springfieldbuilders.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
TopOfTheLine.com,https://www.crunchbase.com/organization/topoftheline-com,"E-Commerce, Retail","Arkansas City, Arkansas, United States",Online Retailer,"1,876,603",Southern US,$1M to $10M,Closed,2000-01-01,year,,,,none,For Profit,http://topoftheline.com,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
United States Cybersecurity Institute,https://www.crunchbase.com/organization/united-states-cybersecurity-institute,"Cyber Security, Education, Non Profit","Chicago, Illinois, United States",United States Cybersecurity Institute is a certification institute that offers academic and professional cybersecurity programs.,"1,876,604","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.uscsinstitute.org/,,"Education, Information Technology, Other, Privacy and Security, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
No-Dog Tools,https://www.crunchbase.com/organization/no-dog-tools,"Consumer Goods, Local Business, Retail","Nicholasville, Kentucky, United States",Aubrey Tools designs and sells measurement tools for electricians.,"1,876,606",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.no-dog.com,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Graphic Composition,https://www.crunchbase.com/organization/graphic-composition,"3D Printing, Graphic Design, Manufacturing, Printing","Greenville, Wisconsin, United States","Graphic Composition is a commercial printing company that provides innovative ideas, strategies, and multimedia options to achieve success.","1,876,608","Great Lakes, Midwestern US",$1M to $10M,Active,1940-01-01,year,,,,,For Profit,https://www.graphiccomp.com,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tutor For Good,https://www.crunchbase.com/organization/tutor-for-good,"E-Learning, Education, Non Profit","Saint Robert, Missouri, United States","Tutor For Good is a nonprofit tutoring website that provides students with free online tutoring regardless of income, age, and grade level.","1,876,610",Midwestern US,$1M to $10M,Active,2012-01-01,year,,,,,Non-profit,https://tutorforgood.org,,"Education, Other, Social Impact, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marketing Tiki LLC,https://www.crunchbase.com/organization/marketing-tiki-llc,"Marketing, Web Development","Laguna Beach, California, United States",Small Business Marketing Solutions,"1,876,611","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.marketingtiki.com/,"Small business owners today are spending countless hours with multiple platforms in the hopes of converting ""likes"" into real dollars. Let’s face it; we all spend way too much time and money on countless ""marketing"" platforms with very little return. In comes, Marketing Tiki. We have put together a well appointed small business marketing platform that takes the key features from multiple tools and puts them in one interface, to allow you to spend more time where it matters most. Time is money, and we want to put more money back in your pocket and convert more traffic into paying customers with you!","Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wind Associates,https://www.crunchbase.com/organization/wind-associates,"Advertising, Advertising Platforms, Marketing","Tukwila, Washington, United States",Wind Associates is an advertising company that is dedicated to representing innovative lines of products through marketing.,"1,876,612","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.windassoc.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trademark Mortgage,https://www.crunchbase.com/organization/trademark-mortgage,"Consulting, Lending, Mortgage, Property Insurance, Real Estate","Keller, Texas, United States",Trademark Mortgage provides home loan programs and consultation services.,"1,876,615","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.trademarkmortgage.com,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
EO Integration,https://www.crunchbase.com/organization/eo-integration,Film,"Brooklyn, New York, United States",EO Integration specializes in the Motion Pictures and Film area.,"1,876,615","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://www.eointegration.com,,"Media and Entertainment, Video",1,Roberto Alcazar,1-10,,,,,,,,,,,,,Private,,,,,,
Suspiros Cakes,https://www.crunchbase.com/organization/suspiros-cakes,"Bakery, Food and Beverage, Food Processing","Tucson, Arizona, United States","Suspiros Cakes is a cake shop that provides black forest cakes, leche vanilla cakes, and leche chocolate cakes.","1,876,617",Western US,,Active,2016-01-01,year,,,,,For Profit,https://www.suspiroscake.com,"Suspiros Cakes specializes in leches cajeta, cuatro leches, oreo cake, carajillo cake, and german cake. They provide chococrema, chocoshake, plum cake, coconut cake, crunch, and delirio selva. They also offer fantasía colada, strawberry shakes, strawberry cake, fruitilicious, funfetti, mazapán, milky way, and more.",Food and Beverage,1,Laura G Aguirre,1-10,,,,,,,,,,,,,Private,,,,,,
Noble Gas Solutions,https://www.crunchbase.com/organization/noble-gas-solutions,"Industrial, Oil and Gas","Albany, New York, United States",Noble Gas Solutions is a gas distribution and welding supply company.,"1,876,618","East Coast, Northeastern US",$1M to $10M,Active,1940-01-01,year,,,,,For Profit,https://noblegassolutions.com,"Noble Gas Solutions offers medical gases, specialty gases, industrial gases, consumer gases, gas equipment, gas and cryogenic packaging, gas regulating and monitoring equipment, welding products, and cold jet ice blasters.","Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
944 Magazine,https://www.crunchbase.com/organization/944-magazine,"Broadcasting, Lifestyle","Scottsdale, Arizona, United States",944 Magazine is a media production company providing lifestyle publication solutions.,"1,876,619","Greater Phoenix Area, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://944.com,,"Community and Lifestyle, Media and Entertainment, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Silt Saver,https://www.crunchbase.com/organization/silt-saver,"Building Material, Construction","Covington, Georgia, United States",Silt Saver provides solutions for soil erosion and sediment control.,"1,876,622","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://siltsaver.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Concenture Wealth Management,https://www.crunchbase.com/organization/concenture-wealth-management,"Advice, Finance, Financial Services","Houston, Texas, United States","Concenture Wealth Management is an investment advisory firm that provides tax consulting, retirement planning, and financing solutions.","1,876,624","Greater Houston Area, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://concenturewealth.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunlife Home Care,https://www.crunchbase.com/organization/sunlife-home-care,"Health Care, Home Health Care, Personal Health","Richardson, Texas, United States","Sunlife Home Care provides chronic disease care, dementia care, and home care services.","1,876,625","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2008-01-01,year,2020-12-07,day,,,For Profit,https://www.sunlifehomecare.com,"Sunlife Home Care provides respite care, personal care, chronic disease, dementia care,  hospital discharge, and private duty care services.",Health Care,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
