Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lyons Industries,https://www.crunchbase.com/organization/lyons-industries,"Building Material, Manufacturing, Retail, Wholesale","Dowagiac, Michigan, United States",Lyons Industries produces bathtubs and showers for retail and wholesale.,"896,096","Great Lakes, Midwestern US",,Active,1974-01-01,year,,,,,For Profit,https://www.lyonsindustries.com,"Lyons Industries offers bathtubs including generic bathtubs, soaking bathtubs, whirlpools, air tubs, cast iron tubs, acrylic tubs, composite tubs, cultured solid surface tubs, and more. They also offer electric showers, mixer showers, power showers, digital showers, and more.","Commerce and Shopping, Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
The Trust,https://www.crunchbase.com/organization/the-trust-3960,"Advertising, Brand Marketing, Content, Graphic Design, Publishing","New York, New York, United States",The Trust is a custom content studio that offers brand marketing and graphic designing services.,"896,097","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://thetrust.wsjbarrons.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Food Manufacturing,https://www.crunchbase.com/organization/food-manufacturing,"Food Processing, News, Publishing","Madison, Wisconsin, United States","Food Manufacturing provides breaking news on recalls, safety and quality control, articles on the operational, and maintenance practices.","896,100","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.foodmanufacturing.com,"Food Manufacturing provides breaking news on recalls, safety and quality control, articles on the latest operational trends, and best maintenance practices new product information to help in making informed purchasing decisions on capital equipment, packaging, software, automation, and more.","Content and Publishing, Food and Beverage, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Compass Government Solutions,https://www.crunchbase.com/organization/compass-government-solutions,"Government, Health Care, Military, Nursing and Residential Care","Annapolis, Maryland, United States","Compass Government Solutions provides health care, military readiness, and government services.","896,103","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.compassgovernmentsolutions.com,"Compass Government Solutions offers medical treatment facilities, outpatient clinics, and telehealth. Their services include nursing, practice physicians, health, social behavioral health, administrative, resilience human performance, and government solutions.","Government and Military, Health Care, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Merp error Your Car Now,https://www.crunchbase.com/organization/ship-your-car-now,"Logistics, Transportation","Boca Raton, Florida, United States","We will transport cars, trucks, motorcycles, boats, and more, and our experienced drivers ensure your vehicle arrives on time.","896,103","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://shipyourcarnow.com/,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Crimson Design & Construction,https://www.crunchbase.com/organization/crimson-design-construction,"Construction, Home Improvement, Home Renovation, Interior Design","Naperville, Illinois, United States",Crimson Design & Construction is an architectural firm that provides interior design and exterior remodelling services.,"896,105","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://www.crimsondc.com/,,"Design, Real Estate",1,Glenn Zagon,1-10,,,,,,,,,,,,,Private,,,,,,
VeroBeauty,https://www.crunchbase.com/organization/verobeauty,"Beauty, E-Commerce, Fashion","Doral, Florida, United States",VeroBeauty is a distributor of hair care products.,"896,106","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://verobeauty.com,"VeroBeauty is an online store that sells professional salon products. They provide hairdressers and other professionals in the industry with quality products from their different brands that offer a clean, fresh, and sophisticated way of enjoying hair, skin, and makeup beauty items.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ability Plus Therapy,https://www.crunchbase.com/organization/ability-plus-therapy,"Health Care, Health Diagnostics, Medical","Melbourne, Florida, United States",Ability Plus Therapy is a pediatric center that provides habilitation and rehabilitation services for children.,"896,108","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.abilityplustherapy.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"S.S. Papadopulos & Associates, Inc.",https://www.crunchbase.com/organization/s-s-papadopulos-associates-inc,Consulting,"Rockville, Maryland, United States","S.S. Papadopulos & Associates, Inc is an environmental consultancy firm in Maryland and California.","896,109","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1979-01-01,year,,,,,For Profit,http://sspa.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Air-Wave Express,https://www.crunchbase.com/organization/air-wave-express,"Freight Service, Logistics, Shipping, Transportation","Tukwila, Washington, United States","Air-Wave Express is a freight forwarder that provides logistic support, warehouse distribution, and shipment services.","896,111","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.airwaveexpress.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Aircraft Plating,https://www.crunchbase.com/organization/aircraft-plating,"Industrial, Manufacturing, Mechanical Engineering","Cleveland, Ohio, United States",Aircraft Platig provides metal plating and manufacturing services.,"896,114","Great Lakes, Midwestern US",$1M to $10M,Active,1941-01-01,year,,,,,For Profit,https://aircraftplating.com,"Aircraft Plating offers metal product plating. APC has maintained the strictest manufacturing standards and processing procedures, as well as stringent specification adherence, exceptional metal finishing practices, competent service, and customer base expansion. They specialize in zinc, zinc alloys, tin, silver, copper, and stainless steel electropolishing and passivation. They concentrated on aluminum and titanium anodizing.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
HCS Property Management,https://www.crunchbase.com/organization/hcs-property-management,"Property Management, Real Estate, Rental","Gig Harbor, Washington, United States",HCS Property Management is a rental home management company.,"896,114","Greater Seattle Area, West Coast, Western US",,Active,1984-01-01,year,,,,,For Profit,https://hcsrentals.com,"HCS Property Management provides rental home management services. They offer services that include management, home maintenance, real estate, customer service, industry knowledge, and area knowledge. An online inquiry form is available on the company's website.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Happy Hound Play & Daycare,https://www.crunchbase.com/organization/happy-hound-play-daycare,"Pet, Service Industry, Wellness","Oakland, California, United States","Happy Hound Play & Daycare provides dogs the quality care that promotes health, happiness, and well-being.","896,115","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://happyhound.com/,"Happy Hound Play & Daycare provides dogs the quality care that promotes health, happiness, and well-being.  Suzanne Golter, Happy Hound’s owner and manager, has been raising dogs, horses, cows, goats and other animals for over three decades. It is her great love of dogs that makes Happy Hound the ultimate play adventure and nurturing environment for your canine companion. With over 14 years of experience managing and training dogs at Happy Hound, Suzanne has passed on this expert knowledge to all of our doggy supervisors. She has gained a great understanding of dog behavior, pack behavior, and dog body language. The result: Happy Hound is a place where every dog gets the treatment he or she needs to grow and flourish.","Community and Lifestyle, Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Eduweb,https://www.crunchbase.com/organization/eduweb-08db,"Education, Graphic Design, Online Portals, Web Design","Poland, Indiana, United States","Eduweb is an online school that finds video courses in creating graphics, websites, video post-production, and much more.","896,115","Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://eduweb.pl,,"Design, Education, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Asian Machinery USA,https://www.crunchbase.com/organization/asian-machinery-usa,"Consulting, Industrial, Industrial Engineering, Manufacturing","Pembroke Pines, Florida, United States","Asian Machinery USA is an industrial company that provides recycling machines, bottling products, and accessories.","896,117","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.asianmachineryusa.com,,"Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
F.H. Kaysing Company,https://www.crunchbase.com/organization/f-h-kaysing-company,"Business Development, Consulting, Shipping Broker","Wichita, Kansas, United States","F.H. Kaysing Company offers remote location filing, outport broker management, and entry auditing services.","896,122",Midwestern US,$1M to $10M,Active,1929-01-01,year,,,,,For Profit,https://www.fhkaysing.com,"F.H. Kaysing Company is a brokerage firm offering post-entry representation, digital record keeping, research, and compliance counseling services. They provide electronic record keeping which eliminates hard copy documents. They serve manufacturers and importers.","Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lemonati Family Farms,https://www.crunchbase.com/organization/lemonati-family-farms,"Cannabis, Consumer Goods, Wholesale","Lansing, Michigan, United States",Lemonati Family Farms cultivates and sells cannabis.,"896,130","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.lemonatimi.com,"Lemonati Family Farms sells zodiac cannabis Aquarius, Aries, Pisces, Gemini, Taurus, cancer, Leo, Virgo, Libra, Scorpio, Sagittarius, and Capricorn. They also have cannabis, with exceptional aroma, flavor, and effects.","Commerce and Shopping, Community and Lifestyle, Consumer Goods, Food and Beverage, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
