Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Center for the Arts & Sciences,https://www.crunchbase.com/organization/the-center-for-the-arts-sciences,"Art, Music, Performing Arts, Theatre","Clute, Texas, United States",The Center for the Arts & Sciences is the cultural home that provides cultural experiences by providing arts and sciences programs.,"1,403,358","Greater Houston Area, Southern US",,Active,1976-01-01,year,,,,,Non-profit,https://bcfas.org,"The Center for the Arts & Sciences is a cultural hub featuring art, music, theater, and science-based programs. The Center serves as Brazosport Fine Arts Council's most significant conduit for its mission to provide high-quality programs to visitors and residents of southern Brazoria County. They are performing arts theaters, museums, planetariums, art galleries, and art studios. The Center for the Arts and Sciences is an authentic community collaboration where ideas are encouraged, talents are nurtured and opportunities for discovery are provided to every visitor and volunteer.","Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Avon Bakery & Deli,https://www.crunchbase.com/organization/avon-bakery-deli,"Bakery, E-Commerce, Food and Beverage, Food Processing","Avon, Connecticut, United States","Avon Bakery & Deli is an online portal that offers catering, wide range of wholesale bread and bakery products.","1,403,359","East Coast, New England, Northeastern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.avonbakerydeli.com/home,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Osprey Construction Company,https://www.crunchbase.com/organization/osprey-construction-company,Construction,"Flushing, New York, United States","Osprey Construction specializes in the shell contracting, roofing and home rehabilitation aspects of construction.","1,403,360","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2007-01-01,day,,,,,For Profit,https://www.ospreyconst.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
I C Enterprises,https://www.crunchbase.com/organization/i-c-enterprises,"Commercial, Construction, Consulting, Industrial Design, Project Management","Effingham, Illinois, United States","I C Enterprises provides installation, consulting, and project management services for commercial and industrial roofing systems.","1,403,361","Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,For Profit,https://www.icenterprisesinc.com/,"I C Enterprises is a professional roofing company that specializes in commercial, residential, and industrial projects. Each of their commercial roof projects is custom-designed, blueprinted, and prefabricated for the individual needs of the respective properties. It provides detailed assessment, core, and moisture testing, budgetary preparation, education, training, and creative commercial roofing solutions tailored to individual needs.","Administrative Services, Design, Hardware, Other, Professional Services, Real Estate",2,"Lon Swartzwelder, Rosemarie Swartzwelder",1-10,,,,,,,,,,,,,Private,,,,,,
Stay Healthy Zone,https://www.crunchbase.com/organization/stay-healthy-zone,"Fitness, Health Care, Wellness","Weston, Florida, United States","Stay Healthy Zone is a health, wellness & fitness organization.","1,403,362","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://stayhealthyzone.com/,"Stay Healthy Zone is a targeted, personalized always-accessible digital solution offering optimal nutrition and activity programs that is tailored for chronic conditions, such as diabetes and hypertension that call for significant lifestyle changes, and have complex, long-term treatment regimens. Stay Healthy Zone's solution improves adherence by motivating people to engage in new healthier behaviors and encouraging them to maintain healthy habits over time. Stay Healthy Zone is committed to closing gaps in health disparities and is on a mission to empower our communities to connect people with personalized health improvement resources that optimize their health. Our approach works because we deliver an exceptional experience, rich and compelling content, effective targeted communications, and expert support that produce more meaningful results and engagement. Stay Healthy Zone further increases engagement through the use of our Celebrity Ambassadors. Our Ambassadors include high profile individuals with a proven record of impacting change, ability to increase participation, and inspire and motivate people to accomplish their goals.","Health Care, Sports",2,"Dan Marino, Steve Rattner",1-10,,,,,,,,,,,,,Private,,,,,,
iReformat,https://www.crunchbase.com/organization/ireformat,"Online Portals, Software, Subscription Service","Raleigh, North Carolina, United States",IReformat is a subscription-based platform for online resume-building.,"1,403,363","Research Triangle, East Coast, Southern US",Less than $1M,Active,2014-11-18,day,,,,,For Profit,http://www.recruiteze.com/resume-management,"At iReformat, they have a passion for developing practical solutions to everyday problems. Their first product, iReformat Version 1.0, is designed to do just that by automating the time consuming process of resume reformatting for employment recruiters and staffing agencies. iReformat is made up of small group of smart and devoted team members who are focused on developing well-designed and quality products with tangible benefits for their business customers.","Internet Services, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Old Plank Trail Community Bank,https://www.crunchbase.com/organization/old-p-lank-trail-community-bank,"Banking, Financial Services, Wealth Management","Mokena, Illinois, United States","Old Plank Trail Community Bank offers financial services, banking, mortgages and wealth management.","1,403,368","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1991-01-01,year,,,,,For Profit,https://www.oldplanktrailbank.com/,,"Financial Services, Lending and Investments",1,Paul Slade,101-250,,,,,,,,,,,,,Private,,,,,,
SPCA Albrecht Center for Animal Welfare,https://www.crunchbase.com/organization/spca-albrecht-center-for-animal-welfare,"Non Profit, Pet, Veterinary","Aiken, South Carolina, United States",SPCA Albrecht Center for Animal Welfare is an organization fighting for the welfare of animals.,"1,403,369","East Coast, Southern US",$1M to $10M,Active,1935-01-01,year,,,,,Non-profit,https://www.letlovelive.org,"SPCA Albrecht Center for Animal Welfare accepts local donations to support our efforts to save the lives of homeless dogs and cats in our community, as we receive no regular funding from state or federal agencies. They offer meet and greets as well as adoption counselling.","Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cross Personnel,https://www.crunchbase.com/organization/cross-personnel,"Bookkeeping and Payroll, Human Resources, Recruiting, Staffing Agency","Elgin, Illinois, United States",Cross Personnel is a staffing agency that provides long-term employment to individuals in the manufacturing industry.,"1,403,370","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://www.crosspersonnel.com,"Cross Personnel provides recruiting services. They provide light industrial, warehouse, manufacturing, general labor, administrative, office, admin, engineering, payroll services, direct hire, temp-to-hire, and temp services. They provide inquiries through phone calls and email.","Administrative Services, Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Phoenix Programs,https://www.crunchbase.com/organization/phoenix-programs,"Health Care, Medical, Wellness","Columbia, Missouri, United States",Phoenix Programs is a wellness center that focuses on providing effective treatment for individuals addicted to drugs or alcohol.,"1,403,371",Midwestern US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://phoenixprogramsinc.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
El Toro Pharmacy,https://www.crunchbase.com/organization/el-toro-pharmacy,"Health Care, Medical Device, Personal Health, Wellness","Laguna Hills, California, United States",El Toro Pharmacy provides vaccine and medical equipment services.,"1,403,374","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.eltoropharmacy.com,"El Toro Pharmacy provides covid-19 testing and vaccine. It also performs prescription refills, lab testing, and medical equipment rentals. Additionally, they provide delivery services and products. For equipment rentals, they can be contacted by phone.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Glasmasters,https://www.crunchbase.com/organization/glasmasters,"Business Development, Industrial, Manufacturing","Jacksonville, Florida, United States",GlasMasters is a company who manufactures composites for underground utilities.,"1,403,376","East Coast, Southern US",,Active,,,,,,,For Profit,http://glasmasters.com,,"Manufacturing, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Union Grove Saw & Knife,https://www.crunchbase.com/organization/union-grove-saw-knife,"Commercial, Industrial, Manufacturing","Union Grove, North Carolina, United States",Union Grove Saw & Knife is a manufacturer of cutting tools and saw blades.,"1,403,379","East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://sawandknife.com,"Union Grove Saw & Knife is a tooling company. They produce products for the wood, metal, paper, and plastic cutting industries. They offer a variety of saw blade sharpening and repair services for cutting tools and blades. Their products include drills, cold saws, chipper knives, router bits, inserts, and so on.","Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kero Creative,https://www.crunchbase.com/organization/kero-creative,"Advertising, Brand Marketing, Digital Marketing, Information Technology, Marketing, Personal Branding","Duluth, Minnesota, United States","Kero Creative is an advertising agency that offers content development, social media management, and video production services.","1,403,383","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://kerocreative.com/,"Kero Creative is a full-service advertising, marketing, and communications agency that offers a range of services, from creative content development to social media management and video production. It also serves as an outside party to conduct audits of every element of a client’s brand and marketing/advertising efforts.","Advertising, Information Technology, Sales and Marketing",1,Kelsey Roseth,1-10,,,,,,,,,,,,,Private,,,,,,
EYECONIC.TV,https://www.crunchbase.com/organization/eyeconic-tv,Advertising,"Bowling Green, Kentucky, United States","EYECONIC.TV offers fully managed solutions for digital signage, menus, and touch screen kiosks.","1,403,387",Southern US,,Active,2010-01-01,year,,,,,For Profit,http://www.eyeconic.tv,,"Advertising, Sales and Marketing",1,Jeremy Jacobs,,,,,,,,,,,,,,Private,,,,,,
Vanamor,https://www.crunchbase.com/organization/vanamor,"Financial Services, Real Estate Investment, Wealth Management","San Diego, California, United States","Vanamor is a real estate investments firm that offers asset management, construction management, investment management services.","1,403,388","Greater San Diego Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://vanamor.com,,"Financial Services, Real Estate",1,Robert Larsen,1-10,,,,,,,,,,,,,Private,,,,,,
