Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TotalAssault,https://www.crunchbase.com/organization/totalassault,"Advertising, Email Marketing, Marketing, Professional Services, Social Media","Encino, California, United States",Total Assault is a digital and social marketing agency with entertainment DNA.,"1,488,595","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.totalassault.com/,"Total Assault specializes in short attention spans. It is an agency full of creative-minded people with a passion for digital. They design and execute digital and social strategies based on experience, expertise, and, sometimes, experimentation.","Advertising, Internet Services, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Super Computer Consulting,https://www.crunchbase.com/organization/super-computer-consulting,"Consulting, Education, Financial Services, Legal, Software","Northfield, Minnesota, United States","Super Computer Consulting Corp. offers customized software solutions, educational seminars, and expert witness services.","1,488,603","Great Lakes, Midwestern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://www.supercc.com,,"Education, Financial Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Salsgiver,https://www.crunchbase.com/organization/salsgiver,"Internet, ISP, Telecommunications","Freeport, Pennsylvania, United States","Salsgiver provides a high-speed internet connection, colocation, virtual hosting and installation services for residential and businesses.","1,488,609","Great Lakes, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://gotlit.com/,,"Hardware, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Property Manager Websites,https://www.crunchbase.com/organization/property-manager-websites,"Construction, Property Management, Real Estate","Roswell, Georgia, United States",Property Manager Websites innovate and provide leading technology tools and services for the residential property management community.,"1,488,613","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.propertymanagerwebsites.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
MK Property Services,https://www.crunchbase.com/organization/mk-property-services,"Commercial, Property Management, Real Estate","Snoqualmie, Washington, United States",MK Property Services is a commercial property management and brokerage company.,"1,488,618","Greater Seattle Area, West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,https://mkps.net,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Echelon Transportation,https://www.crunchbase.com/organization/echelon-transportation,"Air Transportation, Leasing, Logistics, Marine Transportation, Railroad, Transportation","Westport, Connecticut, United States",Echelon Transportation is a transportation leasing company.,"1,488,618","East Coast, New England, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.echelon.aero/,"Echelon Transportation LLC (“Echelon”) is a transportation leasing company. Echelon focuses on purchasing and leasing assets directly from companies and world-class manufacturers across a variety of transportation-related industries, including:  -Aviation  -Marine  -Rail  -Specialty Manufacturing","Financial Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mikel’s Insurance Services,https://www.crunchbase.com/organization/mikel-s-insurance-services,"Finance, Health Care, Health Insurance, Insurance, Life Insurance","Downey, California, United States","Mikel's Insurance Services provides a full range of assurance products and solutions that cover health, life, home, liability and business.","1,488,621","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.mikels-ins.com/,,"Financial Services, Health Care",1,Mikel Walton,,,,,,,,,,,,,,Private,,,,,,
MuddHouse Media,https://www.crunchbase.com/organization/muddhouse-media,"Audio, Audio Recording and Production, Media and Entertainment, Podcast, Training","Boston, New York, United States","MuddHouse Media is a podcast production company that offers audio, editing, and audience development services.","1,488,623","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://muddhousemedia.com,"MuddHouse Media is a media production company works with clients to create, release, and develop verifiable results-driven podcasts. For some of the companies and change-making individuals in the organization, they have produced audio series. Silver stein holdings, learning services, automobile, and cares free people up to work on sharing their narrative, they manage the difficulties of podcasting, including creation, production, and go to market plan. The staff has a sharp eye for exceptional tales, and they are creative enough to make anybody come to life in fascinating  ways and reach a broader audience.","Education, Media and Entertainment, Music and Audio",1,Stefen Laukien,11-50,,,,,,,,,,,,,Private,,,,,,
Ketchum Mfg.,https://www.crunchbase.com/organization/ketchum-mfg,"Pet, Plastics and Rubber Manufacturing, Retail","Lake Luzerne, New York, United States","Ketchum Mfg. is a metal ID tags,plastic ear tags,tattoo equipment company located in Lake Luzerne.","1,488,626","East Coast, Northeastern US",$1M to $10M,Active,1928-01-01,day,,,,,For Profit,https://www.ketchummfg.com/,,"Commerce and Shopping, Community and Lifestyle, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rockhall Funding,https://www.crunchbase.com/organization/rockhall-funding,"Commercial Lending, Lending, Real Estate","Cedarhurst, New York, United States",Rockhall Funding provides the full line of FHA and USDA commercial loan programs.,"1,488,634","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://rockhallfunding.com,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
VoiceBlasts,https://www.crunchbase.com/organization/voiceblasts,"Customer Service, Internet, Marketing","Fort Lauderdale, Florida, United States",VoiceBlasts is an internet service-based company.,"1,488,641","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,http://www.voiceblasts.fm,"VoiceBlasts is an internet service-based company. That is a community it provides marketing, social media, podcasting, and communication services.","Internet Services, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Technical Resources Corporation,https://www.crunchbase.com/organization/technical-resources-corporation,"Electronics, Industrial, Manufacturing","Boca Raton, Florida, United States","Technical Resources Corporation specializes in manufacturing, inspection, and electronic assembly for electronics manufacturers.","1,488,650","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.trcflorida.com,"Technical Resources Corporation is a Manufacturers' Representative firm that specializes in the field of electronics. The company offers services in manufacturing, inspection, and electronic assembly equipment for electronics manufacturers. They also provide fully automated screen printing solutions for printed circuit boards, ceramics, and fuel. The company represents capital equipment manufacturers and specializes in electronic assembly and testing. They also provide insights about common industry challenges and solutions.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ITO Solutions,https://www.crunchbase.com/organization/ito-solutions,"Hardware, Information Technology, IT Management, Network Security","Signal Hill, California, United States","ITO Solutions is a seller of IT equipment products along with network security, cable installations, managed IT, and break-fix services.","1,488,651","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.itosolutions.net,,"Hardware, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Charpie Construction,https://www.crunchbase.com/organization/charpie-construction,"Civil Engineering, Commercial, Construction","Chicago, Illinois, United States",Charpie Construction provides construction and civil engineering services.,"1,488,652","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.charpieconstruction.com,,"Other, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
American Eagle Mortgage Company,https://www.crunchbase.com/organization/american-eagle-mortgage-company,"Finance, Financial Services, Mortgage, Residential","Venice, Florida, United States","American Eagle Mortgage Company specializes in homeready, FHA, and first time homebuyers.","1,488,653","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.eaglemortgagevenice.com,,"Financial Services, Real Estate",1,Darlene Kowalczyk,11-50,,,,,,,,,,,,,Private,,,,,,
S. E. Covington and Company,https://www.crunchbase.com/organization/s-e-covington-and-company,"Architecture, Commercial, Construction, Property Management, Real Estate","Houston, Texas, United States",S. E. Covington and Company is a commercial real estate firm that offers architectural design and construction services.,"1,488,654","Greater Houston Area, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.secovington.com,"S. E. Covington and Company provides commercial real estate services. Their services include real estate planning, corporate services, transaction management, architectural design, construction, market knowledge, location planning, lease, disposition management, project, and construction management services.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Press Journal,https://www.crunchbase.com/organization/global-press-journal,"News, Telecommunications, Training, Translation Service","Washington, District of Columbia, United States",Global Press is an international media organization that operates independent news bureaus in least-covered markets.,"1,488,655","Washington DC Metro Area, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,Non-profit,https://www.globalpressjournal.com,"Global Press Journal is a Nonprofit Organization. Its award-winning, multi-lingual news publication of Global Press. Global Press Journal exists to create a more just and informed world by training and employing local female journalists to produce ethical, accurate news coverage from the world’s least-covered places.","Content and Publishing, Education, Hardware, Media and Entertainment, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ocean Direct,https://www.crunchbase.com/organization/ocean-direct,"Manufacturing, Sales, Seafood","Gardena, California, United States",Ocean Direct is manufacturing and supplying seafood products.,"1,488,657","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://oceandirect.com,,"Food and Beverage, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vico Painting Contractors,https://www.crunchbase.com/organization/vico-painting-contractors,"Building Maintenance, Commercial, Customer Service","Hialeah, Florida, United States",Vico Painting Contractors offers building restoration services and painting services.,"1,488,664","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.vicopainting.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
