Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TerraBella Cramer Mountain,https://www.crunchbase.com/organization/terrabella-cramer-mountain,"Assisted Living, Retirement","Cramerton, North Carolina, United States","TerraBella Cramer Mountain is a reputable retirement community in Cramerton, NC.","1,362,377","East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.terrabellaseniorliving.com/terrabella-cramer-mountain/,"TerraBella Cramer Mountain is a reputable retirement community in Cramerton, NC. Our team members employ a personalized approach to assisted living and memory care. We strive to maintain a secure and comfortable place where your loved ones receive exceptional, person-centered care. You are most welcome to learn more about our stylish apartment homes, amenities, and the daily activities and social events we organize. Contact us today to get started.","Community and Lifestyle, Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
EnviroGuard,https://www.crunchbase.com/organization/enviroguard,"Environmental Consulting, Waste Management, Water","Redmond, Washington, United States",EnviroGuard is an innovative and environmentally sound disposal method of wastewater and concrete slurry.,"1,362,379","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.enviroguard.ca/,,"Natural Resources, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boys to Men Mentoring,https://www.crunchbase.com/organization/boys-to-men-mentoring,"Communities, Education, Non Profit, Teenagers","Spring Valley, California, United States",Boys to Men Mentoring is an NGO community that provides programs and events to empowerment for teenage boys.,"1,362,380","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,Non-profit,https://boystomen.org,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pinnacle Lighting Group,https://www.crunchbase.com/organization/pinnacle-lighting-group,"Architecture, Landscaping, Lighting","Cumming, Georgia, United States","specializing in new installation moonlighting, architectural, landscape, and specialty lighting.","1,362,382","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://pinnaclelightinggroup.com/,,"Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peninsula Pharmacies,https://www.crunchbase.com/organization/peninsula-pharmacies,"Medical, Pharmaceutical","Ilwaco, Washington, United States",Peninsula Pharmacies supplies pharmacy compounding and durable medical equipment.,"1,362,384","West Coast, Western US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.penpharmrx.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Scrazzl,https://www.crunchbase.com/organization/scrazzl,"Business Intelligence, Publishing, Search Engine, SEO","South San Francisco, California, United States",Scrazzl is a social discovery platform for search materials.,"1,362,388","San Francisco Bay Area, West Coast, Western US",,Active,2010-01-01,year,2013-06-19,day,,,For Profit,http://scrazzl.com,"Scrazzl is a social discovery platform for search materials. They are passionate about developing online tools that help scientists make better decisions about search products. their content analysis engine makes it possible for researchers to quickly establish the publication record of products that they are interested in and to connect with other users of those same products. Scrazzl was acquired in 2013 by CompareNetworks, a leading provider of media and platform products in web and mobile formats for the scientific and healthcare industries. By combining its industry-leading product directories with scrazzl’s discovery platform, CompareNetworks can offer its users new capabilities for finding the best products for their needs.","Content and Publishing, Data and Analytics, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,1,M&A,250000,EUR,356691,250000,EUR,356691,Enterprise Ireland,,1,,Private,,,,,,
Beverly Hills Dentistry,https://www.crunchbase.com/organization/beverly-hills-dentistry,"Dental, Health Care, Medical","Beverly Hills, California, United States","Beverly Hills Dentistry provides cosmetic dentistry, orthodontics, and sleep apnea services.","1,362,389","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://beverlyhillsdentistry.com,"Beverly Hills Dentistry offers services such as cosmetic dentistry, porcelain veneers, botched veneers, smile makeover, teeth whitening, sleep apnea, dental implants, invisalign, and composite fillings. They can be reached by phone and email.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Keystone Consulting Group,https://www.crunchbase.com/organization/keystone-consulting-group-253d,"Commercial Real Estate, Consulting, Real Estate, Tax Consulting","North Attleboro, Massachusetts, United States","Keystone Consulting Group is a commercial real estate firm that provides planning, valuation, and property tax consulting services.","1,362,392","East Coast, New England, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://www.keystonene.com/,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Katies Seafood Market,https://www.crunchbase.com/organization/katies-seafood-market,"E-Commerce, Food and Beverage, Seafood","Galveston, Texas, United States",Katie's Seafood Market sells seafood products.,"1,362,393","Greater Houston Area, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://katiesseafood.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Air Duct Cleaning Services,https://www.crunchbase.com/organization/texas-air-duct-cleaning-services,Real Estate,"Austin, Texas, United States","Texas Air Duct Cleaning Services is a company that provides cleaning for air ducts, chimneys, and clothes dryer vents.","1,362,397",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.airductcleaningtex.com,"Texas Air Duct Services offers air duct, gutter, chimney, and dryer vent cleaning services in the Austin and San Antonio areas.Our products are 100% organic and we employ the latest high-powered equipment to bring safe and clean air to your family and home. Services Offered:  air duct cleaning, gutter cleaning, chimney sweep, dryer vent cleaning Hours:  Sunday-Saturday 7AM-8PM Payment Method: cash, visa, mastercard, discover, american express",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
AfterCuriosity,https://www.crunchbase.com/organization/aftercuriosity,Information Technology,"Los Angeles, California, United States","Read your favorite Blogs, News Websites, Youtube Channels, Podcasts, Magazines, RSS feeds from one place on AfterCuriosity.","1,362,399","Greater Los Angeles Area, West Coast, Western US",,Active,2022-10-27,day,,,,,For Profit,https://aftercuriosity.com/,RegTech,Information Technology,1,Kamaljit Singh,1-10,,,,,,,,,,,,,Private,,,,,,
Wladis Law Firm,https://www.crunchbase.com/organization/wladis-law-firm,"Banking, Legal","East Syracuse, New York, United States",Wladis Law Firm provides legal services for banking institutions and corporate legitimate.,"1,362,401","East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://wladislawfirm.com,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
On Time Printing,https://www.crunchbase.com/organization/on-time-printing,"Digital Signage, Graphic Design, Printing","Columbus, Georgia, United States","On Time Printing is a publishing agency that engages in mailing, banners, postcards, tee shirts, offset, and digital printing services.","1,362,403","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nixprinting.com,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tektapes,https://www.crunchbase.com/organization/tektapes,"Industrial, Manufacturing, Wholesale","Houston, Texas, United States","Tektapes provides cable tapes, double-sided tapes, electrical insulation tapes, and private label products for industrial sectors.","1,362,407","Greater Houston Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.tektapes.com,"Tektapes provides tape products and solutions. They provide semi-conductive and non-conductive tapes for electrical, power, telecom, and specialty cables. Their products include woven binding tapes, water blocking tapes, seawater-grade water blocking tapes, copper wire woven water blocking tapes, pet film water blocking tapes, fire retardant tapes, binding tapes, splicing tapes, mica tapes, bituminized tapes, fabric tapes, and more.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dandy Mini Marts,https://www.crunchbase.com/organization/dandy-mini-marts,"Consulting, Retail","Lawrence, Pennsylvania, United States","Dandy Mini Marts provides the best in quality products at a fair price, friendly, and fast customer service.","1,362,408","Great Lakes, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.godandy.com,,"Commerce and Shopping, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Data Networks International,https://www.crunchbase.com/organization/data-networks-international,"Information Technology, Network Hardware, Sales, Telecommunications","Sparta, New Jersey, United States",Data Networks International offers used and surplus new network equipment and hardware.,"1,362,409","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,http://dni-llc.com,,"Hardware, Information Technology, Sales and Marketing",2,"Paul Regolizio, Rich Grozalis",1-10,,,,,,,,,,,,,Private,,,,,,
Purpose Project,https://www.crunchbase.com/organization/purpose-project,"Association, Education, Non Profit","San Francisco, California, United States","Purpose Project helps both children and adults in developing skills such as self-awareness, self-direction, and community impact.","1,362,411","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,Non-profit,https://www.purposeproject.org,"Purpose Project helps both children and adults in developing skills such as self-awareness, self-direction, and community impact. The company is a non-profit organization based in San Francisco that is supported by Plussed and IDEO.","Education, Other, Social Impact",1,Minnie Bredouw,1-10,1,,,,,,USD,,NewSchools Venture Fund,1,1,,Private,,,,,,
High Plains Cooperative,https://www.crunchbase.com/organization/high-plains-cooperative,"Energy, Fuel, Oil and Gas","Plainview, Minnesota, United States","High Plains Cooperative provides diesel, fuel, gasoline, propane, and petroleum services for residential and commercial sectors.","1,362,412","Great Lakes, Midwestern US",$1M to $10M,Active,1931-01-01,year,,,,,For Profit,https://www.highplainscoop.com,"High Plains Cooperative provides commercial and residential propane service, propane tanks, and prepay contract leasing programs. They respond to customer inquiries by phone and email.","Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Khaos Digital,https://www.crunchbase.com/organization/khaos-digital,"Art, Digital Entertainment, Graphic Design","Los Angeles, California, United States","Khaos Digital provides arts, entertainment, graphic design, animation, visual effects, and digital media services.","1,362,422","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.khaosdigital.com/,,"Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
PacificWRO,https://www.crunchbase.com/organization/pacificwro,"Architecture, Commercial, Furniture, Interior Design","Portland, Oregon, United States",PacificWRO is an interior design company that offers planning and furnishing services to uplift a workplace.,"1,362,424","West Coast, Western US",$1M to $10M,Active,1889-01-01,year,,,,,For Profit,https://pacificwro.com/,,"Consumer Goods, Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Motley Crew Investments,https://www.crunchbase.com/organization/motley-crew-investments,"Angel Investment, Real Estate Investment","Birmingham, Alabama, United States",Investor,"1,362,425",Southern US,,Active,2018-01-01,year,,,,,For Profit,http://motleycrewinvestments.com,,"Financial Services, Lending and Investments, Real Estate",1,Kyle Crew,1-10,,,,,,,,,,,,,Private,,,,,,
