Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Babble Soft,https://www.crunchbase.com/organization/babble-soft,"Mobile, Parenting","Austin, Texas, United States",Babble Soft offers web and mobile solutions to help new parents communicate about childcare.,"2,658,637",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.babblesoft.com,Babble Soft offers web and mobile solutions to help new parents communicate about childcare.,"Community and Lifestyle, Mobile",1,Aruni Gunasegaram,1-10,,,,,,,,,,,,,Private,,,,,,
Florida Orthodontic Institute,https://www.crunchbase.com/organization/florida-orthodontic-institute,"Dental, Health Care, Medical","Tampa, Florida, United States","Florida Orthodontic Institute offers invisalign, braces, and tooth aligners.","2,658,642","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.floridaorthodontic.com,"Florida Orthodontic Institute is a dental care center. Their services include ceramic braces, metal braces, clear aligners, invisalign, traditional invisalign, invisalign teen, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Knapton, Reade & Woods Insurance",https://www.crunchbase.com/organization/knapton-reade-woods-insurance,"Auto Insurance, Commercial Insurance, Employee Benefits, Insurance, Property Insurance","Hillsborough, New Hampshire, United States","Knapton, Reade & Woods Insurance provides auto, home, and business insurance services.","2,658,646","East Coast, New England, Northeastern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://knaptoninsurance.com,"Knapton, Reade & Woods Insurance provides personal insurance services such as a boat, motorcycle, snowmobile, car, recreational vehicle, auto, farm, condo, renter, flood, and umbrella insurance. They also provide business insurance services including general liability, commercial auto, worker's compensation, and commercial property insurance.","Administrative Services, Financial Services, Health Care",1,Don Knapton,1-10,,,,,,,,,,,,,Private,,,,,,
Nuclix digital marketing,https://www.crunchbase.com/organization/nuclix-digital-marketing,"Consulting, Digital Marketing, Marketing, Web Development","Murfreesboro, Tennessee, United States",Nuclix digital marketing is a marketing and outsourcing firm.,"2,658,651",Southern US,,Active,2008-01-01,year,,,,,For Profit,https://nuclix.com,"Nuclix digital marketing is a digital marketing firm. They provide web development, lead generation, branding, and SEO services. Lead generation is the process of attracting potential customers' attention in order to improve future sales. It is an essential part of many firms sales processes. A lead is someone who has expressed an interest in company products or services but is not yet eligible to purchase.","Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Diaco Law,https://www.crunchbase.com/organization/diaco-law,"Law Enforcement, Legal, Professional Services","Tampa, Florida, United States","Diaco Law is a law firm that provides legal services for medical malpractice, personal injury, automobile, boating, and trucking accidents.","2,658,652","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://diacolaw.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kika Skin Care,https://www.crunchbase.com/organization/kika-skin-care,"Fitness, Health Care, Lifestyle","San Diego, California, United States","Kika Skin Care is a unisex spa offering full body sugaring, microdermabrasion, and organic facials.","2,658,656","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://kikaskincare.com/,,"Community and Lifestyle, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clothbound,https://www.crunchbase.com/organization/clothbound,"Apps, Food and Beverage, Human Resources, Internet, Recruiting, Restaurants, Software","Boston, Massachusetts, United States",Clothbound is a mobile platform for job search and hiring in the restaurant industry.,"2,658,657","Greater Boston Area, East Coast, New England",Less than $1M,Active,2014-10-01,month,,,,,For Profit,http://clothbound.com,"Clothbound is a job search, recruiting, and workforce development platform for the most important industry in America - the restaurant industry. The restaurant industry? Yes! Here’s why... Digitization, globalization, and urbanization all contribute to the industry becoming one the largest and most durable employment engines in the country. We can’t eat megabytes of data or go out to eat online, and it’s hard to offshore, outsource or automate restaurant work. Amazon’s rise means traditional ground floor retail is being replaced by restaurants with increased frequency. Data to back this up shows 10% of employable people in the US work in the industry. Restaurants now account for 50% of every food dollar spent. 2015 will be the first year restaurant spending exceeds grocery spending. We’ve built a 2-sided, mobile marketplace where restaurants can directly access, search, and recruit candidates. Candidates can create professional profiles, view jobs, assess quality of employers, interact with hirers, and apply for positions or be recruited by our restaurants through the platform.  Successful restaurant employment and hiring prioritizes personality and soft skill before experience and technical ability. We inverted the traditional resume to create candidate profiles focusing on personality, interest, and preferred work environment followed by work experience and education. Restaurants in turn answer what is compelling about working for them before adding key information about position, location, etc. We’ve then built an intuitive system to power automated matching of candidates and employers. Clothbound users can tell the app exactly what they are looking for in their next job/employee, instantly view the results, take their desired action, and save the search to receive automatic updates as new matches become available. For restaurants, Clothbound reduces the time and cost to hire, and leads to better job fit and reduced turnover. For candidates, Clothbound provides a simple, yet powerful tool for finding the right restaurant job and getting hired.","Administrative Services, Apps, Food and Beverage, Internet Services, Professional Services, Software",1,Drew Lewis,1-10,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
Boyd Law (Orange County),https://www.crunchbase.com/organization/boyd-law-orange-county,"Advice, Legal","Irvine, California, United States","The Orange County Boyd Law office is in Irvine, CA and has some of the most experienced and successful family lawyers in Orange County.","2,658,659","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.boydlaworangecounty.com/family-law/,"The Orange County Boyd Law office is a family and divorce law firm based out of Irvine, CA. Boyd Law in Orange County has family and divorce law attorneys who are dedicated to the successful legal representation of each and everyone of their clients. These Orange County family lawyers have many combined years of successful experience handling a wide range of different family and divorce law cases throughout Orange County and all of Southern California. Practice areas include but are not limited to: Military divorce, celebrity divorce, complex property division, asset protection, property settlement, legal separation, domestic partnership, alimony, annulments, prenuptial agreements, postnuptial agreements, child custody, spousal support, child support, visitation, relocation, and many more. Contact a Boyd Law Orange County divorce lawyer if you need legal representation in your divorce case.","Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Artistic Touch Dentistry,https://www.crunchbase.com/organization/artistic-touch-dentistry,"Cosmetic Surgery, Dental, Health Care, Hospital, Personal Health","Melbourne, Florida, United States","Artistic Touch Dentistry provides implants, general, and cosmetic dentistry services.","2,658,660","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.artistictouchdentistry.com,"Artistic Touch Dentistry provides dental services. They provide general dental services dental, teeth fillings, dental sealants, dentures, dental bridges, dental implants, dental crowns, tooth extractions, periodontal therapy, dental bonding, porcelain veneers, teeth whitening, and invisalign braces. They provide inquiries through phone calls and email.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Royal Foam,https://www.crunchbase.com/organization/royal-foam,"Advertising, Digital Signage, Wholesale","Jacksonville, Florida, United States",Royal Foam is a 3D advertising shop for business and residential signage.,"2,658,663","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.royalfoam.us,"Royal Foam provides advertising services. They provide monument signs, sandblasted signs, routed signs, 3d advertising, sculpture enlargements, wedding colonnades, and church decorations services. They provide inquiries through online applications, email, and phone calls.","Advertising, Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
LAN Consulting,https://www.crunchbase.com/organization/lan-consulting,"Computer, Hardware, IT Infrastructure, IT Management, Software","Costa Mesa, California, United States",LAN Consulting is an IT consultancy that offers computer software solutions and services like Microsoft products and certifications.,"2,658,669","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://lanconsultingllc.com/,,"Consumer Electronics, Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enact Partners,https://www.crunchbase.com/organization/enact-partners,"Financial Services, Real Estate, Real Estate Investment","Carlsbad, California, United States",Enact Partners is a real estate lending and investment firm.,"2,658,670","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,http://www.enactpartners.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
El Cajon Tax,https://www.crunchbase.com/organization/el-cajon-tax,"Accounting, Financial Services, Professional Services","El Cajon, California, United States","El Cajon Tax provides tax preparation, tax relief, audit representation, and small business services.","2,658,672","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://elcajontaxservice.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zzzzz Mattress,https://www.crunchbase.com/organization/zzzzz-mattress,"Home Decor, Manufacturing, Marketing, Retail","Anaheim, California, United States",Zzzzz Mattress manufactures and markets mattresses.,"2,658,673","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,day,,,,,For Profit,http://zzzzzmattressca.com,,"Commerce and Shopping, Manufacturing, Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
