Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Buck & Fish Ltd.,https://www.crunchbase.com/organization/white-fish-l-p-a,Legal,"Columbus, Ohio, United States",Our Ohio family law and divorce law firm help you with your divorce and other Family Law issues.,"1,996,155","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.centralohioattorneys.com,"The primary focus of the firm is family law and divorce. Our three attorneys have over 100 years of combined experience in Columbus, Ohio, and work hard to meet the diverse legal needs of businesses, individuals and families in Franklin County and throughout Central Ohio. They are also uniquely qualified to provide their clients with comprehensive expertise in collaborative family law process, dissolution, divorce, child custody & visitation and family law issues. The firm services Franklin County and communities throughout Central Ohio, including Columbus, Upper Arlington, Hilliard, Grove City, Westerville, Delaware, Pickerington, Dublin, Lancaster, Upper Arlington, Grandview Heights, and Baxley. Contact us at (614) 538-2901 for more information about family law matters, costs, and to schedule a consultation.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
X Vector,https://www.crunchbase.com/organization/x-vector,"Advice, Angel Investment, Finance, Financial Services","Reno, Nevada, United States",X Vector is an investment advisory company.,"1,996,156",Western US,,Active,2019-01-01,year,,,,,For Profit,http://www.xvector.ltd,"X Vector is a financial service company. It offers services like financial planning, investment advisory, investment management, financial advisory, and more.","Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Magna IV,https://www.crunchbase.com/organization/magna-iv,Printing,"Little Rock, Arkansas, United States",Magna IV is one of the largest communications companies in the mid-south.,"1,996,157",Southern US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.magna4.com/,,"Content and Publishing, Media and Entertainment",3,"Gary Middleton, Kent Middleton, Pat Middleton",51-100,,,,,,,,,,,,,Private,,,,,,
Orange County Sheet Metal,https://www.crunchbase.com/organization/orange-county-sheet-metal,"Manufacturing, Precious Metals, Service Industry","Anaheim, California, United States",Orange County Sheet Metal specializes in the manufacturing of metal products.,"1,996,157","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.ocsheetmetalinc.com/,,"Manufacturing, Natural Resources, Other",,,,,,,,,,,,,,,,Private,,,,,,
JFM Web Design,https://www.crunchbase.com/organization/jfm-web-design,"Information Technology, Web Design, Web Development","Santa Barbara, California, United States","JFM Web Design creates and builds responsive mobile-friendly websites with usability, functionality, and style.","1,996,163","West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.jfmwebdesign.com/,,"Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rivercourt Residences,https://www.crunchbase.com/organization/rivercourt-residences,"Health Care, Medical, Residential","West Groton, Massachusetts, United States","Rivercourt Residences offers spacious apartments for independent living, assisted living and memory care to seniors.","1,996,166","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.rivercourtresidences.com,,"Health Care, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
UI ITSC,https://www.crunchbase.com/organization/ui-itsc,"Education, Information Technology, Technical Support","Washington, District of Columbia, United States",The Unemployment Insurance Information Technology Support Center shares information among state UI agencies.,"1,996,168","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,http://www.itsc.org/Pages/default.aspx,"UI ITSC is a collaborative effort of the National Association of State Workforce Agencies (NASWA), the United States Department of Labor (USDOL), the Maryland Department of Labor, and other state workforce agencies. It provides information technology solutions, modernizes state unemployment insurance systems, and ensures information sharing among state workforce agencies.","Education, Information Technology, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
TechResolve,https://www.crunchbase.com/organization/techresolve,"Information Technology, Service Industry","Washington, District of Columbia, United States","TechResolve provides integrated IT support, data solutions and networking servicesto maintain peak levels of performance and productivity.","1,996,169","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://www.techresolve.us,,"Information Technology, Other",,,,,,,,,,,,,,,,Private,,,,,,
Chiesi Hellas,https://www.crunchbase.com/organization/chiesi-hellas,"Health Care, Medical, Pharmaceutical","Grand Rapids, Michigan, United States","Chiesi Hellas provides respiratory, neonatology, rare disease, and special care therapeutic services.","1,996,170","Great Lakes, Midwestern US",,Active,1936-01-01,year,,,,,For Profit,https://www.chiesi.gr,"Chiesi Hellas offers respiratory, neonatology, special care, and rare disease care services.They provide respiratory neo-natal services,medical technology products ,and material vigilance services.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
TitanOne Realty,https://www.crunchbase.com/organization/titanone-realty,"Communities, Real Estate, Residential, Sales","Greenwood Village, Colorado, United States",TitanOne Realty is a real estate agency for buying and selling homes.,"1,996,174","Greater Denver Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://titanonerealty.com,,"Community and Lifestyle, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Revelation Massage,https://www.crunchbase.com/organization/revelation-massage,"Health Care, Therapeutics, Wellness","Lewiston, Maine, United States","Revelation Massage provides massage therapy, infrared sauna, and esthetics services.","1,996,178","East Coast, New England, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://revelationmassage.com,"Revelation Massage's therapy services include aromatherapy massage, deep heat muscle therapy, neck and scalp treatment, aroma heat treatment, add a sauna, theragun, graston, cupping, himalayan salt stones, and CBD massage. Spectrum infrared sauna services include anti-aging, cardiovascular, detoxification, pain relief, relaxation, and weight loss sessions. Esthetics services are customized to their guests' skincare needs and include glow and go, classic calling, revelation reboot, beauteous bacial, intensifying chemical peel, calming cocoon body wrap, and exfoliating escape body scrub.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Trudova,https://www.crunchbase.com/organization/trudova,"Health Insurance, Insurance, Life Insurance","Bellevue, Washington, United States",Trudova is an insurance service provider comapny.,"1,996,179","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,http://trudova.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Mickelson Realtors,https://www.crunchbase.com/organization/mickelson-realtors,"Property Management, Real Estate, Sales","Aberdeen, South Dakota, United States",Mickelson Realtors is a real estate agency.,"1,996,180",Midwestern US,Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.mickelsonrealtors.com,Mickelson Realtors is a real estate brokerage. The company offers property buying and selling services. They provide clients with a plan using the latest and most effective Internet advertising features.,"Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hitfin,https://www.crunchbase.com/organization/hitfin,"Blockchain, Cryptocurrency, Financial Services, Information Technology, Payments","San Mateo, California, United States",Hitfin provides Ethereum blockchain based solutions for its customers,"1,996,181","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2015-02-01,day,,,2016-11-01,month,For Profit,http://www.hitfin.com,,"Blockchain and Cryptocurrency, Financial Services, Information Technology, Other, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Werth Realty,https://www.crunchbase.com/organization/werth-realty,"Property Management, Real Estate, Rental","Tucson, Arizona, United States",Werth Realty is a property management company that provides property renting services.,"1,996,186",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.werthrealty.com,"Werth Realty is a company that administers properties and deals in residential real estate in a polished manner. Their customers' needs in terms of comfort, convenience, and reliability may differ from those of other customers. They assist clients to achieve and even surpass their corporate goals by leveraging their knowledge, insight, and influence in the market. They are based on relationships and assist clients in purchasing, leasing, or selling real estate. They make a lot of effort to simplify real estate transactions for their clientele.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harvey Research,https://www.crunchbase.com/organization/harvey-research,"Advertising, Content, Events, Market Research","Fairport, New York, United States","Harvey Research is a media research company that specialises in advertising, content, and event research.","1,996,188","East Coast, Northeastern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.harveyresearch.com/,,"Advertising, Data and Analytics, Design, Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Germantown Dental Group,https://www.crunchbase.com/organization/germantown-dental-group,"Dental, Health Care, Medical","Germantown, Tennessee, United States","Germantown Dental Group provides services for cosmetic, restorative, general, and preventive care.","1,996,190",Southern US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://memphissmiledesigns.com,,Health Care,1,John Whittemore,11-50,,,,,,,,,,,,,Private,,,,,,
Tyus Insurance Group,https://www.crunchbase.com/organization/tyus-insurance-group,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Manchester, Georgia, United States",Tyus Insurance Group provides personal and business insurance services.,"1,996,192","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.tyusinsurancegroup.com,"Tyus Insurance Group offers auto insurance, flood insurance, homeowners insurance, renters insurance, umbrella insurance, general liability, property insurance, worker's compensation, and commercial insurance.",Financial Services,1,Wesley Tyus,11-50,,,,,,,,,,,,,Private,,,,,,
The Found Gen,https://www.crunchbase.com/organization/the-found-gen,"Advertising, Copywriting, Marketing","Coral Gables, Florida, United States","The Found Gen is a marketing firm which helps in Website Content, Email Newsletters, Social Media, Blogging, Copywriting and Media Kits.","1,996,195","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://www.thefoundgen.com/,,"Advertising, Content and Publishing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Craftsmen Shutter Shop,https://www.crunchbase.com/organization/craftsmen-shutter-shop,"Building Material, Home Renovation, Manufacturing, Product Design","Waco, Texas, United States","Craftsmen Shutter Shop offers polycore shutters, blind shutters, and wood shutters.","1,996,195",Southern US,Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://www.craftsmenshutter.com,"Craftsmen Shutter Shop provides polycore shutters, blind shutters, and wood shutters for homes, as well as installation services, including free consultation, a choice of wood or polycore shutters, blinds, or shades, and a warranty.","Design, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
