Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Katherine Frank Creative,https://www.crunchbase.com/organization/katherine-frank-creative,"Digital Signage, Event Management, Graphic Design, Logistics","Glendale Heights, Illinois, United States","Katherine Frank Creative offers custom fabrication, digital signage, graphic design, event management and creative consulting services.","1,620,133","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.katherinefrank.com/,,"Design, Events, Media and Entertainment, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
JBJ Invest,https://www.crunchbase.com/organization/jbj-invest,"Financial Services, Wealth Management","Charleston, South Carolina, United States","JBJ is a company which provides Investment Management, Retirement Plan Consulting, Portfolio Management & Financial Planning services.","1,620,135","East Coast, Southern US",Less than $1M,Closed,2012-01-01,day,2022-02-15,day,,none,For Profit,https://www.jbjinvest.com,,Financial Services,2,"James B. Jackson, Mathew Emmert",1-10,,M&A,,,,,,,,,,,Private,,,,,,
EPCM Consulting,https://www.crunchbase.com/organization/epcm-consulting,"Consulting, Marketing, Procurement","Houston, Texas, United States","EPCM Consulting provides procurement, management, engineering, and business consulting services.","1,620,137","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.epcmconsulting.com/,,"Professional Services, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Premier Care Homecare,https://www.crunchbase.com/organization/premier-care-homecare,"Health Care, Home Health Care, Home Services, Medical, Nursing and Residential Care","Leesburg, Florida, United States","Premier Care Homecare provides nursing, physical therapy, medical social worker, and home health services.","1,620,143","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.premiercarehomecare.com,"Premier Care Homecare provides health care services.  They provide surgery, injury, coping with illness, needs therapy services, premier care homecare provides care recovery, rehabilitation, recuperation, and health education. They boffers skilled nursing, physical therapy, occupational therapy, speech therapy, ​medical social worker, ​and home health aide.","Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tuscawilla Oaks Animal Hospital,https://www.crunchbase.com/organization/tuscawilla-oaks-animal-hospital,"Health Care, Medical, Pet, Veterinary","Oviedo, Florida, United States",Tuscawilla Oaks Animal Hospital is a regional veterinary hospital engaged in providing animal health care services.,"1,620,148","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.tuscawillaoaksah.com,"Tuscawilla Oaks Animal Hospital is a regional veterinary hospital engaged in providing animal health care services. The hospital's scope of services include: internal medicine, routine surgeries, Stem Cell Therapy, Ultrasounds, K-Laser and Dental Cleanings.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
nArchitects,https://www.crunchbase.com/organization/narchitects,"Architecture, Civil Engineering, Construction, Residential","Brooklyn, New York, United States",nArchitects is an architectural studio.,"1,620,151","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://narchitects.com,"nARCHITECTS is based in Brooklyn that works across the country and abroad. Through conceptually driven, socially engaging, and technologically innovative design work, the practice addresses contemporary issues in architecture.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mike's Motor Co,https://www.crunchbase.com/organization/mike-s-motor-co,Automotive,"Clinton, Indiana, United States",Mike's Motor Co,"1,620,151","Great Lakes, Midwestern US",$1M to $10M,Active,1931-01-01,year,,,,,For Profit,http://www.mikes.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Hearing Center,https://www.crunchbase.com/organization/advanced-hearing-center,"Health Care, Hospital, Medical Device, Rehabilitation","Queens, New York, United States",Advanced Hearing Center is a healthcare center that offers hearing aids and hearing loss treatment.,"1,620,152","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://audiologistny.com/,"Advanced Hearing Center provides hearing loss rehabilitation solutions. They help their patients to restore their hearing clarity and eliminate the sense of isolation that hearing loss. Their treatment options include reducing the risk of dementia, improving cognitive functions, restoring hearing clarity, tinnitus treatment, invisible hearing aids, hearing loss rehabilitation, hearing protection devices, and relief for irritated ears.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
TinyTorch,https://www.crunchbase.com/organization/tinytorch,"Apps, Content, Digital Media, News","Provo, Utah, United States",TinyTorch is a consumers say that the posts made by companies on social media influence their purchases.,"1,620,153",Western US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://tinytorch.com,"Consumers say that the posts made by companies on social media influence their purchases, but more than 65% of businesses struggle to produce enough engaging content to build their social following. TinyTorch is a platform that helps businesses discover, create, and share social content. In less time than it takes to brew a pot of coffee, businesses can find and schedule a month's worth of relevant and engaging content to post on their social pages. Businesses and brands can also create their own custom content and then save it to their profile for their own use or for other businesses and brands to share.","Apps, Content and Publishing, Media and Entertainment, Software",2,"Jon Bradshaw, Kylie Lakevold",1-10,,,,,,,,,,,,,Private,,,,,,
Mid South Engineering Consultants,https://www.crunchbase.com/organization/mid-south-engineering-consultants,"Consulting, Environmental Consulting, Environmental Engineering","Collierville, Tennessee, United States","Mid South Engineering Consultants focuses on natural gas, water, sewer, utilities, and land development engineering services.","1,620,154",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://midsouthec.com,,"Professional Services, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Solving Kids'​ Cancer,https://www.crunchbase.com/organization/solving-kids-cancer,"Financial Services, Health Care, Non Profit","New York, New York, United States","Solving Kids'​ Cancer seeks, funds, and advocates for novel treatment options for children with the most lethal paediatric cancers.","1,620,157","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,month,,,,,Non-profit,https://solvingkidscancer.org,,"Financial Services, Health Care, Other, Social Impact",2,"John London, Scott Kennedy",11-50,,,,,,,,,,,,,Private,,,,,,
Health Claims Resolutions,https://www.crunchbase.com/organization/health-claims-resolutions,"Billing, Health Care, Health Insurance, Insurance","Encinitas, California, United States",Health Claims Resolutions provides medical billing and health insurance claims management services.,"1,620,162","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.healthclaimsresolutions.com,"Health Claims Resolutions provides health insurance claims management, medical billing, and health law assistance. They organize insurance statements, resolve insurance benefits, and coverage issues, and receive refunds for billing issues.","Financial Services, Health Care, Payments, Software",1,Mary Lavery,1-10,,,,,,,,,,,,,Private,,,,,,
Citizens Bank,https://www.crunchbase.com/organization/citizens-bank-c7d1,"Banking, Financial Services, Lending, Mortgage","Abilene, Texas, United States","Citizens Bank provides online checking, savings accounts, home mortgages, and business loan services.","1,620,165",Southern US,,Active,1926-01-01,year,,,,,For Profit,https://citizensbank-texas.com,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
DKMRBH,https://www.crunchbase.com/organization/dkmrbh,"Augmented Reality, Professional Services, Recruiting, Software, Staffing Agency","Wilmington, Delaware, United States","DKMRBH provides solutions for IT staff augmnetation, MSP and VMS, permanent hire staffing, and contract staffing.","1,620,166","Greater Philadelphia Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,http://dkmrbh.com/,,"Administrative Services, Hardware, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Larkspur Capital,https://www.crunchbase.com/organization/larkspur-capital,"Commercial, Financial Services, Property Development, Real Estate","Dallas, Texas, United States","Larkspur Capital is a real estate developer, focusing on multifamily and commercial properties for institutional investors.","1,620,168","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.larkspurcapital.com,"Larkspur Capital is a multifamily real estate developer. The company acquires, develops, and manages commercial real estate assets on behalf of institutional investors. It seeks to exploit niche spaces within the real estate market. Larkspur Capital is involved in a variety of projects, including affordable housing, rental developments of single-family homes, and urban multifamily developments. The company's projects are diverse, ranging from a 227-unit multifamily project along the Santa Fe Trail in East Dallas to a 72-unit urban multifamily development in the heart of North Oak Cliff.","Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
New England Treads,https://www.crunchbase.com/organization/new-england-treads,"Building Material, Furniture, Interior Design","Gorham, Maine, United States",New England Treads is a manufacturer of stair treads and parts.,"1,620,175","East Coast, New England, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://newenglandtreads.com,"New England Treads manufactures stair treads and parts. They sell custom stair treads, stair parts, tables, countertops, custom pieces, and bead boards. They provide wire brushing and hand scraping.","Consumer Goods, Design, Real Estate",2,"Jennifer Gutekunst, Neil Gutekunst",11-50,,,,,,,,,,,,,Private,,,,,,
American Capital Advance,https://www.crunchbase.com/organization/american-capital-advance,"Banking, Finance, Financial Services","Boca Raton, Florida, United States",American Capital Advance is a preferable alternative to traditional business loans or business financing through a bank.,"1,620,179","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.americancapitaladvance.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
IGC,https://www.crunchbase.com/organization/igc-ad38,"Graphic Design, Manufacturing, Printing","Chicago, Illinois, United States","IGC is a printing company that provides design, prototyping, manufacturing, and installation services.","1,620,180","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://igc-image.com,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",1,Tom Burke-Kaiser,11-50,,,,,,,,,,,,,Private,,,,,,
