Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Rowell Labs,https://www.crunchbase.com/organization/rowell-labs,"Health Care, Manufacturing, Pharmaceutical","Orlando, Florida, United States",Rowell Labs is a pharmaceutical manufacturer of homeopathic products for the treatment of fungal infections and other microbial infections.,"2,944,487","East Coast, Southern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://www.rowelllaboratories.com/,,"Health Care, Manufacturing",1,Joseph C.N. Rowell,1-10,,,,,,,,,,,,,Private,,,,,,
PDSTools Provides - Offline Outlook OST Recovery/Converter Software,https://www.crunchbase.com/organization/perfectdatasolutions,"Analytics, Information Technology, Software","Charleston, South Carolina, United States",perfect data solutions have a multiple solutions for emails recovery-Data Repair-Conversion items from OST file to Outlook PST file.,"2,944,501","East Coast, Southern US",,Active,2017-08-23,day,,,,,For Profit,,,"Data and Analytics, Information Technology, Software",1,Thomas Evans,,,,,,,,,,,,,,Private,,,,,,
Wise Rides,https://www.crunchbase.com/organization/wise-rides,"Automotive, E-Commerce, Retail, Transportation","Austin, Texas, United States",The nationwide marketplace for used cars,"2,944,507",Southern US,,Closed,2015-11-11,day,,,,none,For Profit,https://www.wiserides.com,Wise Rides educates and navigates first time car buyers through the process of buying a car. We match them with independent car dealers.,"Commerce and Shopping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Storage R Us,https://www.crunchbase.com/organization/storage-r-us,Self-Storage,"Lawton, Oklahoma, United States","Storage ‘R’ Us is providing self-storage solutions like boat and RV storage, specialty vehicle storage and military self-storage.","2,944,510",Southern US,,Active,1972-01-01,year,,,,,For Profit,https://www.storage-r-us.net,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
OPTIMUM Software,https://www.crunchbase.com/organization/optimum-software,"Apps, Database, Software","Jefferson, Colorado, United States",OPTIMUM Software is a desktop database application developer.,"2,944,511","Greater Denver Area, Western US",,Active,1986-01-01,year,,,,,For Profit,https://optimumsoft.com,,"Apps, Data and Analytics, Software",,,,,,,,,,,,,,,,Private,,,,,,
Lexington Creative,https://www.crunchbase.com/organization/lexington-creative,"Mobile, Software","Burlingame, California, United States",Lexington Creative is a company that develops mobile applications.,"2,944,514","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-04-01,day,,,,,For Profit,http://www.qualityappdesign.com,"Lexington Creative specializes in Phone development, iPad development and Android development for 3rd parties. It also provides mobile app development consulting services and app marketing advice. It has has been in operation for six years and has developed over 250 apps.","Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chicago Pediatric Clinic,https://www.crunchbase.com/organization/chicago-pediatric-clinic,"Child Care, Health Care, Personal Health","Chicago, Illinois, United States","Chicago Pediatric Clinic provides physician introduction consults, physical exams, general care, and immunizations services.","2,944,517","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-11-01,month,,,,,For Profit,https://www.chicagopedsclinic.com ,"Chicago Pediatric Clinic provides medical consultations, medicine, immunizations, consultations regarding school performance, behavioral problems, growth, and developmental concerns services. They offer presurgical evaluations, 24 hour physician availability for urgent concerns, health forms for school, sports participation, and summer camp solutions. They provide coordination of care with hospitals, specialists and schools.",Health Care,1,Darlene Egues,11-50,,,,,,,,,,,,,Private,,,,,,
Planrly,https://www.crunchbase.com/organization/planrly,"Apps, Career Planning, Collaboration, Events, File Sharing, Law Enforcement, Software","Seattle, Washington, United States",Fun & Collaborative Social Planning,"2,944,520","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,2012-02-15,day,,,,none,For Profit,http://planrly.com,"Planrly is a simple application to create and share social plans with your Facebook friends. You can easily create private or public plans, send instant invites and receive updates via push notifications. ## Salient Features ## Easy Private or Public Plan Creation: Planrly lets you create private (invite only) or public plans, send single tap invites and receive status notifications. Plans can have real physical address such as ‘1918 8th AVE Seattle’ or virtual addresses such as Doug’s Home, Online Shopping Center etc. Intuitive Organization: Planrly facilitates organization and easy navigation by monthly views, separated by three distinct tabs for Private, Friends and Public plans. Furthermore Planrly always keeps your past plans, letting you go back and forth in time and cherish old memories. Voting, Comments, Images & Signups: Planrly lets you and your invited friends post comments, add pictures, initiate votes and list signup items, all aesthetically integrated in a single plan view. Moreover all the added data is automatically shared amongst the invited guests, eliminating the need for separate requests for sharing images, comments and other memorable data.","Apps, Events, Government and Military, Media and Entertainment, Other, Privacy and Security, Professional Services, Software",1,Shahzad Umar,1-10,,,,,,,,,,,,,Private,,,,,,
VIDO,https://www.crunchbase.com/organization/vido,"Mobile, Mobile Advertising, Social Media","Boston, Massachusetts, United States",Social Network and Rewards Platform for YouTube,"2,944,521","Greater Boston Area, East Coast, New England",,Closed,,,,,,none,For Profit,http://vidoapp.com/,,"Advertising, Internet Services, Media and Entertainment, Mobile, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Human Centered Strategies,https://www.crunchbase.com/organization/human-centered-strategies,"Business Development, Consulting, Human Resources, Management Consulting","Colorado Springs, Colorado, United States","Human Centered Strategies is a business consultancy that offers submission, protocol reviews, human factors strategy, and process reviews.","2,944,521",Western US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.humancenteredstrategies.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Belden, Hiramoto, Liu & Co",https://www.crunchbase.com/organization/belden-hiramoto-liu-co,"Accounting, Advice, Financial Services","Costa Mesa, California, United States","Belden, Hiramoto, Liu & Co is an accounting firm that offers management advisory, taxation, IRS representation, debt and financing services.","2,944,522","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1982-04-01,month,,,,,For Profit,http://www.bhlcpas.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
johume,https://www.crunchbase.com/organization/johume,"Communities, Employment, Human Resources, Recruiting","Atlanta, Georgia, United States",Career Networking site,"2,944,528","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,2011-02-05,day,,,,none,For Profit,http://www.johume.com/beta,"Johume is a career networking site designed to give users separation between career and social interaction online.  The site allows users to build a online career profile that is separate from any of the social networking sites online today.  This gives users the ability to show current and future employers what they have to offer without being worried about what might be said on their pages.  Employers also have the ability to follow and be followed by users. Users can form networks around employers, universities, industries or job titles (ex. software engineer network) to share information about what might or might not be working in one industry and to get suggestions about how things could be improved.  Users are rated by their network on the usefulness of their comments and interactions with other network members.  The higher the overall rating the more a appealing a user appears to employers and network members","Administrative Services, Community and Lifestyle, Professional Services",1,Ren Coven,1-10,,,,,,,,,,,,,Private,,,,,,
Summit Heated Self Storage,https://www.crunchbase.com/organization/summit-heated-self-storage,Self-Storage,"Tacoma, Washington, United States","New Self Storage Facility in Tacoma, Washington","2,944,535","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2020-11-01,month,,,,,For Profit,https://www.westcoastselfstorage.com/self-storage/washington/tacoma-self-storage/,"If you’re looking for Tacoma storage units, take a look at Summit Heated Self Storage. We’re brand new and offer heated storage units in a range of sizes to meet your needs. We also offer RV storage and boat storage parking spots in a range of sizes. Our address is 5104 104th Street East in the Summit area of Tacoma, just one block north of Hwy 512 and only 1.5 miles from Puyallup.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Yale Consulting,https://www.crunchbase.com/organization/yale-consulting,"Consulting, Information Technology, Outsourcing","Fremont, California, United States","Yale Consulting specializes in IT solutions, consulting and outsourcing services.","2,944,539","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.yaleconsulting.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skipper Investments,https://www.crunchbase.com/organization/skipper-investments,"Real Estate, Rental, Rental Property, Residential","Evans, Georgia, United States",Skipper Investments is in the real estate industry that focuses on rental services.,"2,944,553","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.skipperinvestments.com ,"Skipper Investments residential rental services. either a single or double garage, and either a deck or patio. Security deposits and annual leases are required for all homes and semi-annual inspections are conducted to identify any maintenance issues that need to be addressed.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Up High Capital Management,https://www.crunchbase.com/organization/up-high-capital-management,"Financial Services, Real Estate, Real Estate Investment","New York, New York, United States","Up High Capital Management is a development stage real estate investment vehicle, organized to raise capital.","2,944,561","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.uphighcapital.com/,"Up High Capital Management is a development stage real estate investment vehicle, organized to raise capital thru PPM investments and to acquire, hold, lease, and dispose of real estate assets. The Company intends to invest in a diversified portfolio of residential single-family and multi-family properties and commercial properties (mixed-use and single-use) throughout the U.S., initially focusing on New York, New Jersey, Texas, Florida, Illinois, Pennsylvania real estate markets.","Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
DecisionStep,https://www.crunchbase.com/organization/decisionstep,"E-Commerce, Retail, Shopping","Beltsville, Maryland, United States",DecisionStep is a Developer of interactive shopping applications for providing online shopping assistance.,"2,944,562","Washington DC Metro Area, East Coast, Southern US",,Closed,2000-01-01,year,,,,none,For Profit,http://www.decisionstep.com/,"Developer of interactive shopping applications for providing online shopping assistance. The company's interactive shopping applications are embedded into the web sites of leading retailers and manufacturers to support the education, exploration and evaluation stages of the consumer decision-making process.",Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
