Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TG Capital Partners,https://www.crunchbase.com/organization/tg-capital-partners,"Consulting, Finance, Financial Services","New York, New York, United States",TG Capital Partners is a financial company that provides capital acquisitions and business consulting services.,"838,296","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,month,,,,,For Profit,https://www.tgcapitalpartners.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solhem,https://www.crunchbase.com/organization/solhem,"Architecture, Property Development, Property Management, Real Estate","Minneapolis, Minnesota, United States",Solhem is a property management company.,"838,301","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.solhem.com,"Solhem develops and manages properties. They offer architecture, thoughtful design, environmental sustainability, and life on the entrepreneurial edge. It has developed and managed sustainable, design-forward apartments.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
DataKor Technology,https://www.crunchbase.com/organization/datakor-technology,"A/B Testing, Artificial Intelligence (AI), Cloud Data Services, Information Technology, Internet of Things, Machine Learning","Naperville, Illinois, United States","DataKor Technology is a digital transformation firm that provides data engineering, AI, and intelligent automation services.","838,302","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.datakortech.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
KAMB Celebration Radio,https://www.crunchbase.com/organization/kleo-pharmaceuticals,"Biotechnology, Pharmaceutical","Merced, California, United States",KAMB Celebration Radio is a radio station advocating Jesus Christ's teaching.,"838,304","West Coast, Western US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,http://www.celebrationradio.com/#,"Kleo is developing two types of small molecules to treat cancer, infectious diseases, and a broad range of indications: Antibody Recruiting Molecules (ARMs) and Synthetic Antibody Mimics (SyAMs). We believe our technology represents a breakthrough in safer, more efficacious, and more convenient treatment options.","Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Toxicology Services,https://www.crunchbase.com/organization/midwest-toxicology-services,Food and Beverage,"Indianapolis, Indiana, United States",MTS has over 25 years of experience providing drug and alcohol testing and third-party administration (TPA) services.,"838,306","Great Lakes, Midwestern US",,Active,1992-01-01,year,2017-06-01,day,,,For Profit,https://www.midwesttox.com/,MTS has over 25 years of experience providing drug and alcohol testing and third-party administration (TPA) services to thousands of clients.,Food and Beverage,,,,,M&A,,,,,,,,,,,Private,,,,,,
Hamlin Building Center,https://www.crunchbase.com/organization/hamlin-building-center,"Building Material, Construction, Wholesale","Lake Norden, South Dakota, United States","Hamlin Building Center is a supplier of lumber, building materials, and construction services for home and commercial construction.","838,306",Midwestern US,,Active,1992-01-01,month,,,,,For Profit,https://www.hamlinbc.com,,"Commerce and Shopping, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lexion Medical,https://www.crunchbase.com/organization/lexion-medical,"Hospital, Manufacturing, Medical, Medical Device","Saint Paul, Minnesota, United States","Lexion Medical designs and manufactures advanced technologies for gas conditioning, smoke evacuation for invasive surgical procedures.","838,307","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.lexionmedical.com/,,"Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cleveland Film Society,https://www.crunchbase.com/organization/cleveland-film-society,"Association, Social Media, Video","Cleveland, Ohio, United States",Cleveland Film Society is an international film organization that presents new and upcoming films from around the world.,"838,307","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://www.clevelandfilm.org,,"Internet Services, Media and Entertainment, Other, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
THE CENTER,https://www.crunchbase.com/organization/the-center-ae14,"Communities, Non Profit, Social","Utica, New York, United States",THE CENTER is a nonprofit organization that helps refugees and immigrants.,"838,309","East Coast, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,Non-profit,https://www.thecenterutica.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yubi Beauty,https://www.crunchbase.com/organization/yubi-beauty,"Beauty, Cosmetics, E-Commerce","Powell, Ohio, United States",Yubi Beauty is a beauty product selling company that offers innovative cosmetic tools.,"838,313","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://loveyubi.com/,,"Commerce and Shopping, Consumer Goods",,,1-10,1,,,,,,USD,,Target Takeoff,1,1,,Private,,,,,,
The Club at Boca Pointe,https://www.crunchbase.com/organization/the-club-at-boca-pointe,"Catering, Events, Sports","Boca Raton, Florida, United States","The Club at Boca Pointe provides sports, events and catering services.","838,315","Greater Miami Area, East Coast, Southern US",$50M to $100M,Active,1982-01-01,day,,,,,For Profit,https://www.bocapointecc.com/,,"Events, Food and Beverage, Media and Entertainment, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
REAL Watersports,https://www.crunchbase.com/organization/real-watersports,"E-Commerce, Shipping, Sports","Waves, North Carolina, United States","REAL Watersports has become the number one kite boarding and surfing shop, lesson center and destination in the world.","838,318","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.realwatersports.com/,"REAL Watersports works to ship gear worldwide from their amazing home in Cape Hatteras, North Carolina and are committed to providing the highest possible level of customer service. It works in the areas of surfing, kite boarding, E-commerce, international shipping, lessons, rentals, gear sales, and customer service etc.","Commerce and Shopping, Sports, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
College Connections,https://www.crunchbase.com/organization/college-connections,"EdTech, Education","Los Angeles, California, United States",College Connections focuses on providing students and families comprehensive educational and college counseling services.,"838,318","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://college-connections.com/,"College Connections, LLC is a Certified and Professional Educational & College Consultant Company focusing on providing students and families comprehensive educational and college counseling services. College Connections’ main objective is to have our students gain admission to the college which is their best match, and where they find happiness, success and a solid academic program.","Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Downey Insurance Agency,https://www.crunchbase.com/organization/downey-insurance-agency,"Auto Insurance, Financial Services, Insurance, Life Insurance","Marlborough, Massachusetts, United States","Downey Insurance Agency offers workers compensation, auto, home, flood, rental, farm and life insurance, along with claim support services.","838,319","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1928-01-01,year,,,,,For Profit,https://downeyinsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
REVPAR International,https://www.crunchbase.com/organization/revpar-international,"Advice, Asset Management, Consulting, Professional Services","Alexandria, Virginia, United States",REVPAR International is an asset management and advisory firm dedicated to serving the needs of the hospitality industry in general.,"838,319","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.revparintl.com,,"Financial Services, Media and Entertainment, Other, Professional Services",1,Richard Pastorino,1-10,,,,,,,,,,,,,Private,,,,,,
Willer Tool Corporation,https://www.crunchbase.com/organization/willer-tool-corporation,"Machinery Manufacturing, Manufacturing, Product Design, Sales","Jackson, Mississippi, United States",Willer Tool Corporation is a die and tool manufacturing company.,"838,320",Southern US,$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.willer.com,"Willer Tool Corporation is a machinery manufacturer. they provide tools, die, contract machining, gun drilling, surface grinding, mold repair, design, and engineering. they are specified in the building of aluminum and zinc die-cast dies. they also manufacture prototype parts and castings.","Design, Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Charleston Auto Auction,https://www.crunchbase.com/organization/charleston-auto-auction,"Auctions, Automotive, Professional Services","Moncks Corner, South Carolina, United States","Charleston Auto Auction deals in automotive sales, resale of used, reused cars and auction services.","838,320","East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.charlestonautoauction.com/,,"Commerce and Shopping, Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Capital 32 Group,https://www.crunchbase.com/organization/capital-32-group,,"Scottsdale, Arizona, United States",Capital 32 Group is the Strategic Investments firm.,"838,322","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.cap32.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Ruxton Ventures,https://www.crunchbase.com/organization/ruxton-ventures,,"Washington, District of Columbia, United States","Ruxton Ventures is private equity firm that invests in technology,media and education companies.","838,325","Washington DC Metro Area, Southern US",,Active,2001-01-01,year,,,,,For Profit,http://www.ruxtonventures.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
GSI Power Systems,https://www.crunchbase.com/organization/gsi-power-systems,"Consulting, Industrial, Industrial Engineering","Kutztown, Pennsylvania, United States","GSI Power Systems provides design, project management, and equipment engineering solutions for the energy, healthcare, and education area.","838,327","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.gsipowersystems.com/,,"Manufacturing, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
