Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tinybird,https://www.crunchbase.com/organization/tinybird,"Analytics, Big Data, Business Intelligence, Developer APIs, Software","New York, New York, United States","Tinybird is a platform that helps developers and data teams build data products over analytical data, at any scale.","5,883","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.tinybird.co,"Tinybird helps developers and data teams build data products over analytical data, at any scale. The platform is helping businesses realize the full potential of their data at any scale by turning it into real-time insights, actions, and business value. ​​Developers can build data products that make use of our low-latency, high-concurrency APIs - in minutes, not weeks, using the tools they already know: SQL and APIs. The Tinybird platform is used by start-ups through global enterprises including Vercel, The Hotel Network, and Keyrock.","Data and Analytics, Software",5,"Javier Santana, Javier Álvarez Medina, Jorge Gómez Sancha, Raul Ochoa, Sergio Álvarez-Leiva",11-50,2,Early Stage Venture,40000000,USD,40000000,40000000,USD,40000000,"Nat Friedman, CRV, Crane Venture Partners, Singular, Guillermo Rauch",3,12,,Private,,,,,,
PatientPoint,https://www.crunchbase.com/organization/patientpoint,"Health Care, Marketing, Wellness","Cincinnati, Ohio, United States",PatientPoint provide integrated patient engagement solutions surrounding key points of care to help healthcare professionals improve health.,"5,884","Great Lakes, Midwestern US",$100M to $500M,Active,1987-01-01,year,,,,,For Profit,http://patientpoint.com,"PatientPoint has been the leader and innovator of patient and physician engagement solutions at the point of care. PatientPoint award-winning health information drives meaningful outcomes for patients, providers and sponsors. From primary care to specialty practices, from urgent care clinics to hospitals, PatientPoint programs provide an integrated patient-engagement experience across care settings. PatientPoint specializes in point-of-care education by custom-making content to meet the unique needs of patients in the physician’s office or hospital. This content has been recognized for the last 12 years by the National Health Information Awards for excellence in consumer-facing health information. This seal of quality helps healthcare professionals recognize exemplary patient education that is easy-to-understand, visually compelling and actionable.","Health Care, Sales and Marketing",1,Mike Collette,251-500,2,,140000000,USD,140000000,140000000,USD,140000000,"Searchlight Capital Partners, Transformation Capital, Silver Point Capital, L.P.",2,3,4,Private,,,,,,
SweetBio,https://www.crunchbase.com/organization/sweetbio,"Advanced Materials, Biotechnology, Health Care, Medical Device","Memphis, Tennessee, United States",SweetBio is a medical device company that develops regenerative products using honey.,"5,886",Southern US,Less than $1M,Active,2015-03-01,month,,,,,For Profit,http://sweetbio.com/,"SweetBio operates as a medical device company specializing in bioengineering honey-incorporated materials for wound care. It has bioengineered a new, platform material that will revolutionize wound care across multiple markets.  The company was founded in 2015 and is headquartered in Memphis, Tennessee.","Biotechnology, Health Care, Manufacturing, Science and Engineering",3,"Isaac Rodriguez, Kayla Rodriguez Graff, Marsalas Whitaker",1-10,8,,2280000,USD,2280000,4553500,USD,4553500,"Apple, Innova Memphis, VamosVentures, MB Venture Partners, ZeroTo510",3,6,,Private,,,,,,
Ingenio,https://www.crunchbase.com/organization/ingenio,"Apps, E-Commerce, E-Commerce Platforms, Information Services, Information Technology, Internet, Messaging, Mobile, Software, Wellness","San Francisco, California, United States","Ingenio is a knowledge-commerce platform, connecting customers and advisors through its proprietary web and telephony technology solutions.","5,886","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1999-01-01,year,2013-05-01,day,,,For Profit,http://www.ingenio.com,"Ingenio's revolutionary idea for an e-commerce based knowledge exchange was formed in the back of a taxi cab and officially launched in 1999. Since then the platform has enabled over 30 million conversations confirming Ingenio as the leader in phone, chat, and web-based personal advice.  Ingenio's patented communication and e-commerce platform continues to evolve. Their innovative community-based tools, and proprietary web, voice, and mobile technologies help nurture valuable relationships between people for the exchange of information. Their platform supports connecting members in real-time (or through appointments), 24/7/365, to share and monetize information.","Apps, Commerce and Shopping, Health Care, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Software",3,"Karl Jacob, Scott Faber, Sean Van der Linden",101-250,3,M&A,289000000,USD,289000000,289000000,USD,289000000,"Deutsche Bank, Benchmark, Alpine Investors, Vulcan Capital, Merrill Lynch",4,12,2,Private,,,,,,
Kontakt.io,https://www.crunchbase.com/organization/kontakt,"Artificial Intelligence (AI), Asset Management, Indoor Positioning, Internet of Things, Location Based Services","New York, New York, United States","Leader in Inpatient and Indoor Journey Analytics using Cloud, AI and IoT (RTLS).","5,887","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-04-01,day,,,,,For Profit,http://kontakt.io,"We help the worlds leading health systems save millions and improve patient flow by optimizing inpatient care delivery processes for efficiency and quality. We deliver insights and recommendations with a single integrated platform using AI, Cloud and sensor (RTLS) technology.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Internet Services, Navigation and Mapping, Science and Engineering, Software",2,"Philipp von Gilsa, Szymon Niemczura",51-100,6,,8265000,USD,8265000,21265000,USD,21265000,"European Investment Bank, Heartcore Capital, Credo Ventures, iEurope Capital",3,4,,Private,,,,,,
Etched.ai,https://www.crunchbase.com/organization/etched-ai,"Computer, Hardware","San Francisco, California, United States",Etched.ai designing specialized chips for language model inference.,"5,888","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://etched.ai,Etched.ai designing specialized chips for language model inference.,"Consumer Electronics, Hardware",0,,,1,Seed,5360000,USD,5360000,5360000,USD,5360000,"Primary Venture Partners, Michael Kohen, Devin Wenig",1,3,,Private,,,,,,
Marlette Funding,https://www.crunchbase.com/organization/marlene-funding,"Financial Services, FinTech, Lending","Wilmington, Delaware, United States",Marlette Funding is a financial tech company tasked to empower customers.,"5,889","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.marlettefunding.com,"Marlette Funding is a financial services technology company that is simplifying how consumers borrow money.  Its team of consumer finance leaders developed and power the Best Egg personal loan product which can be used to consolidate debt and to finance purchases or services like home improvement or medical expenses.  Through its streamlined online loan platform, qualified applicants can instantly review loan offers, select a loan and receive funds in as little as one day.",Financial Services,2,"Brian Conneen, Jeffrey Meiler",101-250,8,Late Stage Venture,379391752,USD,379391752,2093391752,USD,2093391752,"Invus, Davidson Kempner, Healthcare of Ontario Pension Plan (HOOPP)",2,3,1,Private,,,,,,
Oishii Farm,https://www.crunchbase.com/organization/oishii-farm,"Agriculture, AgTech, Farming","Kearny, New Jersey, United States",Oishii Farm provides indoor vertical farming technology.,"5,892","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.oishii.com,"Oishii Farm provides indoor vertical farming technology. Oishii sells via supermarkets, offering a container of between eight and 11 strawberries for $50 per package. Hiroki Koga and Brendan Somerville started the company in 2017.",Agriculture and Farming,2,"Brendan Somerville, Hiroki Koga",51-100,2,Early Stage Venture,50000000,USD,50000000,50000000,USD,50000000,"PKSHA Technology, Sony Innovation Fund, Social Starts, Mirai Creation Fund",1,4,,Private,,,,,,
BabylonChain,https://www.crunchbase.com/organization/babylonchain,"Bitcoin, Blockchain, Cryptocurrency, Security","Palo Alto, California, United States",Bring Bitcoin security to all the decentralized systems in the world,"5,894","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2022-01-01,month,,,,,For Profit,https://babylonchain.io/,"Babylon is a VC-backed blockchain project founded by Claude. E. Shannon Award recipient, Professor David Tse from Stanford University. The project’s mission is to bring Bitcoin’s unparalleled security to all PoS blockchains in the world. To this end, we are building, as the bridge between Bitcoin and the PoS world, a new public Cosmos-based PoS blockchain called Babylon with a native token.","Blockchain and Cryptocurrency, Financial Services, Other, Payments, Privacy and Security, Software",2,"David Tse, Fisher Yu",11-50,3,Early Stage Venture,33000000,USD,33000000,33000000,USD,33000000,"OKX Ventures, Alumni Ventures, Polychain, IOSG Ventures, Hack VC",4,18,,Private,,,,,,
Tapcheck,https://www.crunchbase.com/organization/tapcheck-inc,"Employee Benefits, Financial Services, FinTech, Mobile Payments","Plano, Texas, United States","Tapcheck is the highest precision, highest adopton on-demand pay, aka earned wage access, product on the market","5,898","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.tapcheck.com/,"Tapcheck is the highest precision earned wage access platform on the market, enabling employees access to their wages on-demand at no cost to the employer. Tens of thousands of employers have added Tapcheck to their benefits package, and have found that offering on-demand pay significantly increases employee satisfaction, reduces turnover, and is something that distinguishes them from competitors.  Employees with on-demand pay and financial wellness tools are more likely to stay with a company that empowers their financial freedom.","Administrative Services, Financial Services, Health Care, Mobile, Payments, Software",2,"Kayling Gaver, Ron Gaver",101-250,3,,38029996,USD,38029996,38029996,USD,38029996,"PeakSpan Capital, FIS Impact Ventures",2,2,,Private,,,,,,
BlokID,https://www.crunchbase.com/organization/blokid,Blockchain,"Nyack, New York, United States",BlokID is a developer of blockchain-powered privacy protection solutions.,"5,898","Greater New York Area, East Coast, Northeastern US",,Active,2023-01-01,year,,,,,For Profit,https://www.blokid.com,BlokID is a developer of blockchain-powered privacy protection solutions.,"Blockchain and Cryptocurrency, Other",,,101-250,1,Seed,1250000,USD,1250000,1250000,USD,1250000,"AppWorks, AVV",2,2,,Private,,,,,,
