Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Wilmington Surgical Associates,https://www.crunchbase.com/organization/wilmington-surgical-associates,"Health Care, Hospital, Personal Health","Wilmington, North Carolina, United States","Wilmington Surgical Associates is comprehensive surgical excellence that has been focus, objective, and reputation for decades.","1,390,383","East Coast, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.wilmingtonsurgical.com,"Wilmington Surgical Associates is comprehensive surgical excellence that has been focus, objective, and reputation for decades. It is the ability to deliver unsurpassed surgical outcomes and great patient experiences. It provides a level of accessibility, convenience, and service.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dicke Billig & Czaja,https://www.crunchbase.com/organization/dicke-billig-czaja,"Intellectual Property, Legal, Professional Services","Minneapolis, Minnesota, United States","Dicke Billig & Czaja is an intellectual property law firm that works to build, maintain and enforce IP portfolios.","1,390,392","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.dbc-iplaw.com/index.html,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AIA Property Management,https://www.crunchbase.com/organization/aia-property-management,"Commercial, Property Management, Real Estate, Residential","Lakeland, Florida, United States",AIA Property Management is a property management company.,"1,390,395","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://aiapropertymanagement.com ,"AIA Property Management uses property management software to update information. The company offers services that include property management, billings, collections, A/R, and A/P, site inspections, attending board meetings, and notary public.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kettering Rose Insurance Services,https://www.crunchbase.com/organization/kettering-rose-insurance-services,"Commercial Insurance, Finance, Insurance","La Mesa, California, United States",Kettering Rose Insurance Services is a family owned insurance agency.,"1,390,395","Greater San Diego Area, West Coast, Western US",,Active,2004-01-01,year,2023-01-01,day,,,For Profit,https://krinsure.net,Kettering Rose Insurance Services is a family owned insurance agency specialises in commercial and personal lines with a focus on the public auto sector.,Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
CareMed,https://www.crunchbase.com/organization/caremed-f37f,"Health Care, Nutrition, Rehabilitation","Los Angeles, California, United States","CareMed is a healthcare center that provides dentistry, neonatology, and biochemistry services.","1,390,397","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://amc-sc.mx,,"Food and Beverage, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Go2Zero Strategies,https://www.crunchbase.com/organization/go2zero-strategies,"Consulting, Recycling, Waste Management","Miranda, California, United States",Go2Zero Strategies is a consulting firm that provides zero waste planning and reporting services.,"1,390,399","West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.go2zero.net,"Go2Zero Strategies provides zero waste planning, recycling program design, compliance, monitoring, and environmental educational curriculum development services. They provide collection route monitoring, review, business to business outreach, and technical assistance services.","Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Middy N' Me,https://www.crunchbase.com/organization/middy-n-me,"Apparel, E-Commerce, Fashion, Retail, Shopping","Chagrin Falls, Ohio, United States","Middy N'​ Me is a retail apparel firm that provides dress collections, equestrian collections, and forever flannel collection clothing.","1,390,399","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://middynme.com/,,"Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Archon Development,https://www.crunchbase.com/organization/archon-development,"Business Intelligence, Information Technology, Software","Tallahassee, Florida, United States",Archon Development offers expertise in mystery shopping and business intelligence software to help achieve the client's goals.,"1,390,400","East Coast, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.archondev.com/,,"Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Security First International Holdings,https://www.crunchbase.com/organization/security-first-international-holdings,Security,"Las Vegas, Nevada, United States",Security First Holdings International Inc. (SCFR.PK) creates innovative possibilities that extend financial services to consumers globally.,"1,390,400",Western US,$1M to $10M,Closed,1990-05-01,day,,,,none,For Profit,http://scfrinc.com,"Security First Holdings International Inc. (SCFR.PK) creates innovative possibilities that extend financial services to consumers globally. Through a mobile technology that works in combination with Android devices, direct carrier billing and prepaid re-loadable cards – Security First International Holdings, Inc. is re-defining the conventional application of funding sources for prepaid re-loadable cards. Security First International Holdings is leading in ways to provide consumers alternative financial payments products. Through our Mobile Reload Service M-Cash™ , the global consumer market of re-loadable prepaid debit and credit cards now can reload with the M-Cash™ “No-Cash Required” prepaid card funding solution directly through their Android mobile device. A technology company redefining mobile shopping, Security First International Holdings, Inc. is bringing together alternative consumer financing solutions designed to create a consumer mobile shopping lifestyle that is a more connected, powerful experience.",Privacy and Security,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hampton Estates Realty,https://www.crunchbase.com/organization/hampton-estates-realty,"Commercial Real Estate, Real Estate, Real Estate Brokerage, Rental Property","Westhampton Beach, New York, United States","Hampton Estates Realty is a real estate brokerage firm that offers to buy, sell and rent commercial properties.","1,390,404","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.hamptonestatesrealty.com,,Real Estate,1,Craig J Amodemo,11-50,,,,,,,,,,,,,Private,,,,,,
Staff U Need (A Division of Adcorp Staffing Solutions),https://www.crunchbase.com/organization/staff-u-need-a-division-of-adcorp-staffing-solutions,"Consulting, Information Technology, Legal, Staffing Agency","Johannesburg, California, United States",Staff U Need is a staffing and recruiting company providing training and support services.,"1,390,408","West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,http://staffuneed.co.za,,"Administrative Services, Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Integrated Retirement Plan Solutions,https://www.crunchbase.com/organization/integrated-retirement-plan-solutions,"Consulting, Finance, Financial Services, Retirement","Cleveland, Ohio, United States",Integrated Retirement Plan Solutions is a retirement plan consulting company to help people achieve their retirement planning goals.,"1,390,409","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.irps-llc.com,"Integrated Retirement Plan Solutions is a retirement plan consulting company to help people achieve their retirement planning goals. Through the use of our individually designed qualified retirement plans, IRPS provides the vehicle by which owners of closely-held businesses are able to ensure financial security for both themselves and of their employees.","Community and Lifestyle, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Volt,https://www.crunchbase.com/organization/volt-9905,Search Engine,"Cincinnati, Ohio, United States",Volt is a research services company.,"1,390,410","Great Lakes, Midwestern US",,Active,2022-01-01,year,,,,,For Profit,https://www.askvolt.com,,Internet Services,1,.x .x,1-10,,,,,,,,,,,,,Private,,,,,,
Heritage Home Service,https://www.crunchbase.com/organization/heritage-home-service,"Electronics, Home Services, Residential","Auburn, New Hampshire, United States","Heritage Home Service provides plumbing, heating, cooling, and electric services.","1,390,411","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://justcallheritage.com,,"Consumer Electronics, Hardware, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ducat Chiropractic,https://www.crunchbase.com/organization/ducat-chiropractic,"Health Care, Rehabilitation, Therapeutics, Wellness","Bloomingdale, Illinois, United States","Ducat Chiropractic & Sports Medicine provides physical therapy, chiropractic, acupuncture, and pelvic floor therapy.","1,390,420","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://ducatchiropractic.com,"Ducat Chiropractic & Sports Medicine offers effective and non-surgical solutions. They focus on chiropractic manipulation, sports medicine, rehabilitation, medical acupuncture, kinesiotaping, graston technique, gait analysis, orthotic therapy, and massage therapy.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Penland School of Crafts,https://www.crunchbase.com/organization/penland-school-of-crafts,"Education, Non Profit","Penland, North Carolina, United States",Penland is an international center for craft education dedicated to helping people live creative lives.,"1,390,427","East Coast, Southern US",$1M to $10M,Active,1929-01-01,year,,,,,Non-profit,https://penland.org/,,"Education, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
