Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CRC Media,https://www.crunchbase.com/organization/crc-media,"Advertising, Animation, B2B, Brand Marketing, Content, Creative Agency, Video","New York, New York, United States","CRC Media is a digital marketing agency that offers brand activation, video production, content, animation, and advertising services.","1,594,772","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.crcmedia.com,,"Advertising, Content and Publishing, Media and Entertainment, Other, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Joe Ferrante Music Academy,https://www.crunchbase.com/organization/joe-ferrante-music-academy,"Education, Music, Music Education","Monrovia, California, United States",Joe Ferrante Music Academy offers private music training programs.,"1,594,783","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.jfmusicacademy.com,,"Education, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
DW Direct,https://www.crunchbase.com/organization/dw-direct,"Courier Service, Data Center, Packaging Services","South Hackensack, New Jersey, United States",DW Direct provides packaging and direct mail services.,"1,594,786","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dw-direct.com,"DW Direct provides custom fulfillment, co-packaging, FDA-certified facility, data processing center, HVAC controlled clean rooms, cheshire labeling,  bulk mailings, match mailings, high volume package distribution, direct mail, and lettershop services.","Administrative Services, Hardware, Information Technology, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zume IT,https://www.crunchbase.com/organization/zume-it,"Consulting, Information Technology, Staffing Agency","Farmington Hills, Michigan, United States","ZumeIT provides product development, IT consulting, and staffing services.","1,594,787","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://zumeit.com,,"Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paper Tiger Ready Print,https://www.crunchbase.com/organization/paper-tiger-ready-print,Printing,"Pittsburg, California, United States","Paper Tiger Ready Print provides printing, copying and graphics service.","1,594,788","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1976-01-01,day,,,,,For Profit,https://www.readyprint.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cass School District 63,https://www.crunchbase.com/organization/cass-school-district-63,Education,"Darien, Connecticut, United States",Cass School District 63 is a two-school district with nearly 850 students who are taught using one-to-one technology devices.,"1,594,788","East Coast, New England, Northeastern US",,Active,1878-01-01,year,,,,,Non-profit,https://www.cassd63.org/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
STAR Capital,https://www.crunchbase.com/organization/star-capital-4ad8,"Assisted Living, Elder Care, Health Care","Chantilly, Virginia, United States",STAR Capital develops senior care and dementia care network.,"1,594,790","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.starcapitalsc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Transcontinental Marine Services,https://www.crunchbase.com/organization/transcontinental-marine-services,"Marine Transportation, Ports and Harbors, Shipping","Orlando, Florida, United States",Transcontinental Marine Services is a ship chandler and supplier.,"1,594,791","East Coast, Southern US",,Active,,,,,,,For Profit,https://tcms.us,"Transcontinental Marine Services offers incoming shipments, organizing the supply, transport, and handling of the goods such as frozen meat, poultry, dairy products, and dry goods. They provide provision, engine and deck items, bonded stores, cabin stores, and environmental services. They also offer safety equipment, spare parts, customs clearance, and tank cleaning services.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cajun Threads & Machine,https://www.crunchbase.com/organization/cajun-threads-machine,"Industrial, Machinery Manufacturing, Mechanical Design, Mechanical Engineering","Broussard, Louisiana, United States","Cajun Threads & Machine provides heat treating, hardness testing, and coatings services.","1,594,793",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.cajunthreads.net,"Cajun Threads & Machine provides charpy testing, EDM, CNC profile cutting, fabrication, plate bending, 3d concept models, NTD inspections, drawings, machining, cutting, fabrication, and delivery services.","Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arizona Designs Kitchens and Baths,https://www.crunchbase.com/organization/arizona-designs-kitchens-and-baths,"Furniture, Interior Design, Lighting, Residential","Tucson, Arizona, United States","Arizona Designs Kitchens and Baths is a remodeling company that designs cabinetry, furniture, and countertops.","1,594,793",Western US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://arizonadesigns.net,"Arizona Designs Kitchens and Baths provides hardware, lighting, wall layout, flooring, wall covering, and window treatments and can also provide financing from multiple sources.","Consumer Goods, Design, Hardware, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Select Stainless,https://www.crunchbase.com/organization/select-stainless,"Industrial, Manufacturing, Mechanical Engineering","Matthews, North Carolina, United States","Select Stainless Products offers a range of standard catalog items, custom stainless steel fabrication and custom millwork.","1,594,795","East Coast, Southern US",,Closed,1997-01-01,year,,,,none,For Profit,https://www.selectstainless.com,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lair East,https://www.crunchbase.com/organization/lair-east,"Coworking, Events, Incubators, Venture Capital","New York, New York, United States",Lair East is a New York-based team dedicated to bringing top entrepreneurs and corporate teams together to create innovative outcomes.,"1,594,797","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.laireast.com,"Lair East is a New York-based community that helps startups grow by focusing on tech and culture and leveraging investment and networking resources. Between China and the United States, we grow a powerful and collective ecosystem that consists of an international startup community for entrepreneurs, coworking spaces, investment supports, accelerator programs, and a bridge for China-US culture exchange. We believe in ""Build Local, Think Global""​ and dedicate to help entrepreneurs and startups to achieve their goals and make real impacts on the world around them.","Events, Financial Services, Lending and Investments, Media and Entertainment, Real Estate",1,Seamon Chan,11-50,,,,,,,,,,,,,Private,,,,,,
Allegheny Energy,https://www.crunchbase.com/organization/allegheny-energy,Electronics,"Greensburg, Pennsylvania, United States","Allegheny Energy, Inc. owns & operates electric generation facilities & delivers electric services.","1,594,798","Great Lakes, Northeastern US",,Active,1925-01-01,year,2010-02-12,day,,,For Profit,,"Allegheny Energy, Inc. owns & operates electric generation facilities & delivers electric services.","Consumer Electronics, Hardware",,,,,M&A,,,,,,,,,,,Private,,,,,,
Pride and Pixel,https://www.crunchbase.com/organization/pride-and-pixel,"Web Design, Web Development","Los Angeles, California, United States",Pride and Pixel is a premium provider of web development and website design services for businesses.,"1,594,799","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://prideandpixel.com/,,"Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sebastian Co. Real Estate,https://www.crunchbase.com/organization/sebastian-co-real-estate,"Commercial Real Estate, Real Estate, Rental Property, Residential, Sales","Park Ridge, Illinois, United States","Sebastian Co. Real Estate is a realty agency that provides buying, selling, and renting services for residential and commercial properties.","1,594,803","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1930-01-01,year,,,,,For Profit,http://www.sebastianco.com/,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chamber Organizer,https://www.crunchbase.com/organization/chamber-organizer,"Information Technology, IT Infrastructure, Software","Quincy, California, United States",Chamber Organizer provides chamber management software solutions.,"1,594,804","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.chamberorganizer.com,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Sea-Mountain Insurance,https://www.crunchbase.com/organization/sea-mountain-insurance,"Financial Services, Insurance","Lynnwood, Washington, United States",Sea-Mountain Insurance is a full-service insurance brokerage/agency.,"1,594,818","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://sea-mountain.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Interline Creative Group,https://www.crunchbase.com/organization/interline-creative-group,"Advertising, Graphic Design, Marketing, Sales","Palatine, Illinois, United States",Interline is a full-service marketing firm that supports B2B and B2C companies and provides strategy designed to grow your business.,"1,594,821","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://interlinegroup.com/,"Interline's strength is solving a variety of problems for a wide variety of clients far beyond what many agencies can do. Publicize products through print and electronic media, run campaigns and create websites. But they can also provide backup for overburdened sales teams, analyze market channels, develop sales leads, and help with anything else clients need. The goal of Interline is to provide customers with the services and support they need quickly, neatly, and efficiently, and to provide them with a full-service marketing and advertising agency.","Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Western Property Management,https://www.crunchbase.com/organization/western-property-management,"Project Management, Property Management, Real Estate","Blackwell, Oklahoma, United States","Western Property Management specializes in providing project management, tax credit, RD reporting, and compliance services.","1,594,823",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.wpmonline.com,,"Administrative Services, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Bay Shore Steel Works,https://www.crunchbase.com/organization/bay-shore-steel-works,"Industrial, Machinery Manufacturing, Manufacturing","Charlevoix, Michigan, United States","Bay Shore Steel Works specializes in armor plate machining, fabricating, and finishing services for the industrial sectors.","1,594,824","Great Lakes, Midwestern US",,Active,1960-01-01,year,,,,,For Profit,https://bsswusa.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Springo,https://www.crunchbase.com/organization/springo,"Search Engine, Visual Search","New York, New York, United States",Springo a global internet company that develops web navigation solutions.,"1,594,826","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,1999-01-01,year,,,,none,For Profit,http://www.springo.com,"Springo is a Web shortcutting tool that empowers users to quickly and easily navigate to the best websites for each specific purpose. â€¢ Springo singles out the most widely consulted websitesâ€”those sites that provide the information that most users need.  â€¢ Springo organizes the Internet according to categories and allows users to quickly navigate between categories, or focus or expand a search along the category tree.  â€¢ Springo directs users to specialized and expert sites, knowledge centers, and vertical sites that are most relevant to their search, since in many areas, no one site is likely to provide all the information that a user needs.  â€¢ Springo's clear, user-friendly visual interface enables users to assess a number of sites at a glance.  â€¢ Springo ranks websites based on their actual popularity among users. Since user behavior is our only consideration, commercial factors and website optimization techniques do not impact our site rankings  Springo Incorporated is a subsidiary of Netex (Net Express) Ltd. (TASE: NTX). Netex was established in 1999 and became a publicly listed company in May 2006.",Internet Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
