Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Long 80,https://www.crunchbase.com/organization/long-80,"Health Care, Information Technology, Security","Princeton, New Jersey, United States",Long 80 promotes digital transformation in healthcare sector.,"1,481,143","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://long-80.com/,,"Health Care, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hallwood Modular,https://www.crunchbase.com/organization/hallwood-modular,"Construction, Industrial, Manufacturing","Dallas, Texas, United States",Hallwood Modular manufactures modular blast resistant buildings.,"1,481,147","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://hallwoodmodular.com,"Hallwood Modular produces modular blast-resistant structures. Their services include blast resistant buildings, custom protective buildings, fortified guard building, non-blast storage, offices, blast rated doors, stair systems, and site services.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meis Architects,https://www.crunchbase.com/organization/meis-architects,"Product Design, Sports","Culver City, California, United States",Meis Architects is an architecture and design practice firm.,"1,481,150","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://meisstudio.com/,"Meis Architects is an architecture and design practice focused on the design of sports, entertainment, and urban activation venues.","Design, Sports",1,Dan Meis,11-50,,,,,,,,,,,,,Private,,,,,,
RSL Financial Group,https://www.crunchbase.com/organization/rsl-financial-group,"Career Planning, Financial Services, Human Resources, Recruiting, Staffing Agency","Raleigh, North Carolina, United States",RSL Financial Group is a recruiting firm that helps financial advisors.,"1,481,154","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2001-10-01,month,,,,,For Profit,https://www.rslfinancialgroup.com,RSL Financial Group is a team of recruiters trained in financial services sector. They provide services in the financial services recruiting industry. They provide career counseling services. They respond to customer inquiries by phone and email.,"Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Edlen Team,https://www.crunchbase.com/organization/the-edlen-team,"Consulting, Real Estate","Pacific Palisades, California, United States","The Edlen Team is a real estate company that provides consulting, financial, property buying and selling services.","1,481,158","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://edlenteam.com/,,"Professional Services, Real Estate",2,"Michael Edlen, Tatiana Weiss",,,,,,,,,,,,,,Private,,,,,,
J&D's Foods,https://www.crunchbase.com/organization/j-d-s-foods,"Consumer Goods, Food and Beverage, Grocery, Retail","Seattle, Washington, United States",The World Leaders in Delicious.,"1,481,160","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.jdfoods.net/,"J&D’s Foods manufactures Bacon Salt®, Baconnaise®, Malt Salt™, Sriracha Rub™, Bacon Rub™, BaconPOP®, Sriracha Popcorn™, Bacon Croutons™, Everything Croutons™, Tomato Basil Croutons™, Pretzel Bread Croutons™ and more.     A leader in the specialty food industry, J&D’s is known for its combing unique flavors people know and love and innovative marketing tactics that include novelty products Bacon Lip Balm and Mmmvelopes, April Fool’s Day spoof-products like Bacon Baby Formula and Bacon Coffins and bacon themed charity initiatives like Bacon Kevin Bacon. J&D's Foods was acquired by Specialty Food Sales in 2017.","Commerce and Shopping, Consumer Goods, Food and Beverage",1,Justin Esch,11-50,2,Early Stage Venture,2500000,USD,2500000,2500000,USD,2500000,,,,,Private,,,,,,
Hippocratic Financial Advisors,https://www.crunchbase.com/organization/hippocratic-financial-advisors,"Advice, Financial Services, Insurance, Wealth Management","Westlake Village, California, United States","Hippocratic Financial Advisors provides asset optimization, retirement planning, insurance, risk, and wealth management services.","1,481,164","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://hippocratic.com,,"Financial Services, Media and Entertainment",1,Ravi Davis,,,,,,,,,,,,,,Private,,,,,,
Alliant Integrators,https://www.crunchbase.com/organization/alliant-integrators,"Network Hardware, Security","Louisville, Kentucky, United States","Alliant Integrators specializes in system monitoring, safety system, access control, security, network cabling, and audiovisual systems.","1,481,167",Southern US,$1M to $10M,Active,2006-01-01,day,,,,,For Profit,http://www.alliantintegrators.com,,"Hardware, Privacy and Security",2,"Beverly Bozarth, Jim Bozarth",11-50,,,,,,,,,,,,,Private,,,,,,
Community Coordinated Child Care Inc,https://www.crunchbase.com/organization/community-coordinated-child-care-inc,"Family, Non Profit","Madison, Wisconsin, United States",4-C is a non-profit child care resource and referral organization serving southern Wisconsin.,"1,481,171","Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,day,,,,,Non-profit,https://www.4-c.org/,,"Community and Lifestyle, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Citadel Contractors,https://www.crunchbase.com/organization/citadel-contractors,"Building Material, Construction, Project Management","Apex, North Carolina, United States","Citadel Contractors provides tilt-up construction, building material, general contracting, project management and design build services.","1,481,172","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.citadelcontractors.com/,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Humanism at Scale,https://www.crunchbase.com/organization/humanism-at-scale,"Advertising, Consulting","Oakland, California, United States",Humanism at Scale,"1,481,174","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,,,"Advertising, Professional Services, Sales and Marketing",1,Peter Merholz,,,,,,,,,,,,,,Private,,,,,,
Chartwell Golf & Country Club,https://www.crunchbase.com/organization/chartwell-golf-country-club,"Golf, Recreation, Sports","Severna Park, Maryland, United States","Chartwell Golf & Country Club is a social organization that offers golf, tennis, fitness, and dining facilities.","1,481,174","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.chartwellgcc.com,"Chartwell Golf & Country Club is a social organisation that provides golf, social events, and dining. They have tennis courts and a winter tennis air structure, a fitness centre, a golf simulator, and sparkling swimming pools. They also provide excellent food and beverage service, including member dining, social events, parties, and banquets.",Sports,,,51-100,,,,,,,,,,,,,Private,,,,,,
Fema Physical Therapy Center,https://www.crunchbase.com/organization/fema-physical-therapy-center,"Health Care, Rehabilitation, Therapeutics","Anaheim, California, United States","Fema Physical Therapy Center offers orthopedic rehabilitation, pain management, industrial injuries, and soft tissue injury services.","1,481,177","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://femapt.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Conrad Legal Corporation,https://www.crunchbase.com/organization/conrad-legal-corporation-l-c,"Commercial, Real Estate, Residential, Transaction Processing","Martinsburg, West Virginia, United States",Conrad Legal Corporation is a real estate closing service company residential and commercial properties.,"1,481,178",Southern US,,Active,1999-01-01,year,,,,,For Profit,https://conradlegal.com,,"Financial Services, Other, Payments, Real Estate, Software",1,Randall Conrad,1-10,,,,,,,,,,,,,Private,,,,,,
Express Mobile Tire & Roadside Assistance,https://www.crunchbase.com/organization/express-mobile-tire-roadside-assistance,"Automotive, Commercial, Retail","Floral Park, New York, United States",Express Mobile Tire & Roadside Assistance provides mobile tyre service for vehicles and commercial trucks.,"1,481,184","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.expresstireshop.com,"Express Mobile Tire & Roadside Assistance provides flat tyre repair and replacement services for commercial trucks and autos. New and used tyres are available for automobiles and commercial trucks. They offer tyre changes, new tyre installations, tyre repairs, and more.","Commerce and Shopping, Other, Transportation",2,"Eli Rod, Heber Ramos",1-10,,,,,,,,,,,,,Private,,,,,,
Neurok Thermocon,https://www.crunchbase.com/organization/neurok-thermocon,"Hardware, Manufacturing, Product Research","San Diego, California, United States",Neurok Thermocon is an R&D company that develops a cost-effective and scalable manufacturing process for LHP.,"1,481,188","Greater San Diego Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.lhpdc.com/,"Neurok Thermocon is an R&D company that develops a cost-effective and scalable manufacturing process for LHP. The company was founded in 2021 and is based in San Diego, California.","Data and Analytics, Design, Hardware, Manufacturing",1,Vadim Asadov,,,,,,,,,,,,,,Private,,,,,,
Cornerstones of Maine,https://www.crunchbase.com/organization/cornerstones-of-maine,"Education, Medical, Psychology","Kennebunkport, Maine, United States",Cornerstones of Maine is a psychologist that provides programs for guiding young adults to self-actualization.,"1,481,190","East Coast, New England, Northeastern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.cornerstonesofmaine.com,,"Education, Health Care",2,"Jacob Gelles, Joshua Altschule",11-50,,,,,,,,,,,,,Private,,,,,,
Windsor Stevens,https://www.crunchbase.com/organization/windsor-stevens,"Industrial, Manufacturing, Retail","East Windsor, Connecticut, United States","Windsor Stevens is a supplier of paper and electrical insulation materials for electrical, automotive, and mechanical uses.","1,481,192","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://windsor-stevens.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oncam Grandeye,https://www.crunchbase.com/organization/oncam-grandeye,Information Technology,"Lowell, Massachusetts, United States","Oncam is an independent, specialized, security company with a reputation for being one of the most innovative firms in today’s market.","1,481,193","Greater Boston Area, East Coast, New England",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.oncamgrandeye.com/,"Oncam is an independent, specialized, security company with a reputation for being one of the most innovative firms in today’s market.",Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
