Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Circle Commerce,https://www.crunchbase.com/organization/circle-commerce,"Computer, Internet, Software","Windsor, Connecticut, United States",Circle Commerce was formed in 2011 to deliver fully-adaptable ERP/Order Management Systems in omni-channel and retail environments.,"121,287","East Coast, New England, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.circlecommerce.com/,"Circle Commerce was formed in 2011 to deliver fully-adaptable ERP/Order Management Systems in omni-channel and retail environments. The management team of their company, and a number of key employees, have deep experience in the omni-channel industry. They knew that their customers wanted to be able to modify their OMS software to their specific needs. In response, they created Adaptable Objects™ technology. Adaptable Objects™ is at the core of Circle Commerce Manager and allows the platform to be customizable, yet fully upgradeable. This means their customers get software that will actually work for their specific business, and isn’t tied to any one eCommerce platform. This commitment to adaptability is what sets Circle Commerce apart. In 2012, Circle Commerce was selected as a Small Business Express participant by the State of Connecticut, and received significant grants and loans from the State’s Department of Economic and Community Development to help drive high-tech job growth within the state. In 2015, the company relocated its headquarters to a new building in the corporate area of the Hartford/Springfield metroplex in southern New England. This building has sufficient room to support the substantial growth that the company is experiencing – their revenue has grown at a compound rate of 34% since 2012. At Circle Commerce, they are proudly rooted in New England, and have been from the beginning. Their entire team is based in Connecticut, and they are happy to speak with you either over the phone, via email, or through online chat. You’ll always get to speak to a human being who is committed to helping your business succeed. Get in touch today and discover their unique difference.","Consumer Electronics, Hardware, Internet Services, Software",1,Frank Hanshaw,11-50,2,,76638,USD,76638,376638,USD,376638,Lighter Capital,1,1,,Private,,,,,,
Modendo,https://www.crunchbase.com/organization/modendo,Biotechnology,"Boulder, Colorado, United States",Modendo creates revolutionary ultrathin endoscopes to provide brain scientists and medical physicians.,"121,288","Greater Denver Area, Western US",,Active,2021-01-01,year,,,,,For Profit,,Modendo creates revolutionary ultrathin endoscopes to provide brain scientists and medical physicians with a high-resolution optical imaging device that allows them to reach previously unreachable parts of the brain with minimal damage.,"Biotechnology, Science and Engineering",,,1-10,1,,,,,250000,USD,250000,Advanced Industries Accelerator (AIA) Program,1,1,,Private,,,,,,
BUIDLHub,https://www.crunchbase.com/organization/buidlhub,"Blockchain, Cloud Infrastructure, Digital Marketing, Marketing Automation, Sales Automation, Software, Web3","Columbia, Maryland, United States",BUIDLHub is a no-code Web3.0 workflow automation platform that combines the hassle-free UX of Zapier with the sheer power of AWS.,"121,295","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2019-08-01,day,,,,,For Profit,https://buidlhub.com,We connect dapp smart contracts so others can receive alerts from or query its on-chain data. Our vision is to make it easier for developers and other products to integrate multiple dapps and facilitate the transfer of data across applications.,"Blockchain and Cryptocurrency, Hardware, Information Technology, Internet Services, Other, Sales and Marketing, Software",3,"Michael Coon, Mike Powers, Mitchell Opatowsky",1-10,1,Seed,100000,USD,100000,100000,USD,100000,Jay McConnel,1,1,,Private,,,,,,
WiseTech Global,https://www.crunchbase.com/organization/wisetech-global,"Information Technology, Software","Schaumburg, Illinois, United States",WiseTech Global develops cloud-based software solutions for the international and domestic logistics industries.,"121,303","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1994-01-01,year,2016-04-11,day,,,For Profit,http://www.wisetechglobal.com/,"WiseTech Global develops cloud-based software solutions for the international and domestic logistics industries. Since 1994 they have helped logistics companies efficiently manage the movement of goods and information. With over 6,000 customers across 7,000 sites in more than 125 countries, their breakthrough software solutions are renowned for their powerful productivity, extensive functionality, comprehensive integration, deep compliance capabilities, and truly global reach. Their leading product, CargoWise One, provides the most sophisticated and comprehensive end-to-end logistics solution in the world and forms an integral link in the global supply chain. From single-office businesses to large multinational companies worldwide, their clients are able to improve their visibility, efficiency, quality of service, and profitability by adopting their next-generation technology. As an innovator, they use software and hardware to solve problems and create new ways of working and living. They build products using the latest software tools and the best hardware platforms, and they take pride in delivering solutions that make a significant difference to their customers, partners, staff, shareholders, and the logistics industry at large. Their people are the core of who we are. The accumulation of our collective experience shared values, and individual skills have allowed their business to deliver industry-leading solutions that exceed expectations. We are a mature, profitable, rapidly expanding business focused on great products, the intellectual property that drives them, the brands they create, and the markets and customers they serve. WiseTech Global was founded in 1994 in Sydney, Australia, with a mission to lead the international logistics industry in technology innovation. The company now operates worldwide with offices in Australia, China, New Zealand, Singapore, South Africa, the United Kingdom, and the United States.","Information Technology, Software",1,Richard White,1001-5000,,IPO,,,,,,,,,,31,Public,2016-04-11,,,WTC,https://www.crunchbase.com/ipo/wisetech-global-ipo--6d5de687,ASX - Australian Securities Exchange
Kepley BioSystems,https://www.crunchbase.com/organization/kepley-biosystems,"Biotechnology, Environmental Engineering, Food Processing, Health Care","Greensboro, North Carolina, United States",Kepley BioSystems offers ocean restorative technology to help stem the continued depletion of wild fish.,"121,304","East Coast, Southern US",Less than $1M,Active,2013-01-01,day,,,,,For Profit,http://kepleybiosystems.com,Kepley BioSystems offers ocean restorative technology to help stem the continued depletion of wild fish.,"Biotechnology, Food and Beverage, Health Care, Science and Engineering, Sustainability",3,"Anthony Dellinger, Christopher Kepley, Terry Brady",1-10,6,,,,,2626685,USD,2626685,"National Science Foundation, North Carolina Biotechnology Center, NSF Small Business Innovation Research / Small Business Technology Transfer (SBIR/STTR)",3,3,,Private,,,,,,
HCAP Partners,https://www.crunchbase.com/organization/huntington-capital,"Angel Investment, Finance, Financial Services, Venture Capital","San Diego, California, United States","Founded in 2000, HCAP Partners is a California-based private equity firm that offers growth capital to lower middle market companies.","121,308","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.hcapllc.com/,"HCAP Partners is a provider of growth capital to lower-middle market companies throughout California and the Western United States. The firm, formerly named Huntington Capital, was founded in 2000 and is based in San Diego, CA.  Established with a vision to stimulate the economic well-being of communities while seeking to generate above-market rate returns, HCAP Partners has been recognized as a leader in the emerging area of debt and equity “impact” funds.","Financial Services, Lending and Investments",1,Morgan Miller,11-50,,,,,,,,,,,,,Private,,,,,,
Duke AI,https://www.crunchbase.com/organization/duke-ai,"Accounting, Consulting, Innovation Management, Mobile Apps","Dallas, Texas, United States",Duke AI provides automated accounting and bookkeeping for owner operators in the trucking industry.,"121,310","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://duke.ai/,"Duke AI  is an operators in the trucking industry to simplify accelerated payments, file storage.  The requirements mandated limited space for storage and devices, always on and available, limited data entry and training required.They offer accounting, bookkeeping, mobile, app, trucking industry, file storage, and tax compliance.","Apps, Financial Services, Mobile, Professional Services, Software",,,1-10,1,,,,,100000,USD,100000,Google for Startups,1,1,,Private,,,,,,
SimplyCredit,https://www.crunchbase.com/organization/simplycredit,"Finance, Financial Services, Personal Finance","San Francisco, California, United States",SimplyCredit operates an online platform intended to create lending products that are fair and transparent for consumers.,"121,314","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,https://www.simplycreditinc.com/,"SimplyCredit operates an online platform intended to create lending products that are fair and transparent for consumers. Its mission is to transform consumer lending as it is known today. They are driven to bring sanity back to lending, stand behind their underwriting, and make sure consumers are getting the value and service they deserve. Using advanced technologies, SimplyCredit is creating credit and lending innovations in line with these values, all delivered through seamless customer experience.",Financial Services,2,"Joyce Noah-Vanhoucke, Karthik Sethuraman",1-10,2,Seed,1500000,USD,1500000,1500000,USD,1500000,"Blumberg Capital, Mission and Market, XSeed Capital",2,3,,Private,,,,,,
Caddis Funding,https://www.crunchbase.com/organization/caddis-funding,"Consumer, Credit, Debt Collections","Chicago, Illinois, United States","Caddis purchases consumer debt portfolios owned by credit grantors including banks, finance companies, and debt buyers.","121,317","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://caddisfunding.com,"Caddis purchases consumer debt portfolios owned by credit grantors including banks, finance companies, and debt buyers. It was established in Chicago, Illinois in 2015.","Administrative Services, Financial Services, Lending and Investments, Other",,,1-10,3,Early Stage Venture,3666738,USD,3666738,3666738,USD,3666738,,,,,Private,,,,,,
Learnics,https://www.crunchbase.com/organization/learnics,"E-Learning, EdTech, Education, Software","East Stroudsburg, Pennsylvania, United States",Learnics provides tools that enable teachers to gather vital information about their students' online learning behaviors.,"121,320","Great Lakes, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.learnics.com,"Learnics provides tools that enable teachers to gather vital information about their students' online learning behaviors. The company was founded in 2017 and is based in East Stroudsburg, Pennsylvania.","Education, Software",3,"Doug Lare, Greg Cottrell, Karl Pietrzak",1-10,2,,,,,1169859,USD,1169859,National Science Foundation,1,1,,Private,,,,,,
