Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Strategic Tax Solutions,https://www.crunchbase.com/organization/strategic-tax-solutions,"Accounting, Consulting, Financial Services","Fargo, North Dakota, United States","Strategic Tax Solutions provides accounting, bookkeeping, payroll, estate planning, audits, taxation and business consulting services.","2,304,596",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://www.strategictaxsolutions.net,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aeneid Theatre Company,https://www.crunchbase.com/organization/aeneid-theatre-company,"Events, Performing Arts, Theatre","Los Angeles, California, United States","ATC is a student theater company that offers educational, artistic workshops, and theatrical social events.","2,304,599","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.aeneidusc.com,,"Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sterile Technologies,https://www.crunchbase.com/organization/sterile-technologies,"Cosmetics, Health Care, Manufacturing, Medical Device, Pharmaceutical","Queensbury, New York, United States","Sterilization Technologies is providing the latest sterilization equipment, sterilizer process controls.","2,304,600","East Coast, Northeastern US",Less than $1M,Active,1987-01-01,day,,,,,For Profit,http://www.steriletech.com/,,"Consumer Goods, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mesh Candy,https://www.crunchbase.com/organization/mesh-candy,Internet of Things,"Santa Ana, California, United States",Mesh Candy is demonstrating IoT applications utilizing the Koliada's commercially proven secure IoT embedded operating system.,"2,304,602","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.meshcandy.com/,Mesh Candy is demonstrating IoT applications utilizing the Koliada's commercially proven secure IoT embedded operating system. Mesh Candy is introducing the MKT-100 IoT Starter Kit running Koliada OS. Deploy this kit in less than 15 minutes and start collecting data today using a bespoked embedded operating system that is compatible across multiple processors. ,Internet Services,,,11-50,1,,,USD,,,USD,,"Nex Cubed, Nex Cubed Digital Health",,2,,Private,,,,,,
Cottonall,https://www.crunchbase.com/organization/cottonall,"E-Commerce, Manufacturing, Recycling, Textiles","Winston Salem, North Carolina, United States","Cottonall recycles textile manufacturing waste into cleaning rags and offers a range of textile products, including quality cleaning wipes.","2,304,605","East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.cottonallinc.com,"Cottonall is a company that specializes in the recycling of textile manufacturing waste, transforming it into usable cleaning rags. This process not only results in a valuable product but also contributes to environmental sustainability. In addition to this, Cottonall offers a range of textile products tailored to the specific needs of its customers. The company's product portfolio includes quality cleaning wipes offered at factory-direct prices. Cottonall is also known for its commitment to customer service, helping customers choose the right textile products for their specific purposes.","Commerce and Shopping, Manufacturing, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kayak Buyer,https://www.crunchbase.com/organization/megajosh,"Classifieds, E-Commerce, Mobile","Orlando, Florida, United States",Kayak buyer is an online web store that provides its users with various brands in paddlesports and outdoor gear.,"2,304,609","East Coast, Southern US",,Closed,2015-01-01,year,,,,none,For Profit,http://www.kayakbuyer.com/,"Proprietary Software | Global Application Original full stack coding of a 24 hour global p2p marketplace, using easy and secure mobile payments. Freemium Model Simple to use on Android, iOS, PC, Mac, Tablets, and more  $1.99 Lifetime Membership Free to Post - Seller retains 98% from each sale Complete Transaction with PayPal's 100% Buyer Seller Protection -Physical and Digital Goods (Any within local/legal limits)  -Paid Services  -Subscription-based Goods/Services  -Job Postings  -Local Events, News","Commerce and Shopping, Mobile",1,Joshua Ibrahim,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Dits Latam,https://www.crunchbase.com/organization/dits-latam,"Electrical Distribution, Shipping, Technical Support, Wholesale","Miami, Florida, United States","Dits Latam is a wholesale distributor of IT solutions, electronic security, connectivity, and networking.","2,304,610","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://www.ditslatam.com,"Dits Latam is a wholesale and distributor firm. They offer strategic answers for technical solutions, shipping logistics, and support engineering. They provide product and service assistance through a team qualified in installation, configuration, and maintenance.","Commerce and Shopping, Energy, Information Technology, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
V1 Jets International,https://www.crunchbase.com/organization/v1-jets-international,Air Transportation,"New York, New York, United States",V1 Jets International offers private jet charter services for both domestic and international travel.,"2,304,614","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,day,,,,,For Profit,https://www.jetcharter.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Orthodontics,https://www.crunchbase.com/organization/advanced-orthodontics-50d1,"Dental, Health Care, Health Diagnostics, Personal Health","Hamden, Connecticut, United States",Advanced Orthodontics provides dental care.,"2,304,616","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.advancedorthollc.com,"Advanced Orthodontics offers services including traditional metal braces, clear braces, clear correct, and Invisalign. They offer orthodontic care. They can be reached by phone and email.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Waife & Associates,https://www.crunchbase.com/organization/waife-associates,"Biotechnology, Clinical Trials, Medical, Pharmaceutical","Needham, Massachusetts, United States","Waife & Associates focuses on pharmaceutical, medical, biostatics, clinical research and drug development services.","2,304,619","Greater Boston Area, East Coast, New England",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://waife.com/,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Villa Verona Vineyard & Bistro,https://www.crunchbase.com/organization/villa-verona-vineyard-bistro,"Manufacturing, Wine And Spirits, Winery","Verona, New Jersey, United States",Villa Verona Vineyard & Bistro sells winery products.,"2,304,621","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.villaveronavineyard.com,"Villa Verona Vineyard & Bistro is a vineyard product manufacturing company. Their products are sold online. They offer nys craft beers, hard ciders, hard seltzers, and specialty cocktails on rotation. Some of the customer favourites include utica club, ubu ale, juice bomb, and Syracuse Pale Ale. They serve beer at different events .","Food and Beverage, Manufacturing",1,Mary Jo Beach,1-10,,,,,,,,,,,,,Private,,,,,,
Per Hour VA,https://www.crunchbase.com/organization/per-hour-va,"Human Resources, Virtual Assistant, Virtual Workforce","Santa Fe, New Mexico, United States",Per Hour VA offers virtual assistance that combines quality with affordability.,"2,304,623",Western US,,Active,2020-01-01,year,,,,,For Profit,https://www.perhourva.com,"Per Hour VA, established in 2020, provides top-quality bilingual virtual assistant services in English and Spanish. Our cost-effective pricing model and flexible payment options, starting from just $7.95 per hour, make us an attractive solution for businesses. With a firm commitment to transparency, we eliminate the worry of hidden costs and long-term commitments, additionally offering a free 5-hour trial for new clients.","Administrative Services, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Lutjen,https://www.crunchbase.com/organization/lutjen,Civil Engineering,"Kansas City, Kansas, United States","Lutjen specializes in site and civil engineering, land planning, land surveying, landscape architecture, traffic and transportation.","2,304,627",Midwestern US,,Closed,1984-01-01,year,2016-05-17,day,2016-06-01,month,For Profit,http://www.lutjen.com/,Lutjen has the resources to provide all the services your project requires. Our integrated approach to design streamlines the process and provides insightful solutions you can’t get from a single-discipline firm.,Science and Engineering,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Oak & Dale Properties,https://www.crunchbase.com/organization/oak-dale-properties,"Property Management, Real Estate, Residential","Hinsdale, Illinois, United States",Oak & Dale Properties is a real estate company that offers property management and residential property management services.,"2,304,629","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://oak.cincwebaxis.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
US Medical International,https://www.crunchbase.com/organization/us-medical-international,"Health Care, Manufacturing, Medical Device","Miami, Florida, United States",US Medical International is a manufacturer and wholesales distributor of top quality disposable medical supplies.,"2,304,630","Greater Miami Area, East Coast, Southern US",,Closed,2009-01-01,day,,,,none,For Profit,https://www.webhealthmart.com/,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ClientMind,https://www.crunchbase.com/organization/clientmind,"Employment, Recruiting, Staffing Agency","New Market, Maryland, United States",ClientMind is a recruiting solutions company.,"2,304,634","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://clientmind.com,"ClientMind is a recruitment firm that provides impact recruitment solutions including contract recruitment and executive recruitment for all types of positions. They provide all the tools for the search including LinkedIn recruiter, job boards, and ads.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nutrabulk,https://www.crunchbase.com/organization/nutrabulk,"Health Care, Nutrition","Nanuet, New York, United States",Nutrabulk offers high quality nutritional supplements at affordable prices.,"2,304,635","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,http://nutrabulk.com,,"Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Faith In The Future Foundation,https://www.crunchbase.com/organization/faith-in-the-future-foundation,"Charity, Education, Non Profit, Special Education","Philadelphia, Pennsylvania, United States",Faith In The Future Foundation is a nonprofit organization that offers special education to intellectually disabled and blind students.,"2,304,640","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,Non-profit,https://www.faithinthefuture.com/,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anderson Agency Real Estate,https://www.crunchbase.com/organization/anderson-agency-real-estate,Real Estate,"Kinderhook, New York, United States",Anderson Agency Real Estate has been assisting home buyers and property sellers in New York's Columbia County for over 30 years.,"2,304,642","East Coast, Northeastern US",,Active,1971-01-01,year,,,,,For Profit,https://andersonagency.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
My Practice Experts,https://www.crunchbase.com/organization/my-practice-experts,"Business Development, Medical","San Diego, California, United States",My Practice Experts is a full-service business management platform.,"2,304,644","Greater San Diego Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://mypracticeexperts.com/,My Practice Experts is a full-service business management platform for doctors and therapists.,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
