Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Body Contourz,https://www.crunchbase.com/organization/body-contourz,"Fitness, Health Care, Wellness","Studio City, California, United States","Body Contourz is a wellness and fitness center that offers body contouring weight loss, fat reduction, hair loss and skincare services.","1,952,748","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.bodycontourz.com,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Insureaze,https://www.crunchbase.com/organization/insureaze,"Financial Services, Insurance, Professional Services","San Francisco, California, United States",Insureaze builts on the ideals of tailoring insurance plans.,"1,952,750","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://insureaze.com,"Insureaze is equipped with the tools to assist from start to finish. Insureaze offers a unique experience for contractors by delivering everything electronically. They will provide the highest quality of service supported with ingenuity, innovation and imagination.","Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
CallYourPrice,https://www.crunchbase.com/organization/callyourprice,"Big Data, E-Commerce, Mobile","Los Angeles, California, United States",Bid on anything on the internet,"1,952,752","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://callyourprice.com/,"CallYourPrice is the universal name-your-price platform that connects shoppers with online stores via: 1. An end user app that allows anyone to call his price on anything on the web with one click  2. A B2B app that provides online stores with:  - Hot leads: shoppers offering to buy things at the prices they feel right; if the stores agree with the suggested price, they can sell products to these shoppers instantly by pushing one button  - Pricing data: the price people are willing to pay on products and other valuable data","Commerce and Shopping, Data and Analytics, Mobile",,,1-10,1,,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
LL Corpus Cogere,https://www.crunchbase.com/organization/ll-corpus-cogere,"Health Care, Medical Device, Software","Pompano Beach, Florida, United States",LL Corpus Cogere provides hospital equipment and software solutions for healthcare sector.,"1,952,756","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://llcorpus.com,"LL Corpus Cogere is a small foot-print IoT-based integrated rehabilitation and wellness equipment and software solution for use by ambulatory and non-ambulatory patients, recovering from neurologic and orthopedic conditions, and improving quality-of-life for wellness patients. The equipment provides the capability to hoist and control a patient’s body from sitting to standing and other corporeal positions throughout an exercise session.","Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Henningsen Construction,https://www.crunchbase.com/organization/henningsen-construction,"Architecture, Building Material, Construction","Atlantic, Iowa, United States","Henningsen Construction provides designing and building pre-engineered metal buildings and roofs, asphalt paving, and concrete services.","1,952,759",Midwestern US,$10M to $50M,Active,1949-01-01,year,,,,,For Profit,https://henningsenconst.com,"Henningsen Construction designs and builds metal buildings. They provide services that include asphalt paving, concrete services, echco concrete, metal building erection, metal building repair, and metal roofing. Asphalt Paving Division has paving crews, high-production hot mix asphalt plants, and pavement milling machines.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ambe Staffing,https://www.crunchbase.com/organization/ambe-staffing,"Human Resources, Recruiting, Staffing Agency","Secaucus, New Jersey, United States","Ambe Staffing meets temporary staffing, contract-to-hire staffing, contingent direct-hire search, and executive-level recruitment needs.","1,952,762","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://www.ambestaffing.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beartooth Vision Center,https://www.crunchbase.com/organization/beartooth-vision-center,"Eyewear, Health Care, Wellness","Billings, Montana, United States","Beartooth Vision Center offers laser vision correction, contact lenses, and emergency eye care services.","1,952,764",Western US,$1M to $10M,Active,2008-11-04,day,,,,,For Profit,https://beartoothvision.com,"Beartooth Vision Center provides eye care services that include eye health exams, laser vision correction, contact lenses, frames, and medical care. Their customers' enquiries are addressed through phone, email, and online application.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Environmental Risk Analysis,https://www.crunchbase.com/organization/environmental-risk-analysis,"Consulting, Environmental Consulting, Risk Management","Honolulu, Hawaii, United States",Environmental Risk Analysis is a consulting company that provides the solution for any environmental issue.,"1,952,766","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://enviroriskhawaii.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
OnSite Home Inspections,https://www.crunchbase.com/organization/onsite-home-inspections,"Home Services, Real Estate, Residential, Test and Measurement","Provo, Utah, United States","OnSite Home Inspections provides cabin, home, and rental property inspection services.","1,952,767",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://utahhomeinspectionhq.com/,"OnSite Home Inspections provides manufactured home inspections, pre-listing inspections, multi-unit inspections, annual maintenance checkups, warranty inspections, and rental property inspection services. They also provide radon gas measurement, mold sampling, meth sampling, asbestos sampling, and paint testing services.","Data and Analytics, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dogstar Digital,https://www.crunchbase.com/organization/dogstar-digital,"Advertising, Digital Media, Marketing","Oakhurst, New Jersey, United States",Dogstar Digital specializes in visual communications for sales and marketing.,"1,952,772","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://dogstardigital.com,,"Advertising, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nation Electrical,https://www.crunchbase.com/organization/nation-electrical,"Data Center, Lighting, Security, Wired Telecommunications","Longwood, Florida, United States","Nation Electrical offers electrical installation, network cabling, CCTV, data center maintenance, and lighting solutions.","1,952,774","East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://nei-corp.com,,"Hardware, Information Technology, Messaging and Telecommunications, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
"C.A.C. Prayer City, FL",https://www.crunchbase.com/organization/c-a-c-prayer-city-fl,Legal,"Pembroke Pines, Florida, United States",Spiritual & Emotional Counseling in Pembroke Pines FL,"1,952,777","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,,https://www.google.com/maps?cid=9656217454800209807,"C.A.C. Prayer City, FL is one of the industry’s most reputed names in terms of offering personalized Spiritual & Emotional Counseling in Pembroke Pines FL. Our expert team is dedicated to guiding you through life’s challenges, offering support and understanding in a confidential and compassionate setting. Our approach is holistic, focusing on both mental and spiritual well-being. Furthermore, we also provide in-person Marriage Counseling in Pembroke Pines FL, to newlywed or future couples. C.A.C. Prayer City, FL also provides a safe and nurturing environment where couples can explore their relationship dynamics, address conflicts, and build a stronger, more resilient bond for years to come. Get in touch with us to book an appointment.",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
MoTAG,https://www.crunchbase.com/organization/motag,"Consumer, Fitness, Manufacturing, Shipping","New York, New York, United States",MoTAG is a consumer fitness and wellness accessories manufacturer.,"1,952,778","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.motag.com,,"Manufacturing, Other, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chiching,https://www.crunchbase.com/organization/chiching,"E-Commerce, Marketplace","San Francisco, California, United States","ChiChing® creates a new marketplace paradigm where consumers can name their prices for deals on attractions, services and goods.","1,952,778","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://chiching.com,"ChiChing® creates a new marketplace paradigm where consumers can name their prices for deals on attractions, services and goods. ChiChing is a self provisioned service that doesn’t require a massive sales force to support its business growth.  ................................................................................................................................",Commerce and Shopping,2,"Andrey Yruski, Carlos Hernandez",1-10,,,,,,,,,,,,,Private,,,,,,
Gigzzy Inc,https://www.crunchbase.com/organization/gigzzy-africa,"Information Technology, Marketplace","Spokane, Washington, United States",A marketplace connecting consumers with service providers at an affordable rate.,"1,952,779","West Coast, Western US",,Active,2021-01-05,day,,,,,For Profit,https://gigzzy.com,"About Gigzzy Gigzzy is an innovation birthed in the wake of Covid 19 pandemic. The global pandemic has accelerated digitalization at an unprecedented rate, with Gigzzy online platform created to take on an indispensable role in helping subscribers transition to the new reality of living in a pandemic, and in enabling them to navigate their daily lives with as much normalcy as possible despite recurrent uncertainties. Gigzzy is a digital marketplace platform connecting subscribers with prescreened, local service professionals to carry out on demand services. The company is revolutionizing how people get services by creating stronger connection points between consumers and service providers everyday services like plumping, appliance repairs, electrical etc. Headquartered in Washington, USA with a subsidiary office in Nairobi, Kenya and future expansion to other markets, our primary mandate is to deliver value to the customer and the service providers through an open and transparent marketplace that delivers choice and convenience.","Commerce and Shopping, Information Technology",,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
New Madrid Health Center,https://www.crunchbase.com/organization/new-madrid-health-center,"Health Care, Personal Health, Public Safety","New Madrid, Missouri, United States",New Madrid Health Center is to promote health and reduce risk by preventing disease and illness and protecting life and the environment.,"1,952,780",Midwestern US,,Active,,,,,,,For Profit,http://www.newmadridcountyhealthdept.com,,"Government and Military, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
