Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
WeatherAlpha,https://www.crunchbase.com/organization/weatheralpha,"Advertising, Big Data, Brand Marketing, Digital Media","New York, New York, United States","WeatherAlpha is a company that provides weather-driven business solutions, helping companies use the weather to their advantage.","1,538,334","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.weatheralpha.com,Weather-based targeting for digital advertisements.,"Advertising, Data and Analytics, Media and Entertainment, Sales and Marketing",3,"Daniel Alexander, Jason Chen, John Vogel",11-50,,,,,,,,,,,,,Private,,,,,,
Kings & Associates Management,https://www.crunchbase.com/organization/kings-associates-management,"Construction, Energy, Finance, Financial Services, Insurance, Risk Management","Brooklyn, New York, United States",Kings & Associates Management is an insurance company that specializes in different business sectors.,"1,538,337","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://kamfs.com,"Kings & Associates Management is an insurance company that specializes in different business sectors. The company also specializes in construction, energy, insurance, merchant services, project management, and risk management. They champion for its clients' success by committing to low fees, fixed policies, and diligent research with regards to the evaluation of each client. With the ever-changing market, Kings & Associates has adopted different methodologies in order to keep their common sense approach to doing business. Kings & Associates Management was founded in 2003 and is headquartered in Brooklyn, New York, USA.","Energy, Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Green Sports Management,https://www.crunchbase.com/organization/green-sports-management,"Consulting, Management Consulting, Sports","Miami, Florida, United States",Green Sports Management is an agency that specializes in athlete management consulting and partnership marketing.,"1,538,339","Greater Miami Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://greensportsmanagement.com/,,"Professional Services, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Asian Sun,https://www.crunchbase.com/organization/asian-sun,,"Hudson, Ohio, United States","Asian Sun is a self-defense training center that offers kids mixed martial arts, taekwondo, karate, judo, and kickboxing training services.","1,538,342","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.asiansun.net/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Chester Water Authority,https://www.crunchbase.com/organization/chester-water-authority,Water,"Chester, Pennsylvania, United States","Chester Water Authority provides quality water to all of our customers, when they need it, at a reasonable cost.","1,538,343","Greater Philadelphia Area, Great Lakes, Northeastern US",$50M to $100M,Active,1866-01-01,year,,,,,For Profit,https://chesterwater.com/,,Natural Resources,,,101-250,,,,,,,,,,,,,Private,,,,,,
Hawkins Design Group,https://www.crunchbase.com/organization/hawkins-design-group,"Consulting, Electrical Distribution, Quality Assurance","Gilbert, Arizona, United States","Hawkins Design Group offers electrical system analysis, engineering design, construction documentation, and quality analysis services.","1,538,344","Greater Phoenix Area, Western US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://www.hawkinsdg.com,,"Energy, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Urologic Consultants,https://www.crunchbase.com/organization/urologic-consultants-443c,"Health Care, Medical, Therapeutics","Grand Rapids, Michigan, United States","Urologic Consultants is a healthcare service that provides urologic diagnosis, treatment, and procedures to men, women, and children.","1,538,345","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://urologic-consultants.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Nelson Capital,https://www.crunchbase.com/organization/nelson-capital,"Advice, Asset Management, Financial Services, Wealth Management","Menlo Park, California, United States","Nelson Capital is an investment advisory firm that specializes in asset, wealth, portfolio management, equity analysis & financial services.","1,538,346","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.nelsoncapitalmgmt.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Woodlands Family Dental,https://www.crunchbase.com/organization/woodlands-family-dental,"Dental, Health Care, Health Diagnostics, Medical","Houston, Texas, United States","Woodlands Family Dental offers cosmetic dental treatment, routine preventative care, and periodontal health services.","1,538,350","Greater Houston Area, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://woodlandsdental.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Big and Tall Mart,https://www.crunchbase.com/organization/big-and-tall-mart,"E-Commerce, Men's, Retail","Huntingdon Valley, Pennsylvania, United States","Big and Tall Mart is a men's clothing store that sells coats, jackets, and jeans.","1,538,353","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.bigandtallmart.com,"Big and Tall Mart offers dress and casual shirts, coats and jackets, wrangler jeans, scrubs, work clothes, big polo shirts, and big underwear, including briefs. They also include sports t-shirts and pocket tees. The company's contact modes are mail, phone, and physical address.","Commerce and Shopping, Community and Lifestyle",1,Marc Goodman,11-50,,,,,,,,,,,,,Private,,,,,,
Westbridge Solutions,https://www.crunchbase.com/organization/westbridge-solutions,"Consulting, Human Resources, Risk Management, Training","Duluth, Georgia, United States","Westbridge is a solutions management consulting firm for crisis management, employee development and conflict resolution at work place.","1,538,363","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://westgrouptraining.com/,,"Administrative Services, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wilson Rea Beckel & Associates,https://www.crunchbase.com/organization/wilson-rea-beckel-associates,"Accounting, Advice, Bookkeeping and Payroll, Consulting, Financial Services","Pagosa Springs, Colorado, United States","Wilson Rea Beckel & Associates renders tax planning and preparation, audit representation, investment, payroll and bookkeeping services.","1,538,365",Western US,Less than $1M,Active,1977-01-01,year,,,,,For Profit,https://www.wrbcpas.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ferret Custom Roll Forming,https://www.crunchbase.com/organization/ferret-custom-roll-forming,"Foundries, Industrial, Mechanical Engineering","Elkhart, Indiana, United States",Ferret Custom Roll Forming is a roll-forming company that manufactures metal shapes for all types of industries.,"1,538,365","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.ferretrollforming.com,"Ferret Custom Roll Forming is a roll-forming company that produces metal shapes for a variety of industries. They produce hot-rolled, cold-rolled, galvanized, stainless steel, aluminum, and pre-painted steel. The contact mode of the company is by mail, phone, and physical address.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
GlutaDose,https://www.crunchbase.com/organization/glutadose,"Health Care, Manufacturing, Nutrition, Wellness","Miami, Florida, United States","GlutaDose manufactures wellness products, including a bioactive nutraceutical complex and GlutaDose Immune 60 Doses.","1,538,366","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://glutadose.com,,"Food and Beverage, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Do615,https://www.crunchbase.com/organization/do615,"Concerts, Event Management, Events, Social Media","Nashville, Tennessee, United States","Do615 answers the question, ""What are we going to do tonight"" in Nashville, TN.","1,538,367",Southern US,$1M to $10M,Active,2012-01-01,day,,,,,For Profit,http://do615.com/,,"Events, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
absolute advisers,https://www.crunchbase.com/organization/absolute-advisers,"Consulting, Financial Services","Hingham, Massachusetts, United States","Absolute Investment Advisers LLC is an investment advisory firm, provides portfolio management,  fund distribution, & consulting services.","1,538,368","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2004-01-07,day,,,,,For Profit,https://absoluteadvisers.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cove,https://www.crunchbase.com/organization/cove-2324,,"New York, New York, United States",Cove is the internet's first brand offering hangers and scented ribbons.,"1,538,368","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.createyourcove.com,Cove is the internet's first brand offering hangers and scented ribbons. The company offers scented ribbons and hangers for various apparel. The company claims its scented ribbons can perfume the apparel by hanging with them.,,1,Jessica Brondo Davidoff,,,,,,,,,,,,,,Private,,,,,,
URM Technologies,https://www.crunchbase.com/organization/urm-technologies,"CMS, Data Storage, Document Management, Enterprise Software, Software","Valencia, California, United States","URM Technologies deals with software in areas like CMS, document management, managed print systems and data storage.","1,538,372","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1962-01-01,year,,,,,For Profit,https://www.urmcorp.com/,,"Hardware, Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
JetAir Support,https://www.crunchbase.com/organization/jetair-support,"Aerospace, Commercial, Service Industry","Miami, Florida, United States",JetAir Support is a jet engine parts repair and maintenance company.,"1,538,374","Greater Miami Area, East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://www.jetairsupport.com,,"Other, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Quandt Berndt & Company,https://www.crunchbase.com/organization/quandt-berndt-company,"Accounting, Consulting, Finance","Brookfield, Wisconsin, United States","Quandt Berndt & Company is a full-service accounting and consulting firm that specializes in finance, accounting, and tax support.","1,538,381","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.qbcompany.com/,,"Financial Services, Professional Services",2,"Anthony Berndt, Brian D. Quandt",11-50,,,,,,,,,,,,,Private,,,,,,
Nelson County Economic Development Agency,https://www.crunchbase.com/organization/nelson-county-economic-development-agency,"Business Development, Information Services, Property Development, Public Relations","Bardstown, Kentucky, United States","Nelson County Economic Development Agency provides demographics, economic and business development, and community information services.","1,538,385",Southern US,,Active,,,,,,,For Profit,https://www.nceda.net/,,"Information Technology, Professional Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dickinson Fine Arts Academy,https://www.crunchbase.com/organization/dickinson-fine-arts-academy,,"South Bend, Indiana, United States","Dickinson Fine Arts Academy is an art school that specializes in 3D classes, band, theater act, dance, science, math's, and technology.","1,538,389","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://dickinson.sb.school/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
