Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Focused Energy,https://www.crunchbase.com/organization/focused-energy,"Accounting, Consulting, Financial Services, Small and Medium Businesses","Denver, Colorado, United States","Outsourced CFO, finance and accounting solutions for small and medium-sized businesses.","308,371","Greater Denver Area, Western US",Less than $1M,Active,2013-10-01,day,,,,,For Profit,https://focusedenergy.work,"Focused Energy is a full-service outsourced CFO, finance and accounting firm. We are headquartered in Denver, CO and also have an office in Boston, MA. We handle it all - from the mundane data entry to the complex financial models and business strategy. Our fractional CFO, finance and accounting services give businesses the resources that they need to grow successfully and attain their vision. We are a team passionate about helping business owners succeed, to know their business and understand their risks. Most importantly, we enable them to make their business decisions with confidence.","Financial Services, Other, Professional Services",1,Drew Lyon,11-50,,,,,,,,,,,,,Private,,,,,,
Callyo,https://www.crunchbase.com/organization/callyo,"Government, GovTech, Law Enforcement, Mobile, Telecommunications","St. Petersburg, Florida, United States",Callyo offers mobile technology for law enforcement investigators to create a safer world for children.,"308,373","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,2020-08-31,day,,,For Profit,https://callyo.com,"Callyo builds innovative, simple, meaningful tools within reach of all in law enforcement to combat crimes such as human trafficking and child exploitation. Callyo has changed the way investigations are done and believes that you shouldn't need special equipment to do something special. Callyo has been called ""arguably the most innovative new policing technology in the past 20 years"" and maintains a 99% customer satisfaction rating unseen in this industry. We have saved countless man-hours and taxpayer expense, increased prosecution rates, and improved the well-being of investigators with solutions that respect the privacy of our fellow citizens. Callyo is seeking talented engineers, former law enforcement professionals and other service-minded individuals worldwide who are in search of careers that have a tangible social impact in their communities. Do stuff that matters, and love every minute of it.","Government and Military, Hardware, Information Technology, Mobile, Privacy and Security",1,Chris Bennett,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Ingenuity Studios,https://www.crunchbase.com/organization/ingenuity-studios,"Advertising, Audio, Film, Music, Video Advertising, Video Editing","Los Angeles, California, United States","Ingenuity Studios expertise in offering visual effects on films, features, music videos, reels, graphics and advertising videos.","308,375","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,2022-08-02,day,,,For Profit,https://www.ingenuitystudios.com/,,"Advertising, Content and Publishing, Media and Entertainment, Music and Audio, Sales and Marketing, Video",1,David Lebensfeld,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Microwave Networks,https://www.crunchbase.com/organization/microwave-networks,"Electronics, Internet, Mobile, Telecommunications","Stafford, Texas, United States",Provider of high-speed wireless transmission networks with a broad line of point-to-point microwave radio products.,"308,376","Greater Houston Area, Southern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.microwavenetworks.com/,Microwave Networks is a provider of high-speed wireless transmission networks with a broad line of point-to-point microwave radio products and comprehensive services for broadband wireless access and cellular applications.,"Consumer Electronics, Hardware, Internet Services, Mobile",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Aptora,https://www.crunchbase.com/organization/aptora-corporation,"Accounting, Software","Lenexa, Kansas, United States",Aptora is a firm that offers a lot of software programs which help running businesses and companies.,"308,378",Midwestern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.aptora.com,"Aptora creates and sells HVAC, plumbing, electrical, appliance, service, and construction software. Aptora's software titles include the award winning Total Office Manager, Flat Rate Plus, Easy Load Calc software, Beyond Breakeven financial software, Easy Labor Calc, and more. Aptora also produces management DVDs, manuals, forms, operations manuals, and procedure manuals. Aptora offer seminars on sales, marketing, pricing, and general management.","Financial Services, Professional Services, Software",1,James R. Leichter,11-50,,,,,,,,,,,,,Private,,,,,,
Bux180,https://www.crunchbase.com/organization/bux180,"Insurance, Loyalty Programs, Non Profit, Software","Scottsdale, Arizona, United States",Bux180 is a loyalty rewards program that enables its users to shop and save online.,"308,379","Greater Phoenix Area, Western US",$1M to $10M,Active,2012-10-10,day,,,,,For Profit,http://bux180.com,"Bux180 solves a problem real estate agents have had to live with. How to turn past buyers into long lasting relationships and how to ignite new buyers?  We provide agents nationwide a cost free set it and forget it loyalty program that engages hundreds of clients for each agent providing the clients unprecedented ongoing value keeping the agent top of mind.  Cumulatively this generates millions of loyal customers for bux180 resulting in income on everything from home insurance to dining. Our founders worked together for 25 years in the real estate and loyalty space designing similar award winning programs and we are doing it again. Our team has spent over 3 years developing designing and beta testing and we are now ready to deploy nationally. Agents are excited and cash is already being generated. This is a ground floor opportunity for investors to participate in a disruptive program that is unique, proven and scalable and capitalizes on sophisticated web technology and explosive e commerce marketing.","Financial Services, Other, Sales and Marketing, Social Impact, Software",2,"Alan Levin, Mervyn Levin",1-10,1,,,,,400000,USD,400000,,,,,Private,,,,,,
Corazon,https://www.crunchbase.com/organization/corazon,"Events, Recruiting","Pittsburgh, Pennsylvania, United States","Corazon provides program development services such as consulting, recruitment, interim management, accreditation and events.","308,380","Great Lakes, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://corazoninc.com/,,"Events, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Dental Health Products, Inc",https://www.crunchbase.com/organization/dental-health-products-inc,"Health Care, Medical, Medical Device","New Franken, Wisconsin, United States",Dental Health Products is a medical devices company specializing in dental care supplies.,"308,381","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,http://dhpionline.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Emetric,https://www.crunchbase.com/organization/emetric,"Skill Assessment, Software","San Antonio, Texas, United States",Emetric is a company that provides online assessment and reporting solutions for K-12 education.,"308,385",Southern US,$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://www.emetric.net,,"Education, Software",1,Huixing Tang,101-250,,,,,,,,,,,,,Private,,,,,,
Maga Design Group,https://www.crunchbase.com/organization/maga-design-group,"Data Visualization, Information Technology, Public Relations","Washington, District of Columbia, United States",Maga Design Group creates campaigns and communications materials to help institutions become active stakeholders.,"308,387","Washington DC Metro Area, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://www.magadesign.com,"Maga Design Group helps government agencies and commercial clients build brand power in the federal arena. We Create culture-based branding campaigns and communications materials that energize stakeholders and bring the executive vision to life in clear and compelling terms. Ultimately, our goal is to drive organizational performances so that government agencies clarify and increase their value to stakeholders while commercial clients improve their position in the federal marketplace. Maga Design Group tailors corporate branding strategies and cutting-edge thought leadership to the federal sector. We specialize in transforming technical or otherwise difficult information into effective-level and mass-distribution presentations (digital, print, and video). Our work includes executive strategy and technology roadmaps; learning maps; communications tool-kits; media planning kits; viral marketing materials; branded training materials, change management videos, and a host of other products. Our communications materials are designed to be compelling and consistent, both visually and linguistically.","Data and Analytics, Design, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Examiner.com,https://www.crunchbase.com/organization/examiner,News,"Denver, Colorado, United States",Examiner.com is an online platform enabling examiners to share their knowledge and perspective on a variety of topics of local interests.,"308,388","Greater Denver Area, Western US",,Active,2008-04-01,day,2014-01-23,day,,,For Profit,http://www.examiner.com,"Examiner.com is an evolving online network of community gathering places where informed, knowledgeable insiders, dubbed ""examiners,"" provide insight, perspective and information on a wide variety of topics of local interest.  It is an amalgamation of numerous local city newspapers.  There is also a national examiner platform.","Content and Publishing, Media and Entertainment",1,Dave Schafer,5001-10000,,M&A,,,,,,,,,,1,Private,,,,,,
"Ad-Juster, Inc.",https://www.crunchbase.com/organization/ad-juster,"Advertising, Analytics, B2B, Enterprise Software, Predictive Analytics, SaaS, Software","San Diego, California, United States",Ad-Juster is a software platform that features data reporting and analytics for digital advertising.,"308,389","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,2007-07-10,day,2019-11-07,day,2019-11-07,day,For Profit,http://www.ad-juster.com,"Ad-Juster is a computer software company that provides a platform for SaaS data reporting and analytics for digital advertising. It specializes in digital advertising measurement product lines to streamline workflows. Ad-Juster provides solutions in billing discrepancies and revenue. The company was founded in 2007 and headquartered in San Diego, California.","Advertising, Artificial Intelligence (AI), Data and Analytics, Other, Sales and Marketing, Software",4,"Dan Lawton, Dennis Clerke, Emily Deere, Peter Yang",11-50,,M&A,,,,,,,,,,,Private,,,,,,
