Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Accurate Plastics,https://www.crunchbase.com/organization/accurate-plastics,"Manufacturing, Plastics and Rubber Manufacturing, Professional Services","East Falmouth, Massachusetts, United States",Accurate Plastics is a plastic company that specializes in leading manufacturing of high performance thermoset industrial laminates.,"730,090","East Coast, New England, Northeastern US",$1M to $10M,Active,1980-01-01,day,,,,,For Profit,https://www.acculam.com/,,"Manufacturing, Other",1,Michael Stacey,11-50,,,,,,,,,,,,,Private,,,,,,
Serenbe,https://www.crunchbase.com/organization/serenbe,"Communities, Farming, Real Estate","Chattahoochee, Florida, United States","Serenbe offers real estate, community, organic farm, community-supported agriculture programs and press services.","730,091","East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://serenbe.com,,"Agriculture and Farming, Community and Lifestyle, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
IFoIP,https://www.crunchbase.com/organization/ifoip,"Advertising, Finance, Logistics, Product Design","Century City, California, United States",IFoIP is an entertainment company that creates and manages independent film and new media series content.,"730,093","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.ifoip.com,"IFoIP, LLC (Independent Film over Internet Protocol) is an independent entertainment company that focuses on the creation, financing, project research & development, 3rd-party product placement, digital distribution, advertising, marketing & promotions and anti-piracy advocacy concerning independent film and new media series content created exclusively for online consumption.","Advertising, Design, Financial Services, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tiger Medical,https://www.crunchbase.com/organization/tiger-medical,"Manufacturing, Medical Device, Small and Medium Businesses","Irvington, New Jersey, United States",Tiger Medical is a medical equipment manufacturing company.,"730,094","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.tigermedical.com,,"Health Care, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
CodeMyMobile,https://www.crunchbase.com/organization/codemymobile,"Apps, Mobile Devices, Software","Allentown, Pennsylvania, United States",CodeMyMobile is an engages in providing app mobile application designing and development services.,"730,095","Great Lakes, Northeastern US",,Active,2013-01-01,day,,,,,For Profit,https://codemymobile.com/,,"Apps, Consumer Electronics, Hardware, Mobile, Software",1,Ankit Khatri,11-50,,,,,,,,,,,,,Private,,,,,,
Talbert Building Supply,https://www.crunchbase.com/organization/talbert-building-supply,"Building Material, Construction, Manufacturing","Roxboro, North Carolina, United States","Talbert Building Supply distributes a wide range of framing lumber, windows, interior doors, roofing, panels, sheathing and wood products.","730,096","East Coast, Southern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.talbertbuildingsupply.com/,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
First Orion Business Data Services,https://www.crunchbase.com/organization/accudata-technologies,Credit Cards,"Little Rock, Arkansas, United States",First Orion provides phone call transparency by empowering both consumers and businesses with world class data.,"730,102",Southern US,$10M to $50M,Closed,1989-01-01,year,,,,none,For Profit,http://www.accudatatech.com,"First Orion Business Data Services (formerly Accudata Technologies), powered by robust data assets & analytics with telecom network integration enable enterprises and communication service providers to more effectively identify and manage business and consumer contacts, ensuring better, compliant, and more cost-effective interactions with their clients and prospects.","Financial Services, Lending and Investments, Payments",,,,,,,,,,,,,,,,Private,,,,,,
AWM Capital,https://www.crunchbase.com/organization/awm-capital,"Advice, Angel Investment","Pasadena, California, United States",AWM Capital is an investment advisory firm.,"730,108","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://awmcap.com,,"Financial Services, Lending and Investments, Media and Entertainment",2,"Brandon Averil, Erik Averill",1-10,,,,,,,,,,,,,Private,,,,,,
e3i Engineers,https://www.crunchbase.com/organization/e3i-engineers,"Industrial Design, Industrial Engineering, Infrastructure, Mechanical Engineering","Boston, Massachusetts, United States",e3i Engineers is an engineering and technology company.,"730,108","Greater Boston Area, East Coast, New England",,Active,2015-01-01,year,,,,,For Profit,http://www.e3i-inc.com,"e3i Engineers provide specialized engineering to clients in mission-critical, healthcare, education, corporate, and more. It is an engineering and technology company. They design, engineer, test, and commission their systems and infrastructure to ensure the project and business. They specialize in engineering, electrical, energy, and infrastructure services. They provide dedicated electrical applications requiring strategic forethought, nuanced execution, and highly skilled technical specialists to clients.","Design, Hardware, Manufacturing, Other, Science and Engineering",2,"Brian Mulkerrin, William J. Leuci",11-50,,,,,,,,,,,,,Private,,,,,,
Ripple Industries,https://www.crunchbase.com/organization/ripple-industries,"Civil Engineering, Construction, Project Management","Florence, Arizona, United States","Ripple Industries is a general contracting company that focuses on construction, engineering, and automation services.","730,109","Greater Phoenix Area, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.rippleind.com,,"Administrative Services, Other, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trinen Realty Partners,https://www.crunchbase.com/organization/trinen-realty-partners,"Commercial Real Estate, Consulting, Leasing, Real Estate, Real Estate Brokerage, Real Estate Investment","Denver, Colorado, United States","Trinen Realty Partners is a real estate brokerage firm that offers leasing, tenant representation, property sales, and acquisition services.","730,109","Greater Denver Area, Western US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://trinenpartners.com/,,"Financial Services, Professional Services, Real Estate",1,Bill Trinen,1-10,,,,,,,,,,,,,Private,,,,,,
The Performance Marketing Network,https://www.crunchbase.com/organization/nutracash,"Advertising, Lead Generation, Marketing","Seattle, Washington, United States","The Performance Marketing Network is a global forum, specializes in performance-based marketing, lead generation & customer acquisition.","730,111","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.nutracash.com,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Manhattan Ridge Advisors,https://www.crunchbase.com/organization/manhattan-ridge-advisors,"Financial Services, Retirement, Wealth Management","New York, New York, United States","Manhattan Ridge Advisors renders complete financial services that include wealth management, retirement planning and investment solutions.","730,112","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.manhattanridge.com/,,"Community and Lifestyle, Financial Services, Other",1,Stephen A. Oliver,1-10,,,,,,,,,,,,,Private,,,,,,
Amherst Capital Management,https://www.crunchbase.com/organization/amherst-capital-management,Real Estate Investment,"New York, New York, United States",Amherst Capital is a U.S. real estate investment specialist with $6 billion1 of assets currently under management.,"730,112","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.amherstcapital.com/,Amherst Capital is a U.S. real estate investment specialist with $6 billion1 of assets currently under management. They serve institutional investors through vertically-integrated capabilities and offer a suite of real estate investment solutions that span the risk-return spectrum. ,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sansora International,https://www.crunchbase.com/organization/sansora-international,"CRM, Marketing, Marketing Automation","Scottsdale, Arizona, United States",Sansora International IS a Provider of cloud-based marketing automation and customer relationship management (CRM) services,"730,113","Greater Phoenix Area, Western US",,Closed,,,,,,none,For Profit,http://www.sansora.com/,"Provider of cloud-based marketing automation and customer relationship management (CRM) services catering to the travel and hospitality industry. The company's integrated product and service suite - the SMART system - a unique ASP (Application Service Provider) based solution helps companies acknowledge and anticipate the needs of their customers, then provides the opportunity for personalized communications enabling enterprises to improve their productivity and profitability.","Information Technology, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
PoolDawg,https://www.crunchbase.com/organization/pooldawg,"E-Commerce, Retail, Sporting Goods","Lafayette, Colorado, United States","PoolDawg is a retailer of brands of pool cues, pool cue cases, and billiards accessories.","730,115","Greater Denver Area, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.pooldawg.com,,"Commerce and Shopping, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Traction Software,https://www.crunchbase.com/organization/traction-software,"Enterprise Software, Publishing, Social Media, Software","Providence, Rhode Island, United States",Traction builds software for work that combines collaboration and action tracking.,"730,116","East Coast, New England, Northeastern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://www.tractionsoftware.com,"Traction Software Inc. set out to eliminate the frustrating and costly inefficiencies in team communications and information management by creating a revolutionary web-based hypertext Journal. Traction TeamPage was first released in 1999 and, after commercial launch in July 2002, became the first blog and wiki product for enterprise use. TeamPage is used worldwide by major pharma, finance, manufacturing, healthcare and other enterprises, universities, and branches of the U.S. Government. Traction draws heavily on pioneering techniques and visions from the work of Doug Engelbart, Ted Nelson, Andy van Dam, and Vannevar Bush. The Traction Journal was directly inspired by Doug Engelbart's 1992 paper Toward High-Performance Organizations: A Strategic Role for Groupware and Vannevar Bush's Memex concept from his 1945 Atlantic Monthly article, As We May Think. Engelbart's hypertext Journal (part of NLS for oN Line System) first demonstrated in 1968 served as a model and starting point for Traction TeamPage development.","Content and Publishing, Internet Services, Media and Entertainment, Software",2,"Chris Nuzum, Greg Lloyd",11-50,,,,,,,,,,,,,Private,,,,,,
