Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Wiggly Bridge Distillery,https://www.crunchbase.com/organization/wiggly-bridge-distillery,"Brewing, Craft Beer, Distillery, Food and Beverage, Wine And Spirits","York, Maine, United States","Wiggly Bridge Distillery is a distillery barn that produces and distributes wine, beer, spirits, whisky, vodka, agave, rum, and dry gin.","1,364,104","East Coast, New England, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://wigglybridgedistillery.com/,,Food and Beverage,2,"Dave Woods, David Woods",1-10,,,,,,,,,,,,,Private,,,,,,
Lollaland,https://www.crunchbase.com/organization/lollaland,"E-Commerce, Gift, Shipping, Wholesale","Monrovia, California, United States","Lollaland provides safe, stylish, and smart products for children and their families.","1,364,108","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://lollaland.com,"Lollaland is a seller of children's play products online. They provide lollacup, play mat, dinnerware, glass baby bottles, and accessories. Their products are focused on design, packaged, and ready to gift. Their customers contact through email and phone number.","Commerce and Shopping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Regency Financial Group,https://www.crunchbase.com/organization/regency-financial-group,"Asset Management, Financial Services, Wealth Management","La Crescenta, California, United States","Regency Financial Group provides asset management, financial planning, retirement planning, wealth management, and real estate services.","1,364,109","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://regencyfinancial.net,,Financial Services,1,Vahick A. Yedgarian,1-10,,,,,,,,,,,,,Private,,,,,,
Sienna Plantation Animal Hospital,https://www.crunchbase.com/organization/sienna-plantation-animal-hospital,"Health Care, Pet, Primary and Urgent Care, Veterinary","Missouri City, Texas, United States",Sienna Plantation Animal Hospital is a veterinary hospital providing veterinary care and urgent care for pets.,"1,364,110","Greater Houston Area, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://siennaplantationanimalhospital.com,,"Community and Lifestyle, Health Care",1,Dr. Brian Smith,11-50,,,,,,,,,,,,,Private,,,,,,
Northworks,https://www.crunchbase.com/organization/northworks-6f14,"Architecture, Commercial, Construction, Furniture, Interior Design, Residential","Chicago, Illinois, United States","Northworks is an architecture and planning firm that offers site planning, construction management, and interior design services.","1,364,112","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://nwks.com,"Northworks provides building condition analysis, new construction, renovation, new building, historic renovation, and custom furnishings services for residential and commercial buildings.","Consumer Goods, Design, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Liion Wholesale,https://www.crunchbase.com/organization/liion-wholesale,"Electronics, Sales, Wholesale","Phoenixville, Pennsylvania, United States",Liion Wholesale is distributed of lithium ion batteries.,"1,364,113","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://liionwholesale.com,"Liion Wholesale, situated in Pennsylvania, is a wholesale distributor of Lithium Ion and Lithium Polymer batteries. They deal on single cells with a high drain rate, such as 18350, 18500, 18650, and 26650 batteries. These batteries can be used in a variety of applications, including flashlights, vaping and mechanical mods, e-cigarettes, power tools, and so on.","Commerce and Shopping, Consumer Electronics, Hardware, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Futuristic Solution,https://www.crunchbase.com/organization/futuristic-solution,"Artificial Intelligence (AI), Information Technology, Internet of Things, Mobile Apps","Chatsworth, California, United States","Futuristic Solution offers data analysis, artificial intelligence, mobile apps and digital marketing related services.","1,364,115","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.futuristicsolution.com/,,"Apps, Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Mobile, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Halmi Performance Consulting,https://www.crunchbase.com/organization/halmi-performance-consulting,"Business Development, Consulting, Professional Services, Training","Oakland, California, United States",Halmi Performance Consulting provides executive coaching and leadership development skills services for business growth.,"1,364,118","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.halmiperformance.com/,,"Education, Other, Professional Services",1,Kerrie Halmi,1-10,,,,,,,,,,,,,Private,,,,,,
Gema Designs,https://www.crunchbase.com/organization/gema-designs,"Advice, Commercial, Interior Design","Lorton, Virginia, United States",Gema Designs is a home staging and interior designing company that provides home renovation advice and designing services.,"1,364,120","Washington DC Metro Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://gemadesigns.com,,"Design, Media and Entertainment, Other, Real Estate",2,"Alexandra Krueger, Mariana Karlukovska",11-50,,,,,,,,,,,,,Private,,,,,,
"Cashmere Capital, LLC",https://www.crunchbase.com/organization/cashmere-capital-llc,"Finance, Financial Services","Miami Beach, Florida, United States",Private office investment firm,"1,364,121","Greater Miami Area, East Coast, Southern US",,Active,2021-01-17,day,,,,,For Profit,https://www.cashmere.capital/,Converting hidden assets into economic value,Financial Services,2,"Patrick Horsman, CFA, Russell Gross",1-10,,,,,,,,,,,,,Private,,,,,,
Atlanta Network Systems,https://www.crunchbase.com/organization/atlanta-network-systems,"Telecommunications, VoIP, Wired Telecommunications","Suwanee, Georgia, United States",Atlanta Network Systems specializes in the installation and maintenance of business satellite television and VSAT systems.,"1,364,123","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.ans-sat.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Relevante Marketing,https://www.crunchbase.com/organization/relevante-marketing,"Advertising, Email Marketing, Market Research, SEO, Social Media Marketing, Web Design","Minneapolis, Minnesota, United States","Relevante Marketing is an internet marketing agency that offers market research, website design, and SEO services.","1,364,128","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.relevantemarketing.com,"Relevante Marketing creates and manages internet marketing systems. Their services include market research, website design, search engine optimization, advertising, public relations, copywriting, interactive, social media, e-mail marketing, and analytics services.","Advertising, Data and Analytics, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Gauge,https://www.crunchbase.com/organization/global-gauge,"Machinery Manufacturing, Manufacturing, Test and Measurement","Ohio, Illinois, United States",Global Gauge is a manufacturer of measurement products.,"1,364,129","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.globalgauge.com,"Global Gauge is a producer of gauges. They provide products that include x-ray thickness gauges, width gauges, and coating weight gauges. They offer contact measurement and analysis systems. An online inquiry form is available on the company's website.","Data and Analytics, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ASL Interpreter Corps,https://www.crunchbase.com/organization/asl-interpreter-corps,"Communities, Consulting, Language Learning, Social Impact, Translation Service","Randallstown, Maryland, United States","ASL Interpreter Corps is a company that provides sign language interpretation, caption access and translation services for the deaf.","1,364,130","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.aslinterpretercorps.com/,,"Community and Lifestyle, Education, Other, Professional Services, Social Impact",1,Marie Alford,11-50,,,,,,,,,,,,,Private,,,,,,
212 Area Code,https://www.crunchbase.com/organization/212-area-code,"Telecommunications, VoIP","New York, New York, United States","212 Area Code, founded in 2009, supplies phone numbers from the Manhattan area to business and personal customers.","1,364,130","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://212areacode.com/,"212AreaCode to satisfy the need of many businesses and personal clients seeking the 212 area code. They have started by obtaining 212 phone numbers for friends and family, once the demand for the product grew, they established a website to offer this great service to all New Yorkers as well as clients from other states who wish to have a 212 area code phone number.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
Xploy,https://www.crunchbase.com/organization/xploy,"Graphic Design, Outsourcing, Recruiting, Social Media","New York, New York, United States",Xploy is a recruiting and outsourcing company that provides IT services to small and medium businesses.,"1,364,130","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://xploy.net,,"Design, Internet Services, Media and Entertainment, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Miranda Business Solutions,https://www.crunchbase.com/organization/miranda-consulting-services-business-solutions,"Accounting, Consulting, Financial Services, Professional Services","Trenton, New Jersey, United States","Miranda Business Solutions offers accounting, bookkeeping, tax preparation, business development and insurance services.","1,364,131","East Coast, Northeastern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.mirandaconsultingservices.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flopak,https://www.crunchbase.com/organization/flopak,"Manufacturing, Packaging Services, Wholesale","St Louis, Missouri, United States","Flopak is a floral grower, wholesaler, retailer, and distributor to design, manufacture, and deliver floral packaging products.","1,364,132",Midwestern US,,Active,1981-01-01,year,2022-04-04,day,,,For Profit,https://flopakusa.com/,"Flopak is a floral grower, wholesaler, retailer, and distributor to design, manufacture, and deliver floral packaging products.","Administrative Services, Commerce and Shopping, Manufacturing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Hilliard Electric,https://www.crunchbase.com/organization/hilliard-electric,"Automotive, Construction, Electrical Distribution","Howard City, Michigan, United States",Hillard Electric is a seasoned electrical contractor capable of delivering and servicing entire electrical systems and automation solutions.,"1,364,136","Great Lakes, Midwestern US",,Active,2005-01-01,year,2023-07-10,day,,,For Profit,https://www.hillardelectric.com,"Hillard Electric is a seasoned electrical contractor capable of delivering and servicing entire electrical systems and automation solutions to commercial, industrial, manufacturing, and municipal clients.","Energy, Real Estate, Transportation",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
