Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pro Systems,https://www.crunchbase.com/organization/pro-systems,"Audio, Events, Lighting, Rental, Video","San Diego, California, United States",Pro Systems is an audio-visual and event production company.,"2,050,613","Greater San Diego Area, West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,https://www.prosystemsav.com,"Pro Systems provides sound and lighting systems for electronic dance events. Their services range from event production to project management to equipment rental. They produce corporate branding events, concerts, and festivals. They respond to customer inquiries by phone and contact form.","Commerce and Shopping, Events, Hardware, Media and Entertainment, Music and Audio, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bodiford Insurance,https://www.crunchbase.com/organization/bodiford-insurance,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Property Insurance","Mount Juliet, Tennessee, United States","Bodiford Insurance offers auto, life, commercial, and business insurance.","2,050,614",Southern US,Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.bodifordinsurance.com,"Bodiford Insurance is an independent agency that is family-owned and operated. With over 100 years of combined insurance experience, Bodiford Insurance offers prompt, professional, and personal service. By representing major insurance companies who are proven leaders in the industry, they can offer clients the best buys for their personal and business insurance needs.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
For Sure Consulting,https://www.crunchbase.com/organization/for-sure-consulting,"Consulting, Innovation Management, IT Management","Dallas, Texas, United States",For Sure Consulting is a consulting company that focuses on digital transformation innovation and modern products and solutions.,"2,050,621","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.forsureconsulting.com,"For Sure Consulting offers consulting services for retail, fashion, communications, and media. They provide digital transformation innovation and modern products and solutions. Their services consulting services include tech commercial real estate, government capital markets, consumer goods, and services.","Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boyo Transportation,https://www.crunchbase.com/organization/boyo-transportation,"Public Transportation, Transportation","Harrisburg, Pennsylvania, United States",Boyo Transportation provides home-to-school transportation services.,"2,050,622","Great Lakes, Northeastern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.boyotrans.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Ballet Conservatory,https://www.crunchbase.com/organization/ballet-conservatory,"Art, Media and Entertainment, Training","Lewisville, Texas, United States",Ballet Conservatory is a ballet school and studio for training dancers and nurturing talent.,"2,050,627","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.balletconservatory.com,"Ballet Conservatory provides a ballet school and studio for training dancers and nurturing talent. They provide tuition, open level, advanced, twinkle dance classes. They offer lakecities, and intensity companies. Their contact is done through email and phone.","Education, Media and Entertainment",1,Kelly Lannin,11-50,,,,,,,,,,,,,Private,,,,,,
North Texas Clinical Trials,https://www.crunchbase.com/organization/north-texas-clinical-trials,"Clinical Trials, Medical, Pharmaceutical","Fort Worth, Texas, United States","North Texas Clinical Trials conducts pharmaceutical drug trials, medication, and device trials.","2,050,630","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.ntxct.com,"North Texas Clinical Trials offers services for conducting pharmaceutical drug trials ranging from phase I-IV. They also conduct medication and device trials. Their current studies include depressive disorder, migraines, post-traumatic stress disorder, obsessive compulsive disorder, and so on.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
IQComputing,https://www.crunchbase.com/organization/iqcomputing,"Advertising, Digital Marketing, Information Technology, SEO, Web Design","Ballwin, Missouri, United States","IQComputing provides web design, SEO, digital marketing and graphic design services.","2,050,631",Midwestern US,,Active,1998-01-01,year,,,,,For Profit,https://www.iqcomputing.com,,"Advertising, Design, Information Technology, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
NoNickel,https://www.crunchbase.com/organization/nonickel,"E-Commerce, Fashion, Sales","Huntersville, North Carolina, United States","NoNickel is an online store for the belt, jewelry, and other accessories.","2,050,631","East Coast, Southern US",,Active,,,,,,,For Profit,https://nonickel.com,,"Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Park Piedmont Advisors,https://www.crunchbase.com/organization/park-piedmont-advisors,"Advice, Asset Management, Finance, Financial Services","Chicago, Illinois, United States",Park Piedmont Advisors specializes in investment and financial advisory along with asset allocation services.,"2,050,634","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://parkpiedmont.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
GlobalPay Solutions,https://www.crunchbase.com/organization/globalpay-solutions,"Financial Services, FinTech, Information Technology, Mobile Apps, Payments","Miami, Florida, United States",GlobalPay Solutions equips individuals and businesses with the tools they need to live more inventive lives.,"2,050,635","Greater Miami Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://globalpay.us,,"Apps, Financial Services, Information Technology, Mobile, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pixe,https://www.crunchbase.com/organization/pixe-llc,"Advertising, Apps, Marketing","Columbia, Maryland, United States",Pixe is passionate about connecting fans with their favorite brands on leading social media globally.,"2,050,637","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,http://www.pixesocial.com/,Pixe is passionate about connecting fans with their favorite brands on leading social media globally. Pixe enables communities to share their momentous experiences instantly through smart mobile solutions.,"Advertising, Apps, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Polpress,https://www.crunchbase.com/organization/polpress,"3D Printing, Printing","Chicago, Illinois, United States",Polpress is a printing company.,"2,050,638","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.polpress.com,"Polpress is a printing company. They provide a wide variety of printing and bindery services that include banners, signs, window displays, foam core boards, custom-shaped stickers magnets, car wraps, and more. 4 color digital printing flyers, business cards, labels, and posters, carbonless forms, envelopes and more. In-house delivery driver, courier service, freight and FedEx shipping","Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jack Keeter & Associates,https://www.crunchbase.com/organization/jack-keeter-associates,"Advice, Financial Services, Insurance","Anaheim, California, United States","Jack Keeter & Associates is a financial investment advisory firm that offers financial planning, investment, and insurance services.","2,050,644","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.jackkeeter.com,"Jack Keeter & Associates provides investment advisory services and specializes in helping individuals develop sound retirement strategies. They educate their clients about financial concepts and products and take the mystery out of investing, insurance, estate conservation, and preserving wealth. Their financial services include retirement planning, estate planning, bonds, and life insurance.","Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lulubelles,https://www.crunchbase.com/organization/lulubelles,"Apparel, E-Commerce, Fashion, Retail","Prospect, Kentucky, United States","Lulubelles is a women's apparel, accessories, and gift shop.","2,050,645",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://lulubelles.com,"Lulubelles sells and distributes apparel, cloth, and other clothing materials to its customers. For inquiries, telephone and email contacts are used.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital for Founders,https://www.crunchbase.com/organization/capital-for-founders,,"Santa Cruz, California, United States",Capital for Founders seeks investments in founder-operated businesses.,"2,050,648","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,http://capitalforfounders.com/,Capital for Founders seeks investments in founder-operated businesses. It is dedicated to connecting the capital with the right business founders. The firm offers $1 million to over $3 million investments to businesses with a history of profitability and multiple opportunities for growth.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Parkleigh,https://www.crunchbase.com/organization/parkleigh,"E-Commerce, Fashion, Gift, Retail","Rochester, New York, United States","Parkleigh is an online and offline gift store that provides baby and children's accessories, clothing, games, toys, and holiday gifts.","2,050,653","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1960-01-01,month,,,,,For Profit,https://www.parkleigh.com,,"Clothing and Apparel, Commerce and Shopping, Design",1,Bruce Kost,1-10,,,,,,,,,,,,,Private,,,,,,
Window Tech,https://www.crunchbase.com/organization/window-tech,"Building Maintenance, Building Material, Manufacturing","Lakeside, California, United States","WindowTech.info manufactures diverse window and glass products, also offering care, maintenance, and design assistance services.","2,050,657","Greater San Diego Area, West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,https://www.windowtech.info,,"Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Shepard Insurance,https://www.crunchbase.com/organization/shepard-insurance,"Auto Insurance, Health Insurance, Insurance, Life Insurance","Mcallen, Texas, United States",Shepard Insurance provides health and life insurance services.,"2,050,661",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.shepins.com,"Shepard Insurance offers boat insurance, motorcycle insurance, home insurance, umbrella insurance, renters insurance, flood insurance, homeowners insurance, long-term care, group health insurance, property insurance, commercial insurance, general liability, and worker compensation.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
