Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SAM Decks and Home Improvements,https://www.crunchbase.com/organization/sam-decks-and-home-improvements,Home Renovation,"Freehold, New Jersey, United States",S.A.M. Decks & Home Improvements is a home renovation company.,"3,072,188","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,day,,,,,For Profit,http://www.samdecks.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
PhysicianAssist,https://www.crunchbase.com/organization/physicianassist,"Health Care, Hospital, Medical","Newport Beach, California, United States",physicianassist is a real-time virtual medical scribe service,"3,072,190","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://physicianassist.com/,"physicianassist is a real-time virtual medical scribe service designed to significantly improve overall physician satisfaction and charting efficiency.  physicianassist is a  provider of an online platform intended to perform electronic health record charting, queuing of diagnostic orders and on-demand tasks. The company's platform focuses on offering a real-time virtual scribe service designed to significantly improve overall physician satisfaction and charting efficiency, enabling providers to see more patients, eliminate taking work home and standardize data.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Systems Science,https://www.crunchbase.com/organization/systems-science,"Manufacturing, Software","Palo Alto, California, United States",Systems Science a private company that provides advanced tools for electronic design verification and test.,"3,072,192","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1987-01-01,year,1998-07-21,day,,,For Profit,,Systems Science is a privately held company that provides advanced tools for electronic design verification and test.,"Manufacturing, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Campfire Communications,https://www.crunchbase.com/organization/campfire-communications,"Content Marketing, Public Relations, Training","Annapolis, Maryland, United States","Campfire Communications is a PR agency that offers issue advocacy, content marketing, digital strategy, and media training services.","3,072,196","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.campfirecomm.com/,,"Education, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Premier System Solutions,https://www.crunchbase.com/organization/premier-system-solutions,"Commercial, Security","Tampa, Florida, United States",Premier System Solutions is installs and services security systems in Tampa and other major Florida markets.,"3,072,197","Tampa Bay Area, East Coast, Southern US",,Active,,,2006-04-05,day,,,For Profit,,Premier System Solutions is installs and services security systems in Tampa and other major Florida markets.,"Other, Privacy and Security",,,,,M&A,,,,,,,,,,,Private,,,,,,
Alliance Dental,https://www.crunchbase.com/organization/alliance-dental,"Cosmetic Surgery, Dental, Health Care, Hospital","Fort Myers, Florida, United States",Alliance Dental is a dental care hospital that provides child and cosmetic dentistry services.,"3,072,203","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.alliance.dental,"Alliance Dental deals with improving the appearance of teeth and mouth. Cosmetic treatments include gum reshaping, whitening, and dental implants. Cosmetic treatments from the best dentist are a great way to get their desired appearance without going under the knife. Common procedures include teeth whitening, veneers, fillings, and implants.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
One Flow Yoga,https://www.crunchbase.com/organization/one-flow-yoga,"Education, Fitness","Sacramento, California, United States","One Flow is a yoga studio that offers vinyasa flow classes, workshops and teacher training.","3,072,207","West Coast, Western US",,Active,,,,,,,For Profit,https://oneflowyogastudio.com/,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
KZR Digital Labs,https://www.crunchbase.com/organization/kzr-digital-labs,"Information Technology, Project Management, Web Apps","Sonora, California, United States",KZR digital labs designs digital products and manages business ideas.,"3,072,209","West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://kzrlabs.com,KZR digital labs is a digital product development and management firm. They provide from idea to validated prototype in short span of time. It is a risk-reducing tool to test new business ideas.,"Administrative Services, Apps, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carson Consultants,https://www.crunchbase.com/organization/carson-consultants,"Advice, Business Development, Consulting","Maryland, Louisiana, United States",Carson Consultants is a local advisory firm that partners with organizations to improve business operations and strategic positioning.,"3,072,212",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://carson-consultants.com/,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
NuWave Commerce,https://www.crunchbase.com/organization/nuwave-commerce,"E-Commerce, Internet, Web Design, Web Development","Chandler, Arizona, United States",NuWave Commerce is a web and application development and design firm.,"3,072,212","Greater Phoenix Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.nuwavecommerce.com/,,"Commerce and Shopping, Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Berkely Brokerage,https://www.crunchbase.com/organization/berkely-brokerage,"Commercial Insurance, Financial Services, Insurance","Melville, New York, United States","Berkely Brokerage renders financial advice, insurance products and services to individuals and commercial sectors.","3,072,213","Greater New York Area, East Coast, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,https://www.berkelybrokerage.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
River Delta Dental,https://www.crunchbase.com/organization/river-delta-dental,"Dental, Health Care, Wellness","Walnut Grove, California, United States","Walnut Grove River Dental provides cosmetic dentistry, restorative, and oral surgery services.","3,072,223","West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.walnutgroveriverdental.com,"Walnut Grove River is a dental care services provider. Their practice includes cleanings and prevention, simple tooth extractions, digital x-rays, fluoride treatment, sealants, dental exams and cleanings, dental x-rays, cosmetic dentistry, periodontal disease, restorations, sedation dentistry, orthodontics, oral and maxillofacial surgery, and dental emergencies.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
One Stop Dental Implants and Dental,https://www.crunchbase.com/organization/one-stop-dental-implants-and-dental,"Dental, Health Care, Medical","Van Nuys, California, United States","One Stop Dental Implants and Dental provides pediatrics, endodontics, and cosmetic dental services.","3,072,224","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.onestopimplants.com,"One Stop Dental Implants and Dental provides diagnostic, preventive, dental implants, orthodontics, Invisalign, pediatrics, cosmetic dentistry, endodontics, periodontics, oral surgery, endodontic, periodontics, and oral surgery. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Plymouth Bay Winery,https://www.crunchbase.com/organization/plymouth-bay-winery,"Gift, Manufacturing, Wine And Spirits, Winery","Plymouth, Massachusetts, United States","Plymouth Bay Winery is a brewing company that produces a diverse collection of spirits, wines, chocolates, and gift products.","3,072,225","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.plymouthbaywinery.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Rochestor,https://www.crunchbase.com/organization/rochestor,"Creative Agency, Digital Entertainment, Music","New York, New York, United States","Rochestor Music Group is a full service digital entertainment company, shuffling between talent management, production, distribution, and creative.","3,072,228","Greater New York Area, East Coast, Northeastern US",,Active,2005-11-09,day,,,,,For Profit,http://rochestor.co,"Rochestor Music Group is a full service digital entertainment company, shuffling between talent management, production, distribution, and creative. Operating under the radar, the company was founded in 2005 and is based in New York, London, and Los Angeles with international satellite offices.","Content and Publishing, Media and Entertainment, Music and Audio",,,51-100,3,Late Stage Venture,1270000,USD,1270000,1270000,USD,1270000,,,,,Private,,,,,,
Roadhouse Seats,https://www.crunchbase.com/organization/roadhouse-seats,,"Las Vegas, Nevada, United States","Roadhouse Seats was founded in 2012 by master craftsman, Bryan W. Nappi, of Las Vegas, Nevada.","3,072,230",Western US,,Closed,2014-02-12,day,,,,none,For Profit,http://www.roadhouseseats.com/,"Roadhouse Seats was founded in 2012 by master craftsman, Bryan W. Nappi, of Las Vegas, Nevada. Bryan, an avid motorcyclist, discovered that if he and his wife wanted to continue to ride, something had to be done about the uncomfortable seats.  Not only was his own back and tailbone aching after a day on his bike, but his wife's was, too .                   In order to solve the problem, Bryan went on a quest to redesign his seat. After countless prototypes and hundreds of hours of building and rebuilding seats, Roadhouse Seats was born.  The provisional patent on these unique seats was granted some 18 months later. ",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hanse Holdings LTD.,https://www.crunchbase.com/organization/hanse-holdings-ltd,,"Brookfield, Wisconsin, United States","Hanse is an entrepreneurial company focused on development with a vision of ""a better world through custom software solutions.""","3,072,232","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,,,,1,Matt McCoy,,,,,,,,,,,,,,Private,,,,,,
Progress in Motion,https://www.crunchbase.com/organization/progress-in-motion,"Health Care, Therapeutics, Wellness","Waxhaw, North Carolina, United States",Progress in Motion is a healthcare company that provides pediatric occupational therapy services.,"3,072,235","East Coast, Southern US",$1M to $10M,Active,2002-07-31,day,,,,,For Profit,https://www.progressinmotiontherapy.com/,,Health Care,1,Stephanie Symons,1-10,,,,,,,,,,,,,Private,,,,,,
MySalonBrand,https://www.crunchbase.com/organization/mysalonbrand,"E-Commerce, Fashion, Lifestyle, Retail","Brooklyn, New York, United States",An Online Shop for 100% authentic HairCare and Hair Styling products. Get Brand Names at Discount Prices!,"3,072,238","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,https://www.mysalonbrand.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
