Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MxBiodevices,https://www.crunchbase.com/organization/mxbiodevices,"Biotechnology, Health Care, Medical, Medical Device","Greenville, North Carolina, United States",Mx Biodevices develops and commercializes an injectable nanoscaffold for the treatment of diabetic foot ulcers and other chronic wounds.,"1,083,317","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://mxbiodevices.com,"MxBiodevices was founded in August 2009 specifically to commercialize an injectable nano scaffold, E-Matrix, for the treatment of diabetic foot ulcers (DFU’s) and other chronic wounds. The company's founders were instrumental in E-Matrix development over the last 12 plus years, which led to 6 commercially successful E-Matrix products in orthopedics and spine. In February 2012 MxBiodevices obtained the exclusive license for E-Matrix treatment of all chronic wounds including DFU’s, decubitus ulcers, venous stasis ulcers, and surgical adhesions. The company has completed two FDA IDE clinical studies of E-Matrix treatment of DFU’s.","Biotechnology, Health Care, Science and Engineering",3,"Francis Lamberti, Marilyn Thompson, Ronald Hill",1-10,1,Seed,210000,USD,210000,210000,USD,210000,,,,,Private,,,,,,
RW Technologies US,https://www.crunchbase.com/organization/rw-technologies-us,"Electronics, Embedded Systems, Logistics, Manufacturing, Service Industry","Crystal Lake, Illinois, United States","RW Technologies US is an electronic board service that provides circuit board prototyping and manufacturing, repair, and manufacturing.","1,083,321","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://rwtech.us/,,"Consumer Electronics, Hardware, Manufacturing, Other, Science and Engineering, Software, Transportation",2,"Micheal Walker, Troy Richert",11-50,,,,,,,,,,,,,Private,,,,,,
MYPadL,https://www.crunchbase.com/organization/mypadl,"E-Commerce, Manufacturing, Product Design, Sporting Goods","Oceanside, California, United States",MYPadL is a designer and manufacturer of handcrafted paddle bands.,"1,083,322","Greater San Diego Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.mypadl.com,"MYPadL is a sporting goods company that provides paddle bands for design, manufacturing, and sale. Their customers contact them through email, mobile, and online applications.","Commerce and Shopping, Design, Manufacturing, Sports",1,Sam Goodwin,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Technical Institute,https://www.crunchbase.com/organization/southern-technical-institute,"Career Planning, Education, Training","Pinellas Park, Florida, United States",Southern Technical Institute is a career education school that provides medical training programs.,"1,083,322","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://southerntechnicalinstitute.com,"Southern Technical Institute offers entry-level medical career education that provides students with possible career training and education in a student-centered environment. Their programs include a home health aide program, a phlebotomy program, and a patient care assistant program.","Education, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mau,https://www.crunchbase.com/organization/mau,"Architecture, Building Material, CAD, Manufacturing","Arlington Heights, Illinois, United States",Mau provides architectural products to the design and architectural community.,"1,083,323","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://mauinc.com,"Mau designs and manufactures architectural objects for the design and architectural communities. Mau provides quality products and materials, as well as service, shipping, and product knowledge. They can provide customized architectural products for their next project, ranging from simple lay-in cloth panels to complex metal ceiling systems.","Design, Manufacturing, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
UM Charles Regional Medical Center,https://www.crunchbase.com/organization/um-charles-regional-medical-center,"Health Care, Health Diagnostics, Hospital, Medical, Personal Health","La Plata, Maryland, United States","UM Charles Regional Medical Center is a health care service provider that provides care to each patient,in a safe, and caring, environment.","1,083,324","Washington DC Metro Area, East Coast, Southern US",,Active,1939-01-01,year,,,,,Non-profit,https://www.umms.org/,"UM Charles Regional Medical Center takes care of the region’s health, advancing medicine and transforming lives. They constantly reinvest resources into the community with innovative technology, community health education, and care for the poor.",Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Dermatology Associates of The Palm Beaches,https://www.crunchbase.com/organization/dermatology-associates-of-the-palm-beaches,"Beauty, Health Care, Medical, Oncology, Personal Health","West Palm Beach, Florida, United States","Dermatology Associates of The Palm Beaches is a skincare organization that specializes in cancer treatment, allergy testing, and surgery.","1,083,326","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.greatderms.com/,,"Consumer Goods, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Extraordinary Events,https://www.crunchbase.com/organization/extraordinary-events,"Event Management, Events","Los Angeles, California, United States","Extraordinary Events is an event planner and event producers that are known for creativity, flexibility, and innovation.","1,083,331","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://extraordinaryevents.net,,"Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sydaptic,https://www.crunchbase.com/organization/sydaptic,"Consulting, Electronic Design Automation (EDA), Management Information Systems","Waco, Texas, United States",Sydaptic offers electronic designs and consultation to various industries to help provide rapid response to the needs.,"1,083,332",Southern US,$10M to $50M,Active,1989-01-01,day,,,,,For Profit,http://www.jailcontrols.com/,,"Hardware, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cash Concrete Products,https://www.crunchbase.com/organization/cash-concrete-products,"Building Material, Civil Engineering, Construction, Manufacturing","Greencastle, Indiana, United States","Cash Concrete Products supplies building materials for commercial, industrial, and residential projects.","1,083,333","Great Lakes, Midwestern US",$1M to $10M,Active,1918-01-01,year,,,,,For Profit,https://cashconcrete.com,"Cash Concrete Products supplies ready-mixed concrete, concrete block, brick, stone, and landscaping items, plastic pipe and fittings, reinforcing, septic tanks, masonry supplies, fireplace and flue materials, foundation material, precast concrete products, drainage products, and tools.","Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kismet Limousine,https://www.crunchbase.com/organization/kismet-limousine,"Fleet Management, Rental, Taxi Service, Transportation","Teaneck, New Jersey, United States","Kismet Limousine is a transportation company that specializes in the rental of sedans, SUVs, vans, and taxis for various purposes.","1,083,333","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.kismetlimousine.com/,"Kismet Limousine provides a range of transportation services. Their fleet includes luxury sedans, limousines, vans, buses, and taxis. They offer chauffeured luxury sedan services and economically priced car services. Services can be reserved through their website or by calling their reservation center.","Commerce and Shopping, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fred Jefferson Memorial Homes,https://www.crunchbase.com/organization/fred-jefferson-memorial-homes,"Charity, Child Care, Family, Non Profit","Gardena, California, United States",Fred Jefferson Memorial Homes is a nonprofit organization community based services to children and families.,"1,083,334","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,Non-profit,https://www.fredjefferson.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",1,Cecilia Jefferson-Freeman,11-50,,,,,,,,,,,,,Private,,,,,,
Lucky Patcher,https://www.crunchbase.com/organization/lucky-patcher,,"California City, California, United States",Our app is to modify the other app. To use our app download Lucky Patcher APK.,"1,083,337","West Coast, Western US",,Active,2011-04-05,day,,,,,Non-profit,https://www.luckypatchers.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
ComputerPlan,https://www.crunchbase.com/organization/computerplan,"Consulting, Information Services, Information Technology, Software","Netherlands, Missouri, United States","ComputerPlan provides exact software, ICT services, Microsoft 365, financial software, logistics software, Project management software.","1,083,339",Midwestern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.computerplan.nl,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Washington Fruit Growers,https://www.crunchbase.com/organization/washington-fruit-growers,"Food and Beverage, Fruit, Organic, Wholesale","Yakima, Washington, United States","Washington Fruit Growers specializes in the growing, packing, and shipping of apples, pears, and cherries.","1,083,343","West Coast, Western US",$100M to $500M,Active,1916-01-01,year,,,,,For Profit,https://washfruitgrowers.co,,"Commerce and Shopping, Food and Beverage, Sustainability",,,501-1000,,,,,,,,,,,,,Private,,,,,,
International Extrusions,https://www.crunchbase.com/organization/international-extrusions,Manufacturing,"Garden City, Michigan, United States",International Extrusions manufactures and distributes aluminum extruded products.,"1,083,347","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1971-01-01,day,,,,,For Profit,http://www.extrusion.net/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sky-E IT Solutions,https://www.crunchbase.com/organization/skyeits,"Business Development, Consulting, Information Technology","Princeton, New Jersey, United States",Sky-E IT Solutions is an IT consulting firm that offers cost-effective end-to-end business solutions for various industries.,"1,083,348","East Coast, Northeastern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.skyeits.com/#,,"Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Foster and Company,https://www.crunchbase.com/organization/foster-and-company,"B2B, Manufacturing, Retail","Cedar Knolls, New Jersey, United States",Foster and Company engages in the manufacturing and distribution of preventative maintenance products.,"1,083,348","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,http://www.fostercomfg.com,,"Commerce and Shopping, Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ain & Bank,https://www.crunchbase.com/organization/ain-bank,"Asset Management, Legal, Wealth Management","Washington, District of Columbia, United States","Ain & Bank is a legal services company that provides child custody, business succession planning, and wealth management services.","1,083,351","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ainbanklaw.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Veteran Garage Door,https://www.crunchbase.com/organization/veteran-garage-door,"Consumer, Professional Services, Service Industry","Grand Prairie, Texas, United States","Veteran Garage Door offers garage door and opener service, covering spring repair to door off track.","1,083,352","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://veterangaragedoor.com,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Spilt Ink,https://www.crunchbase.com/organization/spilt-ink,"Consumer Goods, Printing, Textiles","Salt Lake City, Utah, United States","Spilt Ink offers screen printing, embroidery, order fulfillment, product design, finishing options, banners, stickers, buttons, and pins.","1,083,353",Western US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://spiltink.net/,,"Consumer Goods, Content and Publishing, Manufacturing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
