Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Metroplex Medical Centres,https://www.crunchbase.com/organization/metroplex-medical-centres,"Health Care, Hospital, Medical","Dallas, Texas, United States",Metroplex Medical Centres is in the health care sector that provides patients centered medical services.,"2,940,654","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.metroplexmedicalcentres.com ,"Metroplex Medical Centres provides a wide range of services including family medicine, preventative and insurance physicals, allergy clinics, on-site blood clinics, orthopedics, neurology, cardiovascular testing, sonography, and X-rays.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Creek and The Valley,https://www.crunchbase.com/organization/the-creek-and-the-valley,"Facilities Support Services, Facility Management, Information Services","Saginaw, Michigan, United States","The Creek and The Valley offer management & information services about golf courses, banquet facilities, white realty & crooked creek bowl.","2,940,655","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://thecreekandthevalley.com,,"Administrative Services, Information Technology, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Nurse Practitioner Association of Maryland,https://www.crunchbase.com/organization/nurse-practitioner-association-of-maryland,"Association, Communities, Non Profit","Ellicott City, Maryland, United States",Nurse Practitioner Association of Maryland provides education programs and promotes standards of healthcare for nurse practitioners.,"2,940,663","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1992-01-01,year,,,,,Non-profit,https://www.npamonline.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lacour House,https://www.crunchbase.com/organization/lacour-house,"Assisted Living, Health Care, Home Services, Medical","New Roads, Louisiana, United States","Lacour House is an adult day care center that provides assisted living, memory care, medication monitoring, and diet consulting services.","2,940,672",Southern US,,Active,,,,,,,For Profit,https://www.lacourhouse.com,,"Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
HOLOSOFX,https://www.crunchbase.com/organization/holosofx,"Business Intelligence, Consulting, Enterprise Software, Software","El Segundo, California, United States",HOLOSOFX is the leader in Business Process Re-engineering solutions and developers of the industry acclaimed Workflow - BPR software.,"2,940,673","Greater Los Angeles Area, West Coast, Western US",,Active,1990-01-01,year,2002-09-12,day,,,For Profit,,HOLOSOFX is the leader in Business Process Re-engineering solutions and developers of the industry acclaimed Workflow - BPR software. Their Enterprise Management Suite is designed for executives and managers who demand the ability to monitor and manage all enterprise processes thus enabling rapid Return On Investment objective.,"Data and Analytics, Professional Services, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
ShootingGalleryRange,https://www.crunchbase.com/organization/shootinggalleryrange,Local Business,"Orlando, Florida, United States","The Shooting Gallery Range located in the heart of Orlando, Florida offers firearm rentals, ammunition and more. The best shooting range!","2,940,675","East Coast, Southern US",Less than $1M,Active,1991-04-16,day,,,,,For Profit,http://shootinggalleryrange.com/,,Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Silicon Valley Counsel,https://www.crunchbase.com/organization/silicon-valley-counsel,"Advice, Consulting, Legal","San Francisco, California, United States",Silicon Valley Counsel offers legal and business advice.,"2,940,676","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://siliconvalleycounsel.com,"Top tier startups and venture-backed growth companies rely on Silicon Valley Counsel for legal and business advice, at less than half the cost of traditional law firms or a full-time General Counsel.","Media and Entertainment, Professional Services",1,Pete Szymanski,1-10,,,,,,,,,,,,,Private,,,,,,
Speeksy,https://www.crunchbase.com/organization/speeksy,"Video, Video Chat","San Francisco, California, United States",Speeksy is a Video company.,"2,940,680","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.speeksy.com,,"Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Video",2,"Barry Cassidy, Tom Tsatsos",,,,,,,,,,,,,,Private,,,,,,
LDM,https://www.crunchbase.com/organization/ldm-cd71,"Consulting, Event Management, Events","Rio Vista, California, United States",Logistics Driven Management is a consulting company that offers marketing and events services.,"2,940,681","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.ldeventmanagement.com,"Logistics Driven Management provides event marketing services such as trade shows, virtual events, site selection, sponsorship sales, meetings, and conferences. They also support a number of clients with ongoing events, conferences, and trade show services with expert event and marketing services. Their client base consists of tech companies, non-profit, defense contractors, automobile manufacturers, and telecommunication providers.","Events, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Unlock Real Estate,https://www.crunchbase.com/organization/unlock-real-estate,Real Estate,"New York, New York, United States",Unlock Real Estate offers a hassle-free net-lease solution built for small and medium businesses.,"2,940,682","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.unlock.realestate/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
NIC Systems,https://www.crunchbase.com/organization/nic-systems,"Information Technology, Internet, Web Design","Glen Ellyn, Illinois, United States",NIC Systems provides internet and computer technology services.,"2,940,683","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.nicsys.net/,,"Design, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Benevolent Ventures,https://www.crunchbase.com/organization/benevolent-ventures,,"Phoenix, Arizona, United States",Early Stage Investing,"2,940,684","Greater Phoenix Area, Western US",,Active,2010-01-01,year,,,,,For Profit,,,,1,Steve Moak,1-10,,,,,,,,,,,,,Private,,,,,,
Geyer & Binzer,https://www.crunchbase.com/organization/geyer-binzer,"Dental, Health Care, Medical","Spencer, Iowa, United States",Geyer & Binzer specializes in orthodontics and dentofacial orthopedics treatment.,"2,940,685",Midwestern US,,Active,1989-01-01,year,,,,,For Profit,https://geyerbinzerorthodontics.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Wolf's Head,https://www.crunchbase.com/organization/wolf-s-head,"Cosmetics, E-Commerce, Fashion","Goleta, California, United States",Wolf's Head provides clothing accessories and men's grooming products.,"2,940,687","West Coast, Western US",,Active,,,,,,,For Profit,https://shopwolfshead.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,,,,,,,,,,,,,,Private,,,,,,
Wellhealth Medical Group,https://www.crunchbase.com/organization/wellhealth-medical-group,"Communities, Health Care, Medical","Las Vegas, Nevada, United States",Wellhealth Medical Group is a health care company that specializes in communication and distinguished care.,"2,940,692",Western US,,Active,,,,,,,For Profit,http://www.wellhealthmedicalgroup.com/,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
SiteTruth,https://www.crunchbase.com/organization/sitetruth,"Search Engine, Spam Filtering, Transaction Processing","Deer Creek, Illinois, United States",SiteTruth focuses on the development of web and local search technology solutions that are resistant to web spam.,"2,940,693","Great Lakes, Midwestern US",$1M to $10M,Active,2006-11-04,day,,,,,For Profit,http://www.sitetruth.com,"SiteTruth develops web and local search technology resistant to web spam. Existing search engines are choked with spam. Link farms, fake local business addresses, and fake recommendations are used to push junk sites to the first page of search results. SiteTruth has technology to block most such spam. A demonstration site is operational at ""sitetruth.com"".  The basic concept is to identify the business behind the web site, do automated due diligence on that business, and adjust search position accordingly. The due diligence process involves reliable data sources such as business registrations, Securities and Exchange Commission records, and Dun and Bradstreet ratings. Commercial sites whose ownership cannot be identified are down-rated. Legitimate sites then move upward in search results, while less-legitimate businesses move downward.","Financial Services, Information Technology, Internet Services, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
FDA Info,https://www.crunchbase.com/organization/fda-info,"Information Services, Media and Entertainment, News","Leesburg, Virginia, United States",FDAInfo.com is a source for FDA news and critical industry information.,"2,940,696","Washington DC Metro Area, East Coast, Southern US",,Active,1991-01-01,day,,,,,For Profit,http://www.fdainfo.com,,"Content and Publishing, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Accounting Blockchain Coalition,https://www.crunchbase.com/organization/accounting-blockchain-coalition,,"Wakefield, Massachusetts, United States","Accounting Blockchain Coalition specializes in the fields of blockchain, accounting, and technology.","2,940,698","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://accountingblockchain.net/,,,,,,,,,,,,,,,,,,Private,,,,,,
Lucere Legal,https://www.crunchbase.com/organization/lucere-legal,"Advice, Consulting, Legal","Saint Louis Park, Minnesota, United States","Lucere Legal is a law firm that specializes in business incorporation, trademarks, real estate, contracts, and estate planning services.","2,940,702","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://lucerelegal.com,,"Media and Entertainment, Professional Services",1,Kimberly Hanlon,1-10,,,,,,,,,,,,,Private,,,,,,
Fun Little Movies,https://www.crunchbase.com/organization/fun-little-movies,"Digital Entertainment, Film Production, TV Production, Video","Burbank, California, United States",Fun Little Movies is a production company that specializes in the production and distribution of short comedy movies for the web and TV.,"2,940,703","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.funlittlemovies.com/,,"Media and Entertainment, Video",1,Frank Chindamo,11-50,,,,,,,,,,,,,Private,,,,,,
