Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Smith Chiropractic,https://www.crunchbase.com/organization/smith-chiropractic,"Clinical Trials, Health Care, Therapeutics, Wellness","Cordova, Tennessee, United States","Smith Chiropractic provides sciatica therapy, wellness care, and nutrition services.","1,197,330",Southern US,Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.smithchiropracticcordova.com/,"Smith Chiropractic provides chiropractic care, laser therapy, medical laser, migraine headaches, sciatica therapy, temporomandibular joint disorder, pregnancy, pediatric care, work injuries, sports injuries, nutrition, weight loss, corporate wellness, and products. They address inquiries through address, phone, mail, and online applications.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Prestige Lexus,https://www.crunchbase.com/organization/prestige-lexus,,"Ramsey, New Jersey, United States",Prestige Lexus is an automotive company that sales new Lexus cars and used vehicles.,"1,197,331","Greater New York Area, East Coast, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,http://prestigelexus.com,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
AutoKept,https://www.crunchbase.com/organization/autokept,"Accounting, Apps, Consulting, Software","Casper, Wyoming, United States",AutoKept provides software for bookkeeping and mileage tracking for businesses.,"1,197,338",Western US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.autokept.com,,"Apps, Financial Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bayview Dental Associates,https://www.crunchbase.com/organization/bayview-dental-associates,"Cosmetics, Dental, Health Care","Sarasota, Florida, United States","BayView Dental Associates has offered affordable general, cosmetic and implant dentistry in a caring and relaxed atmosphere.","1,197,340","East Coast, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://www.bayviewdental.com/,,"Consumer Goods, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
inMotion Group,https://www.crunchbase.com/organization/inmotion-group,"Apps, Consumer Applications, Information Technology, Software","Macomb, Michigan, United States",inMotion Group is a software engineering company that develops custom software applications.,"1,197,344","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.inmotiongroup.com,inMotion Group is a developer of custom software applications for service businesses. Their inClick Ad server has continued to evolve to become a private-labeled contextual advertisement delivery platform.,"Apps, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sharp Capital,https://www.crunchbase.com/organization/sharp-capital,"Artificial Intelligence (AI), Consulting, Enterprise Resource Planning (ERP), Software","Aspen, Colorado, United States",Sharp Capital is a consulting firm that provides automation and machine learning of construction management software.,"1,197,345",Western US,,Active,,,,,,,For Profit,https://www.sharpcapital.ai,"Sharp Capital is a company that operates in the artificial intelligence, consulting, enterprise resource planning (ERP), and software industries. The company's main product is a software called inBuild, which is designed to handle accounting and bookkeeping tasks. Sharp Capital Advisors, a branch of the company, provides advisory services specifically for the cannabis sector. The company also offers a bookkeeping solution that integrates with a company's financials, making the process more efficient.","Artificial Intelligence (AI), Data and Analytics, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MindFirst Health & Fitness,https://www.crunchbase.com/organization/mindfirst-health-fitness,"Health Care, Information Technology","Braintree, Massachusetts, United States","MindFirst Health & Fitness is a health tech firm that provides a healthcare app that offers mind training, health coaches, and more.","1,197,345","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,https://mindfirsthealth.com/,,"Health Care, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Customer Centric Solutions,https://www.crunchbase.com/organization/customer-centric-solutions,"Consulting, Professional Services, Service Industry","Seattle, Washington, United States",Customer Centric Solutions is a firm that helps companies become more customer-centric.,"1,197,347","Greater Seattle Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://customercentricllc.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hudson Nissan of Charleston,https://www.crunchbase.com/organization/hudson-nissan-of-charleston,"Auto Insurance, Automotive, Sales","Charleston, South Carolina, United States","Hudson Nissan of Charleston offers new, used cars, spare parts, auto financing, service, maintenance services.","1,197,347","East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://hudsonnissancharleston.com/,,"Financial Services, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
O&I transport,https://www.crunchbase.com/organization/o-i-transport,"Freight Service, Logistics, Transportation","Dearborn, Michigan, United States",O&I transport offers freight transportation and logistics services.,"1,197,348","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://oitransport.com,O&I Transport specialises in freight transportation and logistics. They can also allow for over-weight and over-dimensional moves. Their terminals and large fleet have allowed them to provide quality service to their current customer base.,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Breck's,https://www.crunchbase.com/organization/breck-s,"E-Commerce, Flowers, Wholesale","Lawrenceburg, Indiana, United States","Breck's is an importer of dutch bulbs that provides roses, daylilies, hostas, lilies, peonies,and sun perennials.","1,197,349","Great Lakes, Midwestern US",$1M to $10M,Active,1818-01-01,year,,,,,For Profit,https://www.brecks.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
PoolCandy,https://www.crunchbase.com/organization/poolcandy,"Consumer Goods, E-Commerce, Manufacturing, Swimming","Miami, Florida, United States","PoolCandy is a manufacturer that offers a wide collection of pool floats, blo-chair and inflatable furniture to its customers via online.","1,197,350","Greater Miami Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.poolcandy.net/,,"Commerce and Shopping, Consumer Goods, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emerald Owl Productions,https://www.crunchbase.com/organization/emerald-owl-productions,"Events, Laser, Lighting, Media and Entertainment","Emerald Isle, North Carolina, United States",Emerald Owl Productions is an entertainment company that offers laser show and lighting for night parties.,"1,197,351","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.emeraldowlproductions.com,"Emerald Owl Productions is an entertainment company offering a variety of unique and interactive experiences. They offer glow-in-the-dark activities, birthday parties, festivals, fairs, sponsor recognition, and private parties. They have fundraising division for schools, churches, and non-profits","Events, Hardware, Media and Entertainment, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beyond90,https://www.crunchbase.com/organization/beyond90,"Charity, Education, Health Care, Mental Health, Non Profit","Jacksonville, Florida, United States","Beyond90 is an organization that provides housing, mental health, crisis management, and empowerment learning.","1,197,352","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,Non-profit,https://www.beyond90.org,,"Education, Health Care, Other, Social Impact",1,Lori Chelf,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Oak Homes,https://www.crunchbase.com/organization/pacific-oak-homes,"Property Management, Real Estate, Residential","Morgan Hill, California, United States",Pacific Oak Homes is a real estate company that provides property buying and selling services.,"1,197,352","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2007-01-01,year,,,,,For Profit,https://pacificoakhomes.com,,Real Estate,1,Susan Fixsen,1-10,,,,,,,,,,,,,Private,,,,,,
CPL,https://www.crunchbase.com/organization/cpl-afcd,"Advertising, Publishing, Social Bookmarking","Cambridge, Massachusetts, United States",CPL develops and executes strategic content marketing that inspires and unites people around clients.,"1,197,354","Greater Boston Area, East Coast, New England",,Active,1996-01-01,year,,,,,For Profit,https://www.cpl.co.uk,"CPL develops and executes strategic content marketing that inspires and unites people around clients' brands and organizations.CPL has a stellar reputation among membership and professional organizations, commercial organizations, brands, governments, and charities.","Advertising, Content and Publishing, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,2,Private,,,,,,
Greensboro Radiology,https://www.crunchbase.com/organization/greensboro-radiology,"Health Care, Hospital, Medical","Greensboro, Georgia, United States",Greensboro Radiology is the Piedmont Triad's provider of medical diagnostic imaging services and intervention radiology practices.,"1,197,354","East Coast, Southern US",$10M to $50M,Active,1950-01-01,year,,,,,For Profit,https://www.greensbororadiology.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
GoodSport,https://www.crunchbase.com/organization/goodsport,"Advertising, Broadcasting, Marketing, Sports","Norwalk, Connecticut, United States",GoodSport produces a variety of short-form documentary series that highlight the positive aspects of the sports world.,"1,197,355","East Coast, New England, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://goodsport.media/,"At GoodSport, they believe that one of the strongest connection points in society is a shared passion for sports.  Through the power of video, they illuminate those who go above and beyond in the world of sports. ORIGINAL PROGRAMMING: GoodSport produces a variety of short-form documentary series that highlight the positive aspects of the sports world. OUR STUDIO: We partner with leagues, teams and media companies for co-branded and private label studio shows. BRAND PARTNERSHIPS:                                        GoodSport understands fan affinities and strategically aligns with marketers.  They authentically integrate brands into our programs. They have multi-platform distribution across broadcast TV, OTT, and digital platforms for existing shows and custom features.","Advertising, Media and Entertainment, Sales and Marketing, Sports, Video",1,Paul Bremer,1-10,,,,,,,,,,,,,Private,,,,,,
