Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
HealthTechIT,https://www.crunchbase.com/organization/healthtechit,"Consulting, Health Care, Information Technology, Project Management","Los Angeles, California, United States",Health Tech IT is an MSP partner for the medical industry that provides IT solutions.,"2,382,625","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://healthtechit.com,,"Administrative Services, Health Care, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Images II,https://www.crunchbase.com/organization/images-ii,"Graphic Design, Service Industry, Supply Chain Management","Lincoln, Nebraska, United States",Images II distributing quality photographic lab equipment and image consultation,"2,382,637",Midwestern US,,Active,1986-01-01,day,,,,,For Profit,http://images2.com/,,"Design, Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Title Services Florida,https://www.crunchbase.com/organization/title-services-florida,"Insurance, Legal, Real Estate, Transaction Processing","Orlando, Florida, United States",Title Services Florida is a real estate title and escrow company.,"2,382,637","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.titleonefl.com,"Title Services Florida is a full service real estate title and escrow company. They perform a thorough title search to make sure the title is clear of any issues that would interfere with the buyer's rights or interests in the property. A title company also provides title insurance to protect the homeowner's rights and financial interests. Typically, items are held in escrow until the process involving a financial transaction has been completed.","Financial Services, Payments, Professional Services, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Health Care Center of Miami,https://www.crunchbase.com/organization/health-care-center-of-miami,"Health Care, Medical","Miami, Florida, United States","Health Care Center of Miami is an occupational medical center that provides aid to employees with injury, illness, and other medical care.","2,382,638","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1979-01-01,year,,,,,For Profit,http://www.healthcarecentermiami.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrated Direct Marketing,https://www.crunchbase.com/organization/integrated-direct-marketing,"Advertising, Consulting","Reston, Virginia, United States","IDM is a boutique direct marketing advisory firm. A small, focused group of experienced professionals with client side experience. Big","2,382,640","Washington DC Metro Area, East Coast, Southern US",$500M to $1B,Active,2003-01-01,year,,,,,For Profit,http://www.idm.us.com/,"IDM is a boutique direct marketing advisory firm.  A small, focused group of experienced professionals with client side experience.  Big enough to undertake the largest project that any of our clients could contemplate, yet small enough to maintain the loyalty, intimacy and genuine collaboration that we all treasure and that contribute greatly to our success.","Advertising, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
NNR Capital Group,https://www.crunchbase.com/organization/nnr-capital-group,"Finance, Financial Services, Lending","West Palm Beach, Florida, United States","NNR Capital Group provides short-term working capital solutions, business loans, and equipment leasing loans.","2,382,641","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://nnrcapitalgroup.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pro View Systems,https://www.crunchbase.com/organization/pro-view-systems,"Human Resources, Information Technology, Management Consulting","Knoxville, Tennessee, United States",Pro View Systems is a human resource consulting service that offers various technology solutions to companies.,"2,382,642",Southern US,Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://proviewsystems.com,,"Administrative Services, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Walker Cabinets & More,https://www.crunchbase.com/organization/walker-cabinets-more,"Building Material, Home Improvement, Manufacturing","Midlothian, Texas, United States",Walker Cabinets & More is a cabinet manufacturer.,"2,382,642","Dallas/Fort Worth Metroplex, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://walkerscabinets.com,"Walker Cabinets & More builds custom cabinets for home builders, remodelers, and homeowners. They construct their cabinets exclusively from high-quality wood. They provide office cabinets, closets, garage cabinets, bathroom vanities, and kitchen cabinets.","Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
budtobud,https://www.crunchbase.com/organization/budtobud,"Ediscovery, Music, Real Time, Software, Video Streaming","San Francisco, California, United States","budtobud offers a community-based platform that enables its users to create, listen, and share music playlists with the other users.","2,382,643","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.budtobud.com,"Party with your friends. Anywhere they are!                                   See. Listen. Engage. budtobud is a social music experience created around friends playing music for each other. Imagine friends listening to music together  – whether in Manhattan, Milan or Melbourne – while they chat, rate each other's music, buy content, review listening histories, and share their experiences on Facebook and Twitter.             To enjoy budtobud on Mac OS X go to http://www.budtobud.com/downloadMacOSX.html To be kept up to date, go to www.budtobud.com to sign up for our mailing list and follow us on LinkedIn or Facebook and Twitter.","Content and Publishing, Internet Services, Media and Entertainment, Music and Audio, Other, Software, Video",2,"Kurt Bauer, Patrick Rousseau",1-10,,,,,,,,,,,,,Private,,,,,,
Ozark IT,https://www.crunchbase.com/organization/ozark-it,"Cloud Data Services, Information Technology, IT Management","Clinton, Maryland, United States","Ozark IT provides IT services, managed IT services, cloud services, and IT support to businesses.","2,382,645","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.ozark-it.com,,"Information Technology, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
PDA Consulting Engineers,https://www.crunchbase.com/organization/pda-consulting-engineers,"Construction, Consulting","Henderson, Nevada, United States",PDA Consulting Engineers is an electrical consulting engineering firm.,"2,382,646",Western US,,Active,,,,,,,For Profit,http://www.pdacorp.com,"PDA Consulting Engineers provides engineering and construction services. Their services include power system design, modeling, analysis, feasibility and constructability analysis, preliminary design studies, value engineering, life cycle cost analysis, computerized lighting analysis and rendering, cost estimates and analysis, electrical commissioning systems services, bidding assistance and bid evaluation, review of submittals by the contractor to determine compliance with contract documents, and more.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spaulding Injury Law: Atlanta Personal Injury Lawyers,https://www.crunchbase.com/organization/spaulding-injury-law,Legal,"Atlanta, Georgia, United States",Spaulding Injury Law is a personal injury law firm located in downtown Atlanta.,"2,382,647","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.spauldinginjurylaw.com,"Spaulding Injury Law is a premier personal injury law firm serving clients in Georgia, specifically the metro Atlanta area which includes Fulton, Gwinnett, Cobb, and DeKalb Counties. Our team of top lawyers is dedicated to helping injury victims secure their right to a fair trial and to get the maximum compensation they deserve.  In our years of experience, our injury attorneys have learned what it to takes to win and are ready to fight for you. Whether your injury was from a car accident, motorcycle accident, or truck accident, or your loved one was a victim of wrongful death, our award-winning legal team will use our resources to get you the justice you deserve. Contact us today to learn more about your legal options. At Spaulding Injury Law, we are a different personal injury firm. We pride ourselves on providing the best customer service possible for each and every one of our clients.",Professional Services,1,Theodore Spaulding,1-10,,,,,,,,,,,,,Private,,,,,,
Palmer-Christiansen Company,https://www.crunchbase.com/organization/palmer-christiansen-company,"Civil Engineering, Commercial, Construction, Real Estate, Residential","Salt Lake City, Utah, United States",Palmer-Christiansen is a company that provides construction services for customers of good quality.,"2,382,650",Western US,$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://palmerchris.com,"Palmer-Christiansen is a company that provides construction services for customers of good quality. Their construction company specializes in healthcare, laboratory, institutional, and high-tech mechanical construction. They have completed numerous projects across the Wasatch front for a broad range of private and public clients. They include LDS Hospital, Eagle Gate Office Tower, and Primary Children's Hospital. Their company has continued its history of constructing landmark projects. Some of the notable ones they built include Grand America Hotel, Salt Lake City Library, Intermountain Medical Centre, and Riverton Hospital.","Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Discovery College Consulting, LLC",https://www.crunchbase.com/organization/discovery-college-consulting-llc,Higher Education,"Denver, Colorado, United States","Discovery College Consulting’s mission is to help students prepare for, explore, and apply to colleges that are the best fit for them.","2,382,653","Greater Denver Area, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.discoverycollegeconsulting.com/,"Discovery College Consulting provides individualized college search and admissions assistance to students in Denver, Colorado; Salt Lake City, Utah; and throughout the U.S.",Education,1,Sara Zessar,,,,,,,,,,,,,,Private,,,,,,
Retirement & Estate Advisors,https://www.crunchbase.com/organization/retirement-estate-advisors,"Finance, Financial Services, Impact Investing, Insurance","Fort Collins, Colorado, United States",Retirement & Estate Advisors is an investment advisory firm.,"2,382,654",Western US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.reagroup.us/,"Retirement & Estate Advisors strive to help create financial stability and security to provide financial independence for clients and their families. They provide financial services in conjunction with a client's personal legal representative and may consult with a qualified legal professional as required for the client's particular financial situation. They offer retirement planning, financial planning, estate planning, long term care insurance, health insurance, including medicare supplements, disability insurance, pension and profit-sharing plans, fee-based brokerage accounts, 529 college savings plans, retirement planning, estate planning, charitable gifting and legacy planning.","Financial Services, Lending and Investments",1,Jeffery Fanning,1-10,,,,,,,,,,,,,Private,,,,,,
