Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fosefi,https://www.crunchbase.com/organization/fosefi,"Internet, Internet of Things, Marketplace, Music, Social Media, Video","Lewes, Delaware, United States",Marketplace for Professional Video Demand,"1,512,357","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,http://fosefi.com,,"Commerce and Shopping, Internet Services, Media and Entertainment, Music and Audio, Video",1,SERHAN SERRY YILDIRIM,,,,,,,,,,,,,,Private,,,,,,
Futon,https://www.crunchbase.com/organization/futon,"Payments, Social Media","Texas, South Carolina, United States",Futon is a mobile app that makes living with roommates simple and easy.,"1,512,359","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://futonapp.com/,"Futon is a mobile app that makes living with roommates simple and easy. Features include: private/group messaging, bill splitting, task lists, calendars and location sharing. After a beta release They will expand to include anonymous neighborhood chatting, local ""discovery"", rate-a-roommate (Tinder style) and even a fun ""token jar"" game. Eventually  They plan to develop a second mobile application for that will facilitate the landlord-tenant relationship. Coupled with the data from the rate-a-roommate feature, they plan to populate a web app that can be used to match roommates, find available places to rent, and apply with one's Futon profile.","Financial Services, Internet Services, Media and Entertainment, Payments",3,"Adam Walker, Remington Robertson, Robert Loomis-Norris",1-10,,,,,,,,,,,,,Private,,,,,,
Custom Air Trays,https://www.crunchbase.com/organization/custom-air-trays,"Funerals, Manufacturing, Supply Chain Management","High Point, North Carolina, United States",Custom Air Trays is a supplier company of cremation products.,"1,512,362","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.customairtrays.com,,"Community and Lifestyle, Health Care, Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
CreatedHair,https://www.crunchbase.com/organization/createdhair,"Health Care, Personal Health","Los Angeles, California, United States",CreatedHair is a personal health care which provides Innovative Solutions for the Active Woman with hair loss.,"1,512,363","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://createdhair.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
"Anderson, Davis & Associates",https://www.crunchbase.com/organization/anderson-davis-associates,"Accounting, Advice, Employee Benefits, Financial Services, Tax Preparation","Glen Burnie, Maryland, United States","Anderson, Davis & Associates provides accounting, payroll, business advisory, employee benefits, tax planning, and tax preparation services.","1,512,366","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://andersondaviscpa.com/,,"Administrative Services, Financial Services, Health Care, Media and Entertainment, Professional Services",1,Michael C. Davis,11-50,,,,,,,,,,,,,Private,,,,,,
Igenica Biotherapeutics - Assets,https://www.crunchbase.com/organization/igenica-biotherapeutics-assets,"Biopharma, Biotechnology","Burlingame, California, United States",Igenica Biotherapeutics is the biotechnology company.,"1,512,366","San Francisco Bay Area, West Coast, Western US",,Active,2009-01-01,year,2017-05-24,day,,,For Profit,,Igenica Biotherapeutics is focused on the discovery and development of antibodies in the field of immune-oncology and antibody-drug conjugates (ADCs) for the treatment of cancer.,"Biotechnology, Health Care, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Stern Center for Language and Learning,https://www.crunchbase.com/organization/stern-center-for-language-and-learning,"Education, Higher Education, Non Profit","Williston, Vermont, United States",Stern Center for Language and Learning is a non-profit learning center that provides learning assistance for children and adults.,"1,512,372","New England, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://sterncenter.org/,,"Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
OTS Logistics Group,https://www.crunchbase.com/organization/ots-logistics-group,Logistics,"Carson, California, United States",OTS Logistics Group provides marine logistics and transportation services including ocean freight consolidation.,"1,512,375","Greater Los Angeles Area, West Coast, Western US",,Closed,2005-01-01,year,2012-01-11,day,2010-01-10,day,For Profit,http://www.otslogisticsgroup.net/,OTS Logistics Group provides marine logistics and transportation services including ocean freight consolidation.,Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
Zehirut,https://www.crunchbase.com/organization/zehirut,"Consulting, Risk Management, Security","Olney, Maryland, United States","Zehirut is a consulting company that offers risk management, security assessment, and project management services.","1,512,377","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.zehirut.com/,,"Privacy and Security, Professional Services",1,Fernando Tapias Díaz,1-10,,,,,,,,,,,,,Private,,,,,,
The Buyosphere,https://www.crunchbase.com/organization/the-buyosphere,"B2B, Corporate Training, Management Consulting, Professional Services","Des Moines, Iowa, United States","The Buyosphere is a leadership training company that works with corporate owners, managers and all employees for health work culture.","1,512,378",Midwestern US,,Active,2005-01-01,year,,,,,For Profit,https://www.thebuyosphere.com,,"Education, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
LMS,https://www.crunchbase.com/organization/lms-fulfillment,"Consulting, E-Commerce, Graphic Design","Austin, Texas, United States","LMS deals with graphic design, consultation, e-commerce, order fulfillment, kitting and assembly services for businesses.","1,512,381",Southern US,$1M to $10M,Active,1993-01-01,day,,,,,For Profit,https://www.lmsfulfillment.com/,,"Commerce and Shopping, Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Swalling & Associates,https://www.crunchbase.com/organization/swalling-associates,"Accounting, Advice, Compliance, Financial Services","Anchorage, Alaska, United States","Swalling & Associates provides accounting, financial reports, tax planning, compliance and management consulting services to businesses.","1,512,383",Western US,Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://swallingcpas.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boston Health Care,https://www.crunchbase.com/organization/boston-health-care,"Consulting, Health Care, Medical, Mental Health, Personal Health, Therapeutics","Walpole, Massachusetts, United States",Boston Health Care is a mental health organization.,"1,512,384","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.bostonhealthcareinc.com,"Boston Health Care offers services including diagnostic evaluations, individual, couples, and family therapy, child, adolescent and adult services, medication management, group therapy, substance abuse counseling, and suboxone treatment. They can be reached by phone and email.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wisconsin Family Ties,https://www.crunchbase.com/organization/wisconsin-family-ties,"Children, Health Care, Mental Health, Training","Madison, Wisconsin, United States",Wisconsin Family Ties improves mental health for children.,"1,512,385","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,Non-profit,https://www.wifamilyties.org,"Wisconsin Family Ties is a non-profit organization that improves mental health for children. They treat mental health issues in communities that recognise and plan for their needs. They also provide training, research, and advocacy programs.","Community and Lifestyle, Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alameda Sun,https://www.crunchbase.com/organization/alameda-sun,"Health Care, Media and Entertainment, News, Publishing","Alameda, California, United States","Alameda Sun is a news publishing company that provides health, sports, and lifestyle news.","1,512,386","San Francisco Bay Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://alamedasun.com,,"Content and Publishing, Health Care, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Spring & Mulberry,https://www.crunchbase.com/organization/spring-mulberry,,"Raleigh, North Carolina, United States",Spring & mulberry are exploring flavour and creating delectable dishes to share what they discover.,"1,512,388","Research Triangle, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://springandmulberry.com,Spring & mulberry are exploring the flavor and creating delectable dishes to share what they discover.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hugo & Debra Natural,https://www.crunchbase.com/organization/hugo-debra-natural,"Beauty, E-Commerce, Health Care, Manufacturing","Chatsworth, California, United States",Hugo & Debra Natural is an all-natural personal body care line made from natural food-grade ingredients.,"1,512,388","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Closed,2006-01-01,year,,,,none,For Profit,http://hugonaturals.com,"As the founders of Hugo Naturals, we combine our shared experience in food, herbs, creativity, artistry, and business partnerships to create the most natural and luxurious skin care products possible. Our passion is to enhance peoples’ lives by creating amazing products made from the best raw materials that the Earth can sustainably give.","Commerce and Shopping, Consumer Goods, Health Care, Manufacturing",1,Hugo Saavedra,51-100,3,,4820000,USD,4820000,4820000,USD,4820000,,,,,Private,,,,,,
IB Consulting Partners,https://www.crunchbase.com/organization/ib-consulting-partners,"Business Development, Management Consulting, Training","Doral, Florida, United States","IB Consulting Partners is a consulting agency that specializes in business consulting, training, and IB learning services.","1,512,390","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://ibconsultingpartners.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CTS Web,https://www.crunchbase.com/organization/cts-web,"Information Technology, Web Development, Web Hosting","New York, New York, United States","CTS Web is an IT company that offers web hosting, web design, web construction, and related IT services.","1,512,391","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.ctsweb.info,,"Information Technology, Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sparkline Capital,https://www.crunchbase.com/organization/sparkline-capital,"Advice, Finance, Financial Services","Brooklyn, New York, United States",Sparkline Capital is an investment management firm that offers advisory services to investors.,"1,512,392","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.sparklinecapital.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ekco Properties,https://www.crunchbase.com/organization/ekco-properties,"Leasing, Property Management, Real Estate, Rental Property","Houston, Texas, United States","Ecco Properties specializes in the purchase, sale, rental, and property management of residential properties.","1,512,392","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ekcoproperties.com,,"Financial Services, Real Estate",1,Courtney Como,1-10,,,,,,,,,,,,,Private,,,,,,
