Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TRI,https://www.crunchbase.com/organization/tri-2b4e,"Consulting, Information Technology, Product Design","Sterling, Illinois, United States","TRI provides planning, evaluation, development, updates, and technology consulting services.","2,932,452","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.t-r-i.com,,"Design, Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Greysys,https://www.crunchbase.com/organization/greysys,"Cyber Security, Network Security, Software, Technical Support","Columbia, Maryland, United States","Greysys is a research and development firm that offers cyber defense, technical training and software solution services.","2,932,453","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.greysys.com,,"Information Technology, Other, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smart Shared Services,https://www.crunchbase.com/organization/smart-shared-services,"Consulting, Recruiting, Staffing Agency, Technical Support","Charleston, West Virginia, United States",Smart Shared Services is a technical and professional staffing and recruiting company.,"2,932,456",Southern US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.smartsharedservices.com/,,"Administrative Services, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
IFTNetwork,https://www.crunchbase.com/organization/iftnetwork,"Communities, Digital Entertainment, Film","New York, New York, United States","IFTNetwork is empower filmmakers and theater producers to explore script development, creative marketing, and production solutions.","2,932,458","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.iftnetwork.com,,"Community and Lifestyle, Media and Entertainment, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Above Consulting,https://www.crunchbase.com/organization/above-consulting,"Consulting, Logistics, Management Consulting, Training","San Francisco, California, United States","Above Consulting offers strategic planning, brand strategy, supply chain consulting, training programs, and business development services.","2,932,459","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.aboveconsultinginc.com/,,"Education, Professional Services, Transportation",1,Eddie Tang,1-10,,,,,,,,,,,,,Private,,,,,,
Yaria,https://www.crunchbase.com/organization/yaria,,"Los Angeles, California, United States",Gaming Social Platform,"2,932,466","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://yaria.tech,Gaming Social Platform,,1,Lamar Nelson,1-10,,,,,,,,,,,,,Private,,,,,,
Gear Offer,https://www.crunchbase.com/organization/gear-offer,"E-Commerce, Marketplace","Scottsdale, Arizona, United States",The first online marketplace dedicated to buying and selling used camera gear.,"2,932,467","Greater Phoenix Area, Western US",,Active,2016-03-01,day,,,,,For Profit,https://gearoffer.com,"Gear Offer is the first full-service marketplace bringing photographers together to buy and sell camera gear online. We believe buying and selling used camera gear shouldn't be difficult, expensive or risky. We're focused on serving the unique needs of the photography community and we back it with responsive customer service.",Commerce and Shopping,2,"Anthony Snowell, Don Fitzsimmons",1-10,,,,,,,,,,,,,Private,,,,,,
Croskey LTC,https://www.crunchbase.com/organization/croskey-ltc,"Financial Services, Insurance, Retirement","Concord, California, United States","Croskey LTC is a brokerage firm that focuses on insurance, retirement planning, and financial advisory services.","2,932,475","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.croskeyltcpro.com,,"Community and Lifestyle, Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Health & Welfare Council of Long Island,https://www.crunchbase.com/organization/health-welfare-council-of-long-island,"Funding Platform, Health Care, Non Profit","Melville, New York, United States","Health & Welfare Council of Long Island is a regional, nonprofit umbrella organization for health and human service providers.","2,932,484","Greater New York Area, East Coast, Northeastern US",,Active,1947-01-01,year,,,,,Non-profit,https://www.hwcli.com,"Health & Welfare Council of Long Island is dedicated to improving the lives of Long Island’s most vulnerable residents by responding to their needs through the promotion and development of public policies and direct services. They serve the interests of poor and vulnerable people on Long Island by convening, representing, and supporting the organizations that serve them and through sustain innovative, coordinated, integrated, effective, and efficient services.","Financial Services, Health Care, Lending and Investments, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Teralan Strategic Services,https://www.crunchbase.com/organization/teralan-strategic-services,"Consulting, Logistics","Port St. Lucie, Florida, United States",Teralan Strategic Services provides independent strategic consulting services to logistics technology companies.,"2,932,485","East Coast, Southern US",,Active,,,,,,,For Profit,,Teralan Strategic Services provides independent strategic consulting services to logistics technology companies.,"Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
SierraJack Petfoods,https://www.crunchbase.com/organization/sierrajack-petfoods,"Food and Beverage, Health Care, Retail","Wyckoff, New Jersey, United States","SierraJack PetFood markets their own line of high quality, all natural and holistic dog & cat foods since 2002.","2,932,488","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.sierrajack.com,Sierra Jack is a pet health food store that start with the highest quality ingredients that maximize the health and well-being of your pet. We also provide pet food delivery service. Call us today!,"Commerce and Shopping, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Captovation,https://www.crunchbase.com/organization/captovation,"Document Management, Information Technology, Software","Eden Prairie, Minnesota, United States","Captovation, a provider of document capture solutions that streamline the process of capturing mission-critical content for access.","2,932,492","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1994-01-01,year,2008-01-16,day,,,For Profit,http://www.captovation.com/,"Captovation, Inc. designs and develops document capture software solutions for electronic document management systems.","Information Technology, Software",1,Justin Grammens,,,M&A,,,,,,,,,,,Private,,,,,,
McCain Construction,https://www.crunchbase.com/organization/mccain-construction,"Civil Engineering, Construction, Real Estate","Phoenix, Arizona, United States","McCain Construction provides installation of dry utilities, storm retention systems, asphalt milling, and drilling services.","2,932,497","Greater Phoenix Area, Western US",$1M to $10M,Active,2010-01-01,month,,,,,For Profit,https://www.mccainconstruction.com,,"Real Estate, Science and Engineering",1,Rob McCain,1-10,,,,,,,,,,,,,Private,,,,,,
The Macher,https://www.crunchbase.com/organization/the-macher,"Advertising, Advertising Platforms, Communities, Internet","New York, New York, United States","The Matcher is an online advertising website that allow its users to rent or sell properties, cars, furniture, and find jobs.","2,932,497","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://macherusa.com/,,"Advertising, Community and Lifestyle, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
DataKiln,https://www.crunchbase.com/organization/datakiln,"Analytics, Cloud Security, Consulting, Health Care, Information Technology","Santa Clarita, California, United States",DataKiln offers business management and technology consulting services.,"2,932,507","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.intuitioustechnology.com,"DataKiln delivers custom technology services with a focus on data and analytics. They help clients to implement business and technology solutions in a secure and scalable cloud, on-prem, or hybrid solution. They focus on implementing data solutions in healthcare, medical devices, media and entertainment, manufacturing, and consumer products.","Data and Analytics, Health Care, Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
OSHPD,https://www.crunchbase.com/organization/oshpd,"Government, Health Care, Hospital","Sacramento, California, United States",OSHPD provides the State with an enhanced understanding of the structure and function of its healthcare delivery systems.,"2,932,509","West Coast, Western US",$50M to $100M,Active,1978-01-01,year,,,,,For Profit,https://www.oshpd.ca.gov,"Office of Statewide Health Planning and Development provides the state with an enhanced understanding of the structure and function of its health care delivery systems. OSHPD promotes an equitably distributed healthcare workforce, and publishes valuable information about healthcare outcomes. OSHPD also monitors the construction, renovation, and seismic safety of hospitals and skilled nursing facilities and also provides loan insurance.","Government and Military, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
AWP Motion,https://www.crunchbase.com/organization/awp-motion,"Industrial Automation, Sales, Sales Automation","Dubuque, Iowa, United States",AWP Motion is an automation distribution company.,"2,932,510",Midwestern US,Less than $1M,Active,2006-01-01,day,,,,,For Profit,https://awpmotion.com/,,"Information Technology, Manufacturing, Sales and Marketing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
FABLOGUE,https://www.crunchbase.com/organization/fablogue,"Consumer Electronics, E-Commerce, Fashion","Forest Hills, New York, United States",Emerging designer fashion estore,"2,932,512","Greater New York Area, East Coast, Northeastern US",,Closed,2008-12-03,day,,,2013-12-13,day,For Profit,http://www.FABLOGUE.com,FABLOGUE is a forum for fashion forward consumers to discover and share products made by cool designers and or brands that are hard to find,"Clothing and Apparel, Commerce and Shopping, Consumer Electronics, Design, Hardware",1,Rana Mumtaz,1-10,,,,,,,,,,,,,Private,,,,,,
Evacuation Slyde,https://www.crunchbase.com/organization/evacuation-slyde,Health Care,"Plano, Texas, United States","Medical Equipment, Emergency Medical, Evacuation ","2,932,518","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://evacuationslyde.com/,"The Evacuation Slyde is an incredibly lightweight rescue sled that can assist in the evacuation of non-ambulatory persons. Safe, durable, and collapsible for easy storage, Slyde is an excellent way to keep lifesaving equipment at your fingertips. Address: 5504 Democracy Dr., Suite 200 Plano, TX 75024",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Halleran Financial Group,https://www.crunchbase.com/organization/halleran-financial-group,"Advice, Financial Services, Wealth Management","Fairport, New York, United States",Halleran Financial Group is a provider of financial planning and wealth management services.,"2,932,520","East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.halleranfinancialgroup.com/,,"Financial Services, Media and Entertainment",1,John H. Halleran,1-10,,,,,,,,,,,,,Private,,,,,,
