Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Greenday Vacation Rentals,https://www.crunchbase.com/organization/greenday-vacation-rentals,"Property Management, Real Estate, Vacation Rental","Rancho Mirage, California, United States",Greenday Vacation Rentals provides property management and vacation rental services.,"2,666,469","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2014-01-01,year,,,,,For Profit,https://www.greendayvacationrentals.com/,,"Real Estate, Travel and Tourism",1,Daniel A. Phelan,,,,,,,,,,,,,,Private,,,,,,
Challenge Specialties,https://www.crunchbase.com/organization/challenge-specialties,"Health Care, Home Renovation, Personal Health","Arlington, Texas, United States",Challenge Specialties offers disability-related home remodeling services including mobility and transfer device installation solutions.,"2,666,475","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://chalspec.com/,,"Health Care, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cyber Brigade,https://www.crunchbase.com/organization/cyber-brigade,"Cyber Security, Information Technology","New York, New York, United States",Cyber Brigade is a team of US armed forces veterans that provides military-grade cybersecurity and IT support services to businesses.,"2,666,479","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://www.cyberbrigade.net,,"Information Technology, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
TAG,https://www.crunchbase.com/organization/tag-0e9a,"Accounting, Billing, Professional Services","Tupelo, Mississippi, United States",TAG is a bill payment portal that provides anesthesia coding and billing services.,"2,666,481",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://tagbillingservice.com,,"Financial Services, Other, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Del Mar Plaza,https://www.crunchbase.com/organization/del-mar-plaza,"Local Business, Shopping, Shopping Mall","Del Mar, California, United States","Del Mar Plaza is a shopping complex that offers restaurants, shops, speciality boutiques, salons and musical events experience.","2,666,482","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://delmarplaza.com/,,"Commerce and Shopping, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
MisterShop,https://www.crunchbase.com/organization/mistershop,"Logistics, Packaging Services, Transportation","Doral, Florida, United States",MisterShop offers purchasing and forwarding parcel and intermediary services on an international scale.,"2,666,487","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://mistershopusa.com,,"Administrative Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
100 Yards of Football Sports Talk Radio,https://www.crunchbase.com/organization/100-yards-of-football-sports-talk-radio,"Broadcasting, Internet Radio, Sports","Douglasville, Georgia, United States",100 Yards of Football Sports Talk Radio is a community-based sports talk show that provides up-to-date sports information.,"2,666,492","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.100yardsoffootballsportstalkradio.com/,,"Media and Entertainment, Music and Audio, Sports, Video",,,,,,,,,,,,,,,,Private,,,,,,
Mario Rojas Customtailors,https://www.crunchbase.com/organization/mario-rojas-customtailors,"Fashion, Product Design, Test and Measurement","Richmond, Virginia, United States",Mario Sartorial has years of experience working with an array of men in various professional industries.,"2,666,494","East Coast, Southern US",,Active,2000-01-01,day,,,,,For Profit,http://mariorojas.com,,"Clothing and Apparel, Data and Analytics, Design",,,51-100,,,,,,,,,,,,,Private,,,,,,
Montage Realty,https://www.crunchbase.com/organization/montage-realty,"Property Management, Real Estate, Residential","Alpharetta, Georgia, United States",Montage Realty is a real estate firm.,"2,666,498","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://montagerg.com,"Montage Realty provides association management services that includes local customer support, local lockbox, banking transactions, professional accounting, architectural control, and site inspections services.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Centered City Yoga,https://www.crunchbase.com/organization/centered-city-yoga,"Health Care, Training, Wellness","Salt Lake City, Utah, United States",Centered City Yoga is a wellness center that offers yoga practise and training services.,"2,666,500",Western US,,Active,1999-01-01,year,,,,,For Profit,https://www.centeredcityyoga.com,,"Education, Health Care",1,Rachel Cieslewicz,51-100,,,,,,,,,,,,,Private,,,,,,
Full Circle Women's Care,https://www.crunchbase.com/organization/full-circle-women-s-care,"Health Care, Women's","Jacksonville, Florida, United States",Full Circle Women's Care offers obstetric and gynecological care services.,"2,666,501","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fullcirclejax.com,"Full Circle Women's Care provides treatment for major surgery and contraceptive care, including permanent sterilization, family planning, pelvic pain, and menopausal symptoms. They provide resources for childbirth education, lactation support, and alternative methods of stress management during pregnancy.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
DataScholar,https://www.crunchbase.com/organization/datascholar,,"Hillsborough, New Jersey, United States",DataScholar is a staffing and recruiting industry.,"2,666,506","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.datascholar.io/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Phase 3 Studios,https://www.crunchbase.com/organization/phase-3-studios,"Consulting, Event Management, Marketing, Motion Capture","Santa Ana, California, United States","Phase 3 Studios is a marketing firm that provides motion design, live events, video production, VFX and captioning services.","2,666,506","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.phase-3-studios.com/,,"Events, Media and Entertainment, Professional Services, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grant Products International,https://www.crunchbase.com/organization/grant-products-international,"Automotive, Autonomous Vehicles, Industrial Manufacturing, Manufacturing","Brownsville, Texas, United States",Grant Products is a manufacturing firm that manufactures custom steering wheels for vehicles & a vehicle repairing shop.,"2,666,511",Southern US,$1M to $10M,Closed,2002-01-01,year,,,,none,For Profit,https://www.grantproducts.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
BOQARI,https://www.crunchbase.com/organization/boqari,,"Boulder, Colorado, United States",BOQARI is a line of couture mesh apparel for all genders.,"2,666,515","Greater Denver Area, Western US",,Active,,,,,,,,https://boqari.com,,,1,Josh Rosenfield,,,,,,,,,,,,,,Private,,,,,,
Park Creek,https://www.crunchbase.com/organization/park-creek,"Property Management, Real Estate, Residential","Gainesville, Georgia, United States",Park Creek is a real estate firm that offers a wide range of residential apartments with various amenities.,"2,666,516","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://parkcreekgainesville.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Behavior Consultants,https://www.crunchbase.com/organization/advanced-behavior-consultants,"Health Care, Therapeutics, Wellness","Clarksville, Tennessee, United States",ABC is a developmental disability care center that offers ABA therapy for children and young adults with autism disorder.,"2,666,517",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://advancedbehaviorconsultants.com,Advanced Behavior Consultants provides in-home applied behavioral analysis therapy for children and young adults with autism. The treatment for young children have been diagnosed with an autism spectrum disorder.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
REPCO,https://www.crunchbase.com/organization/repco-622b,"Industrial, Manufacturing, Wholesale","Marlton, New Jersey, United States","REPCO is a wholesaler of replacement electrical contactors, control coils, miscellaneous contactor parts, and carbon brushes.","2,666,519","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.repcoinc.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northeast Realty Management,https://www.crunchbase.com/organization/northeast-realty-management,"Commercial, Property Management, Real Estate, Real Estate Investment, Residential","Boston, Massachusetts, United States","Northeast IPM is an investment property management company offering property inspections, tenant screening, and rent collection services.","2,666,523","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,https://northeastipm.com,"Northeast IPM is a residential and commercial property management company. They offer services such as property inspections, tenant screening, rent collection and bill pay, maintenance, financial reporting, and online portal services. They can be reached by phone and email.","Financial Services, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Stone Lake Mortgage,https://www.crunchbase.com/organization/stone-lake-mortgage,"Consulting, Financial Services, Lending","Plano, Texas, United States","Stone Lake Mortgage is a financial firm that provides lending, mortgages and consulting services.","2,666,525","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://stonelakemortgage.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Just Big Stuff Nursery,https://www.crunchbase.com/organization/just-big-stuff-nursery,,"Homestead, Florida, United States",Just Big Stuff Nursery is an agricultural industry.,"2,666,527","Greater Miami Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.justbigstuffnursery.com,,,1,Jose Garcia,11-50,,,,,,,,,,,,,Private,,,,,,
Sente Advisory,https://www.crunchbase.com/organization/sente-advisory-b2a9,"Advice, Financial Services, Professional Services, Risk Management","Chicago, Illinois, United States","Sente Advisory provides selected organizations with strategic planning, risk management, and investment valuation services.","2,666,530","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.sente-advisory.com/,,"Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunshine Title,https://www.crunchbase.com/organization/sunshine-title,"Consulting, Insurance, Property Insurance","Jacksonville, Florida, United States",Sunshine Title is an insurance agency that provides title insurance services.,"2,666,531","East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,http://sunshinetitle.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
