Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Alfred,https://www.crunchbase.com/organization/alfred-da0b,"CRM, Lead Generation, Marketing Automation","Perris, California, United States","Alfred is a LinkedIn automation tool that offers campaign management, analytics, CRM, team management, and social media scheduling services.","214,217","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2008-01-01,year,,,,,For Profit,https://meetalfred.com/?ref=getmeetalfred#home,,"Information Technology, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Neon Mobile,https://www.crunchbase.com/organization/neon-mobile,"Local, Marketing Automation, Mobile","Denver, Colorado, United States","Neon Mobile provides small business with a platform to know their customers, reach their audience and grow their business.","214,217","Greater Denver Area, Western US",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,http://neon-mobile.com/,"Neon Mobile is creating the standard mobile web presence for small businesses everywhere. Neon’s customer is the small to medium business in various sectors which represents approximately 5.5M companies with millions more employees, the backbone of American business and society. The Neon Mobile vision is to link all critical customer interaction and customer facing tasks into one homogenous data model that can be effectively deployed from a cloud computing environment and delivered to multi-channels including a seamless mobile web application experience that rivals expensive applications. All business data will be readily accessed through a simple publishing interface for the business. The identification of metrics and performance information concerning the customer interactions, not web statistics which are in most part not useful to understand the customer’s intentions, will provide beneficial analysis tools for the small business.","Mobile, Sales and Marketing, Software",2,"Chris Ladouceur, Dave Ladouceur",11-50,2,,100000,USD,100000,220000,USD,220000,"MassChallenge, Texas Venture Labs, Dave Ladouceur",,3,,Private,,,,,,
EB Electronics,https://www.crunchbase.com/organization/eb-electronics,Manufacturing,"Chattanooga, Tennessee, United States",EB Electronics is a Manufacturing Company.,"214,219",Southern US,,Closed,2019-01-01,year,,,2020-01-01,year,For Profit,,EB Electronics is a Manufacturing Company.,Manufacturing,,,11-50,1,Seed,4520000,USD,4520000,4520000,USD,4520000,,,,,Private,,,,,,
Boulder Brands,https://www.crunchbase.com/organization/boulder-brands,"E-Commerce, Food and Beverage, Hospitality, Lifestyle, Retail, Wine And Spirits","Boulder, Colorado, United States","This is where like-minded, kindred spirits come together. This is where good becomes better and best is more than a lofty goal. It’s a","214,220","Greater Denver Area, Western US",,Closed,2005-01-01,year,2006-02-03,day,2016-01-18,day,For Profit,http://boulderbrands.com,"This is where like-minded, kindred spirits come together. This is where good becomes better and best is more than a lofty goal. It’s a promise. Boulder Brands is one of the largest natural consumer packaged food companies in the United States with annual revenues of more than $370 million.","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Travel and Tourism",1,Steve Hughes,501-1000,,M&A,,,,,,,,,,1,Delisted,2006-02-03,2016-01-15,day,BDBD,https://www.crunchbase.com/ipo/boulder-brands-ipo--c683e864,NASDAQ
Aequor Technologies,https://www.crunchbase.com/organization/aequor-technologies,"Consulting, IT Management, Recruiting","Piscataway, New Jersey, United States",Aequor Technologies is a IT consulting and solutions company.,"214,221","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1998-01-01,day,,,,,For Profit,http://www.aequor.com,Aequor Technologies is an IT consulting and solutions. The company provides cutting-edge customized IT solutions with personalized service.,"Information Technology, Professional Services",1,Kamalpreet S. Virdi,1001-5000,,,,,,,,,,,,2,Private,,,,,,
Highmetric,https://www.crunchbase.com/organization/highmetric,"Consulting, Information Technology","New York, New York, United States","Highmetric is a technology strategy, design and operations partner to public and private organizations.","214,222","Greater New York Area, East Coast, Northeastern US",,Closed,1998-01-01,day,2021-05-27,day,,none,For Profit,http://www.highmetric.com/,"Highmetric is a creative and committed team of problem-solvers, we’ve worked with some of the world’s biggest brands, bridging the gap between what their customers expect and what their technology can deliver.","Information Technology, Professional Services",2,"Andrew Paolino, Chris Grassi",51-100,,M&A,,,,,,,,,,4,Private,,,,,,
Heights Finance Corporation,https://www.crunchbase.com/organization/heights-finance-corporation,"Finance, Financial Services","Peoria, Illinois, United States",Heights Finance Corporation is a financial services company in Illinois.,"214,222","Great Lakes, Midwestern US",$50M to $100M,Active,1992-01-01,day,2021-12-28,day,,,For Profit,http://heightsfinance.com,Heights Finance offers short- and long-term personal loans designed to help hardworking Americans get the money they need quickly.,Financial Services,,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Trailer Park Group,https://www.crunchbase.com/organization/trailer-park-group,,"West Hollywood, California, United States",Trailer Park Group is the industry leader in entertainment marketing and content production.,"214,224","Greater Los Angeles Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,https://trailerparkgroup.com/,"Trailer Park Group exists to harness the collective power of the strategic, creative, and production expertise across AV/content, design, and live-action/experiential.",,,,251-500,,,,,,,,,,,,2,Private,,,,,,
Columbus Bank and Trust,https://www.crunchbase.com/organization/columbus-bank-and-trust,"Banking, Financial Services, Personal Finance","Columbus, Georgia, United States","Columbus Bank and Trust is a division of Synovus Bank, one of the largest community banks in the Southeast with over 100M in total assets.","214,228","East Coast, Southern US",,Active,1935-02-02,day,2010-04-10,day,,,For Profit,https://columbusbankandtrust.synovus.com,"Columbus Bank opened its doors for business on February 2, 1935 and has remained a locally owned, hometown bank for over 78 years. In 1967, Columbus Bank obtained trust powers and changed its name to Columbus Bank & Trust Company - the only name change our bank has ever had since its inception. Our bank officers are active in many civic and church organizations here in our hometown of Columbus and we take pride that we, as a bank, can support our community in a variety of ways.","Financial Services, Lending and Investments",,,5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
The Ken Blanchard Companies,https://www.crunchbase.com/organization/the-ken-blanchard-companies,"Consulting, Training","Escondido, California, United States","The Ken Blanchard Companies is a global leader in workplace learning, productivity, performance, and leadership training solutions.","214,229","Greater San Diego Area, West Coast, Western US",$50M to $100M,Active,1979-01-01,day,,,,,For Profit,https://www.kenblanchard.com,,"Education, Professional Services",2,"Ken Blanchard, Margie Blanchard",101-250,,,,,,,,,,,,,Private,,,,,,
Continental Utility Solutions,https://www.crunchbase.com/organization/continental-utility-solutions-inc,"Computer, Information Technology, Software","Jonesboro, Arkansas, United States",Continental Utility Solutions is a computer software company specializing in billing software solutions.,"214,229",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://cusi.com,"Continental Utility Solutions, Inc., (CUSI) has been developing and servicing Customer Information Systems, Utility Billing Applications, and Financial Management Software since 1984. As one of the nations largest providers of utility billing software and customer information systems, CUSI is committed to our clients services.The CUSI Team has extensive knowledge and experience, focused in the public sector and more specifically water, sewer, natural gas and power utilities. ","Consumer Electronics, Hardware, Information Technology, Software",1,Michael Guerriero,11-50,,,,,,,,,,,,,Private,,,,,,
Billy Reid,https://www.crunchbase.com/organization/billy-reid,"Apparel, E-Commerce, Fashion, Lifestyle, Web Design","Florence, Alabama, United States",Billy Reid is an apparel and fashion company specializing in sportswear and tailored clothing.,"214,231",Southern US,$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://billyreid.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",2,"Katy McNeill, Kieran K.P. McNeill",101-250,,,,,,,,,,,,,Private,,,,,,
