Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ozodeck,https://www.crunchbase.com/organization/ozodeck,"E-Commerce, Marketing, Web Design, Web Development","Los Angeles, California, United States","We create User Interface (UI) and User Experience (UX) for Mobile and Web Applications, Responsive Websites, and E-commerce solutions.","1,166,346","Greater Los Angeles Area, West Coast, Western US",,Active,2021-06-25,day,,,,,For Profit,https://www.ozodeck.com/,"Ozodeck cover a large range of creative and modern websites to create experiences. We build products that improve functionality, stay reliable, and evolve with time. We create User Interface (UI) and User Experience (UX) for Mobile and Web Applications, Responsive Websites, and E-commerce solutions.","Commerce and Shopping, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Urgent Care Chiropractic Center,https://www.crunchbase.com/organization/urgent-care-chiropractic-center,"Health Care, Hospital, Medical, Primary and Urgent Care, Rehabilitation","Tacoma, Washington, United States",Urgent Care Chiropractic Center is a healthcare center that provides chiropractic care and physiotherapy services.,"1,166,347","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.urgentcarechiropractic.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Maxim Tax Services,https://www.crunchbase.com/organization/maxim-tax-services,"Accounting, Finance, Financial Services","Fort Lauderdale, Florida, United States",Maxim Tax Services is a provider of tax preparation service.,"1,166,352","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.maximtaxservices.com,"MAXIM Tax Services Offers Low-Cost, No-Hidden-Cost Professional Tax Software Licenses, As Well As Access To Multiple Banks Products.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
C&D Printing,https://www.crunchbase.com/organization/c-d-printing,"Advertising, Graphic Design, Marketing, Printing","St. Petersburg, Florida, United States","C&D Printing is a graphic, marketing and packaging solutions company.","1,166,355","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1973-01-01,day,,,,,For Profit,http://cndprinting.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cosmos NJ,https://www.crunchbase.com/organization/cosmos-nj,"Apparel, Beauty, Cosmetics, E-Commerce, Fashion, Jewelry, Retail, Shoes","Fort Lee, New Jersey, United States","Cosmos NJ is a luxury goods store that provides jewelry, apparel, handbag, shoe, accessory, and cosmetics.","1,166,356","Greater New York Area, East Coast, Northeastern US",,Active,1979-01-01,year,,,,,For Profit,https://cosmosnj.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,,,,,,,,,,,,,,Private,,,,,,
Horizontal Boring and Tunneling,https://www.crunchbase.com/organization/horizontal-boring-and-tunneling,"Building Material, Civil Engineering, Construction","Exeter, Nebraska, United States","Horizontal Boring & Tunneling expertise in trenchless construction, tunneling, auger boring, infrastructure and civi engineering services.","1,166,360",Midwestern US,$10M to $50M,Active,1982-01-01,year,,,,,For Profit,http://www.hbttrenchless.com/,,"Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Printer Source Plus,https://www.crunchbase.com/organization/printer-source-plus,"Computer, Hardware, Wholesale","Jackson, Mississippi, United States","Printer Source Plus is a supplier of desktop printers, copiers, scanners, and wide format printers for homes and businesses.","1,166,363",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://printersourceplus.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
SocialNav,https://www.crunchbase.com/organization/socialnav,Public Transportation,"San Francisco, California, United States",SocialNav Inc. is a privately funded company based in San Francisc,"1,166,375","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.socialnav-inc.com,SocialNav Inc. is a privately funded company based in San Francisc,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Park Avenue Property Group,https://www.crunchbase.com/organization/park-avenue-property-group,"Commercial Real Estate, Construction, Leasing, Real Estate, Residential","New York, New York, United States","Park Avenue Property Group expertise in construction, renting, leasing & sales services of residential & commercial real estate properties.","1,166,376","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,http://www.parkavenuepropertygroup.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wyatt & Associates,https://www.crunchbase.com/organization/wyatt-associates-e553,"Corporate Training, Employment, Law Enforcement, Legal","Keene, New Hampshire, United States","Wyatt & Associates offers legal advice and workplace training and specializes in wrongful termination, harassment, and discrimination cases.","1,166,378","East Coast, New England, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://wyattlegalservices.com/,,"Education, Government and Military, Privacy and Security, Professional Services",1,Benjamin J. Wyatt,11-50,,,,,,,,,,,,,Private,,,,,,
Janmar Systems,https://www.crunchbase.com/organization/janmar-systems,"GPS, Information Technology, Landscaping, Software","San Jose, California, United States",Janmar Systems is a provider of cloud-based landscaping business management software.,"1,166,379","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.janmarsystems.com,"Janmar Systems provides the information necessary for landscape maintenance businesses to make wise decisions, increase profits, and boost productivity. removing the requirement for crews to check in at every job site during the day. In the field, costs and materials utilized for irrigation repairs and upgrades are recorded.","Hardware, Information Technology, Navigation and Mapping, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Granato & Associates,https://www.crunchbase.com/organization/granato-associates,"Accounting, Consulting, Finance, Service Industry","Wheat Ridge, Colorado, United States",Granato & Associates is a tax preparation service.,"1,166,387","Greater Denver Area, Western US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,http://www.granatotax.com,"Granato & Associates offer tax preparation for individuals, businesses, trusts, and estates. They also provide accounting and consulting services.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heads Together Health,https://www.crunchbase.com/organization/heads-together-health,"Apps, Electronic Health Record (EHR), Health Care, Machine Learning","Chapel Hill, North Carolina, United States",Heads Together Health offers concussion management services.,"1,166,390","Research Triangle, East Coast, Southern US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://headstogetherhealth.com,"Heads Together Health brings a unique combination of relevant clinical trials with a technology platform, machine learning, and modeling that can make powerful impacts on patient outcomes. They have designed and developed a concussion management technology solution that provides value for many different stakeholder groups.","Apps, Artificial Intelligence (AI), Data and Analytics, Health Care, Software",2,"Anthony Volpe, Kevin Carneiro",1-10,,,,,,,,,,,,,Private,,,,,,
Overhead Door Co of Grand Rapids,https://www.crunchbase.com/organization/overhead-door-co-of-grand-rapids,"Building Material, Commercial, Delivery","Grand Rapids, Michigan, United States",Overhead Door Co of Grand Rapids provides garage doors and openers.,"1,166,394","Great Lakes, Midwestern US",$1M to $10M,Active,1948-01-01,month,,,,,For Profit,https://www.overheaddoorgr.com,"Overhead Door Co. of Grand Rapids is the company that  provides services to home and  Business business owners, builders, general contractors, and architects. They provides services for their overhead door needs.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
McConnell Estates Winery,https://www.crunchbase.com/organization/mcconnell-estates-winery,"Food and Beverage, Wine And Spirits, Winery","Elk Grove, California, United States",McConnell Estates Winery produces and sells wine.,"1,166,398","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.mcconnellestates.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Unduit Wireless,https://www.crunchbase.com/organization/unduit-wireless,B2B,"Chicago, Illinois, United States","CORPORATE DEVICE MANAGEMENT SIMPLIFIED! REPAIRS, RECYCLE & BUY BACK SOLUTION BUILT FOR IT MANAGERS","1,166,401","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2015-11-17,day,,,,,For Profit,https://www.unduitwireless.com/,"Unduit Wireless provides post-purchase life cycle management of phones and tablets for repairs, recycle and buyback to corporate clients ranging from small businesses to Fortune 500 companies. Our turn key technology solution drives value for clients through increased transparency and control of the process and realized cost savings.  Unduit Platform is our proprietary technology which exposes the following key features through client dashboard. We are the only company in the industry that has the technology solution that encompasses all features to include device recovery, renewal and disposition. Some features to highlight:  - Smart Bulk Ordering - Integrated Loaner Pool Management - Technology Enabled Device Delivery & Recovery - Distributed Help Desk Support - e-Invoicing with Departmental Setup - Detailed Portfolio Analytics",Other,1,Omar Javed,1-10,,,,,,,,,,,,,Private,,,,,,
Independence Health System,https://www.crunchbase.com/organization/independence-health-system,"Assisted Living, Elder Care, Elderly, Health Care, Nursing and Residential Care","Perryville, Missouri, United States",Independence Health System is a nursing and residential care agency that facilitates assisted living and support for the elderly.,"1,166,402",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.independencehealthsystem.org/,,"Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Comodo SSL Store,https://www.crunchbase.com/organization/comodo-ssl-store,Security,"St. Petersburg, Florida, United States",Comodo SSL Certificates Provider,"1,166,404","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,2017-10-31,day,,,For Profit,https://comodosslstore.com,"ComodoSSLStore is one of the largest global SSL certificate providers. SSL Certificates from Comodo, a leading certificate authority trusted for its PKI Certificate solutions including, 256 bit SSL Certificates, EV SSL Certificates, Wildcard SSL Certificates, Unified Communications Certificates and Custom Client E-Mail Certificates, increasing consumer trust in transacting business online, information security through strong encryption, and satisfying industry best practices & security compliance requirements with SSL. Comodo SSL delivers advanced online security and visually creates trust by displaying Comodoâ€™s accepted business validated SSL Certificate, Comodo SSL. Comodo SSL is the guaranteed solution to secure your Internet server and provide visual security guarantees to your website visitors. Comodo SSL certificates are 2048-bit and attached to our original Corner of Trusted Logo that directly builds trust of visitors.",Privacy and Security,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
