Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
City of Bartlett,https://www.crunchbase.com/organization/city-of-bartlett,"Government, Non Profit, Office Administration","Bartlett, Illinois, United States",City of Bartlett is a government website that provides information about city administration services.,"694,139","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,,,,,,,Non-profit,https://www.cityofbartlett.org/,,"Administrative Services, Government and Military, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Home Technology Solutions,https://www.crunchbase.com/organization/home-technology-solutions,"Consumer Electronics, Internet of Things, Smart Home","Matthews, North Carolina, United States","Home Technology Solutions is an integrator company that provides home automation, security, surveillance, and access control solutions.","694,140","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.hometechnologysolutions.com,,"Consumer Electronics, Hardware, Internet Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tidal Energy,https://www.crunchbase.com/organization/tidal-energy,"Energy, Renewable Energy, Sustainability","Anchorage, Alaska, United States",Tidal Energy is a marine energy site development company that produces green hydrogen.,"694,140",Western US,,Active,,,,,,,For Profit,https://tidalenergycorp.com,,"Energy, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
FactorView,https://www.crunchbase.com/organization/factorview,"Customer Service, Information Technology, Software","Cheyenne, Wyoming, United States",FactorView offers a factoring software solution that has features to keep the entire team on the same regardless of their location.,"694,141",Western US,,Active,2013-01-01,day,,,,,For Profit,http://factorview.com,,"Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
L.B. Smith Ford,https://www.crunchbase.com/organization/l-b-smith-ford,"Automotive, Service Industry, Wholesale","Lemoyne, Pennsylvania, United States",L.B. Smith Ford is an automation company that provides scheduled service and tire care advice services.,"694,142","Great Lakes, Northeastern US",$1M to $10M,Active,1940-01-01,year,,,,,For Profit,https://www.lbsmithford.com,"L.B. Smith Ford offers services for oil change advice, battery service advice, fordpass, brake service advice, tire care advice, and scheduling service. The company's contact phone and physical address.","Commerce and Shopping, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"P'kolino,LLC",https://www.crunchbase.com/organization/p-kolino-llc,"Consumer Goods, Drones, Product Design","Miami, Florida, United States",Creators of innovative Playfully Smart Children Products.,"694,142","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2004-09-14,day,,,,,For Profit,http://www.pkolino.com,"P'kolino (pee-ko-lee-no) was founded to improve play at home by two dads with a passion for creating great products. With the help of friends, family and a global network of designers, P’kolino has created play products that are beloved worldwide for their playful style and smart functionality. This innovative line of toys, play furnishings, art supplies, décor and more offer children of all ages playfully smart solutions to improving play at home. With many more new products and expansion into new markets we are looking forward to a day when everyone will know what it means to have a playfully smart P’kolino home. P'kolino was founded in 2004 and is currently located in Sunrise, Florida.","Consumer Electronics, Consumer Goods, Design, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wild River Technology,https://www.crunchbase.com/organization/wild-river-technology,Manufacturing,"Beaverton, Oregon, United States",Wild River Technology markets products for the high-speed Signal Integrity Practitioner.,"694,143","West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://wildrivertech.com/,"Wild River Technology markets products for the high-speed Signal Integrity Practitioner – an individual who addresses challenges in modeling interconnects, making better measurements, and solving a plethora of signal integrity issues to 32Gbpsec data rates.",Manufacturing,1,Alfred Neves,1-10,,,,,,,,,,,,,Private,,,,,,
Nelkin Real Estate,https://www.crunchbase.com/organization/nelkin-real-estate,"Property Management, Real Estate, Rental Property","Atlanta, Georgia, United States","Nelkin Real Estate is a real estate firm that offers rental, commercial and residential property management services.","694,149","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1959-01-01,year,,,,,For Profit,https://www.nelkinrealestate.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
SmartMLS,https://www.crunchbase.com/organization/smartmls,"Commercial Real Estate, Property Management, Real Estate","Milford, Connecticut, United States","SmartMLS is a multiple listing service company that serves real estate professionals by providing property information, innovative products.","694,154","East Coast, New England, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://smartmls.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ambiance Models and Talent,https://www.crunchbase.com/organization/ambiance-models-and-talent,"Career Planning, Fashion, Media and Entertainment","Chattanooga, Tennessee, United States",Ambiance Models and Talent is an agency that provides modeling and acting services and programs for the fashion and entertainment sectors.,"694,155",Southern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.ambiancemodels.com,,"Clothing and Apparel, Design, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carolina Motionntrols,https://www.crunchbase.com/organization/carolina-motionntrols,"Industrial Automation, Manufacturing","Greenville, South Carolina, United States",Carolina Motion Controls is an industrial automation company located in Greenville.,"694,157","East Coast, Southern US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,http://www.carolinamotioncontrols.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
MediaMaster,https://www.crunchbase.com/organization/mediamaster,"Broadcasting, Education","Aztec, New Mexico, United States","MediaMaster is a media delivery system for schools, with support for VCRs, modern IPTV, video on demand systems, and more.","694,159",Western US,$10M to $50M,Active,,,,,,,For Profit,https://mediamaster.com/,"MediaMaster is a media delivery system for schools, with support for VCRs, modern IPTV, video on demand systems, and more. It is based on open technologies and it integrates with the school’s network. The MediaMaster system offers a solution for scheduling and controlling centralized sources and media titles from the classroom, and for managing and broadcasting the site’s digital media resources. It is composed of elements such as MediaController, PrestoVideo, MediaRecorder, Playlist, MediaScheduler, and MediaMaster Administrator.","Education, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
ArtiKen,https://www.crunchbase.com/organization/artiken,"Fashion, Handmade, Manufacturing, Retail, Wholesale","St. Petersburg, Florida, United States","ArtiKen is a manufacturer, exporter, and wholesale distributor of handmade bracelets and related accessories.","694,162","Tampa Bay Area, East Coast, Southern US",,Active,2016-07-04,day,,,,,For Profit,https://artiken.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Cerami & Associates, Inc.",https://www.crunchbase.com/organization/cerami-associates-inc,"Consulting, Information Technology","New York, New York, United States","Cerami & Associates, Inc. is an architecture and planning firm specializing in acoustical and audiovisual technology consulting.","694,164","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1965-01-01,day,,,,,For Profit,http://ceramiassociates.com,,"Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Movid,https://www.crunchbase.com/organization/movid,"Health Care, SaaS, Software","Hartford, Connecticut, United States",Mobile Health Saas,"694,164","East Coast, New England, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.movidhep.com,"Movid HEP Software provides a proprietary cloud based, HD video library to allow for the creation and distribution of home exercise programs for busy physical therapists to their patients that is accessible on all digital devices. We created this solution with both busy professionals and patients in mind. Our goal to to provide a work flow sensitive software platform that allows busy physical therapists to quickly create and distribute high quality home exercise programs to their patients. For patients we have created a better way of receiving, retrieving and understanding the important aspects of a home exercise plan through the power of digital media and cloud based technology.","Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The DJ Hookup,https://www.crunchbase.com/organization/the-dj-hookup,"Consumer Electronics, E-Commerce, Music","Long Grove, Illinois, United States",The DJ Hookup sells DJ Equipment.,"694,165","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2010-01-01,day,,,,,For Profit,http://thedjhookup.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southwest Technologies,https://www.crunchbase.com/organization/southwest-technologies,"Health Care, Manufacturing, Medical Device, Supply Chain Management","Kansas City, Missouri, United States",Southwest Technologies is a medical device manufacturing company.,"694,166",Midwestern US,$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://elastogel.info,"Southwest Technologies has been manufacturing medical devices for over 35 years. They manufacture cost effective custom components, sub-assemblies and full turnkey solutions for the medical device market. Their wound care technologies offer broad applications from retail to professional markets.","Health Care, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paragon Pro Manufacturing Solutions,https://www.crunchbase.com/organization/paragon-pro-manufacturing-solutions,"Industrial, Machinery Manufacturing, Manufacturing","Grand Forks, North Dakota, United States","Paragon Pro Manufacturing Solutions is a manufacturer of drywall lifts, work platforms, and material handling equipment.","694,166",Midwestern US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://paragonpromfg.com,"Paragon Pro Manufacturing Solutions provides Products include drywall lifts, platform trucks, panel cart, panel handlers, material lifts and work platforms. Services include contract manufacturing, laser cutting, shearing, forming, machining, milling, turning, and 3D printing.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
InterveneRx,https://www.crunchbase.com/organization/intervenerx,"Biotechnology, Health Care","Park City, Utah, United States",InterveneRx is a patient monitoring platform designed to improve the quality of care of patients who are taking specialty drugs.,"694,172",Western US,,Active,2016-01-01,year,,,,,For Profit,http://www.intervenerx.com/,"InterveneRx is a patient monitoring platform designed to improve the quality of care of patients who are taking specialty drugs. The company's platform manages clinical observations, facilitates patient and care team communications and manages HIPAA-compliant databases, enabling medical professionals to improve patients interactions and improve the quality of care.","Biotechnology, Health Care, Science and Engineering",1,Mark Steck,,,,,,,,,,,,,,Private,,,,,,
Zip Delivery,https://www.crunchbase.com/organization/zip-delivery,"Logistics, Transportation, Warehousing","Dallas, Texas, United States","Zip Delivery is a transportation company that offers warehousing, logistics, and courier services.","694,175","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://myzipdelivery.com,,Transportation,1,Joseph Azzaro,11-50,,,,,,,,,,,,,Private,,,,,,
