Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Accounting Firm,https://www.crunchbase.com/organization/the-accounting-firm,"Accounting, Finance, Financial Services","Alexandria, Virginia, United States",The Accounting Firm is an audit firm that provides a complete range of accounting and tax services to companies and individuals.,"1,307,129","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://the-accounting-firm.com,,"Financial Services, Professional Services",1,Karim Mohamed,1-10,,,,,,,,,,,,,Private,,,,,,
Strategic Practice Solutions,https://www.crunchbase.com/organization/strategic-practice-solutions,"Consulting, Health Care, Recruiting, Staffing Agency","Shelby, Michigan, United States",Strategic Practice Solutions provides dental and medical staffing services.,"1,307,130","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.strategicpracticesolution.com,,"Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cleveland Custom Pallet & Crate,https://www.crunchbase.com/organization/cleveland-custom-pallet-crate,"Manufacturing, Plastics and Rubber Manufacturing, Recycling, Wood Processing","Cleveland, Ohio, United States","Cleveland Custom Pallet & Crate manufactures custom, plastic, and pressed wood pallets and crates, as well as provides packing services.","1,307,130","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.clevelandcpc.com/,,"Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pureformance Cables,https://www.crunchbase.com/organization/pureformance-cables,"E-Commerce, Electronics, Hardware, Manufacturing","Torrance, California, United States",Pureformance Cables manufactures cable assemblies and wire harnesses.,"1,307,131","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,,,,,,,For Profit,https://www.pureformancecables.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
3801 Grand,https://www.crunchbase.com/organization/3801-grand,"Assisted Living, Health Care, Home Health Care","Des Moines, Iowa, United States","3801 Grand provides assisted living, respite care, and terrace suites memory support program.","1,307,138",Midwestern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.3801grand.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Stratus Industries,https://www.crunchbase.com/organization/stratus-industries,"Industrial, Manufacturing, Product Design, Wholesale","Milwaukee, Wisconsin, United States","Stratus Industries specializes in wood contract manufacturing, CNC routing, and laser cutting services.","1,307,142","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.stratusindustries.com,"Stratus Industries provides custom woodworking, contract manufacturing, CNC routing and milling, laser engraving, welding, parts fabrication, product assembly, kitting, and order fulfillment services. They address inquiries through phone calls and emails.","Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sophos IT Services,https://www.crunchbase.com/organization/sophos-it-services,"Information Technology, Professional Services, Risk Management","San Francisco, California, United States","Sophos IT Services specializes in pharmacovigilance analytics, production support, safety data migration, and risk management services.","1,307,144","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://sophossystem.com,,"Information Technology, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
MedInvest Conferences,https://www.crunchbase.com/organization/medinvest-conferences,"Biotechnology, Health Care, Video Conferencing","New York, New York, United States","MedInvest Conference is a media, news, and conferencing company in the healthcare, biotech, and MedTech sectors.","1,307,144","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.medinvestconferences.com,,"Biotechnology, Hardware, Health Care, Information Technology, Internet Services, Messaging and Telecommunications, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kavian Lazar (KL Company),https://www.crunchbase.com/organization/lazar-partners,"Consulting, Music, Robotics","New York, New York, United States",Kavian Lazar (KL Company) A music and art education company and institute for people who love music and artwork.,"1,307,149","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://kavianlazar.com,"Kavian Lazar (Born 17 July 2000 Sardasht, West Azerbaijan, Iran) a Iranian Artist | Musician, Singer And Actor.","Hardware, Media and Entertainment, Music and Audio, Professional Services, Science and Engineering, Software",1,Kavian Lazar,11-50,,,,,,,,,,,,,Private,,,,,,
Virtual Builder,https://www.crunchbase.com/organization/virtual-builder,"Internet, Software","San Antonio, Texas, United States",Virtual Builder provide the most sophisticated online plan distribution and document management service available anywhere in the US.,"1,307,152",Southern US,$10M to $50M,Active,1900-01-01,year,,,,,For Profit,http://virtualbx.com,,"Internet Services, Software",1,Alvin Mullins,11-50,,,,,,,,,,,,,Private,,,,,,
Rdf Software,https://www.crunchbase.com/organization/rdf-software,Software,"Richmond, Texas, United States",RDF Software is software for the pest control industry.,"1,307,152","Greater Houston Area, Southern US",,Active,1985-01-01,year,,,,,For Profit,http://www.rdfsoftware.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Montgomery Insurance & Investments,https://www.crunchbase.com/organization/montgomery-insurance-investments,"Accounting, Finance, Financial Services, Wealth Management","Xenia, Ohio, United States","Montgomery Insurance & Investments specializes in insurance, investment planning and tax preparation for individuals and businesses.","1,307,155","Great Lakes, Midwestern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://montgomeryii.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ARC Machine,https://www.crunchbase.com/organization/arc-machine,"Industrial Engineering, Machinery Manufacturing, Manufacturing, Mechanical Design","Henderson, Kentucky, United States","ARC Machine provides design, custom machines, tool and die manufacturing, PLC-controlled systems, CNC, and welding services.","1,307,158",Southern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://arcmachine.com,,"Design, Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
RedCloud Security,https://www.crunchbase.com/organization/redcloud-security,"Manufacturing, Security","Sterling, Virginia, United States",RedCloud Security designs and manufactures high-definition surveillance solutions that deliver the best evidence.,"1,307,159","Washington DC Metro Area, East Coast, Southern US",,Active,2006-01-01,year,2013-05-31,day,,,For Profit,http://www.redcloudsecurity.com,"RedCloud is a revolutionary access control solution, engineered from the ground up by IT and security veterans to deliver a new standard in performance, integration and efficiency that can only be achieved through convergence. RedCloud’s patented, web-based, physical and virtual appliance platform leverages an open architecture, integrates identity management and video surveillance and achieves the highest level of scalability with the lowest cost of ownership, making RedCloud the logical choice in access control.","Manufacturing, Privacy and Security",1,Terry Neely,11-50,2,M&A,6920000,USD,6920000,6920000,USD,6920000,,,,,Private,,,,,,
Sentech,https://www.crunchbase.com/organization/sentech-779e,"Apps, Electronics, Manufacturing","Indianapolis, Indiana, United States",Sentech is a manufacturer of infared based refrigerant monitors.,"1,307,162","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.sentechcorp.com,,"Apps, Consumer Electronics, Hardware, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
EZclean.com,https://www.crunchbase.com/organization/ezclean-com,"Chemical, Chemical Engineering, Manufacturing","Riverview, Florida, United States","EZclean.com is a manufacturer and seller of cleaners, degreasers, oil removers, paint strippers, and air fresheners.","1,307,167","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.ezclean.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
PES Payroll,https://www.crunchbase.com/organization/pes-payroll,"Bookkeeping and Payroll, Financial Services","Burbank, California, United States",PES Payroll has been providing comprehensive payroll services coast-to-coast for over 15 years to the entertainment industry.,"1,307,171","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,1994-01-01,year,,,,none,For Profit,http://pespayroll.com,"Since 1994, PES Payroll has distinguished itself from the competition by focusing on the needs of their clients and providing them with exceptional customer service. PES Payroll is now the leader in innovative solutions to eliminate payroll-related headaches. They conform to their clients’ needs instead of making their clients conform to theirs. Their success is based on identifying the pain points of the clients they serve and configuring their integrated software systems to relieve that pain. Their philosophy of “trust but verify” is at the heart of their Linx paperless payroll workflow, providing simple auditing of each step of the process. Client integration is another important concept in the design of their Linx solutions. Linx integrates with accounting on the client’s side and with payroll on their side. The end result is significant time savings, accuracy and quick turnaround of the client’s payroll.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Spotselfie,https://www.crunchbase.com/organization/spotselfie,"Android, Apps, Mobile Apps, Software, Video","Valparaiso, Indiana, United States",Spotselfie is an innovative reality social app that provides live social interaction.,"1,307,174","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.spotselfieapp.com,"Spotselfie is an augmented reality app that allows users to post virtual objects, pictures, videos, stickers, and other digital content geotagged to specific locations around the globe. They created for social interaction, the app allows other users to see the posted content in augmented reality as they walk through the digital space simultaneously. It is available as an iPhone and Android app.","Apps, Media and Entertainment, Mobile, Platforms, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Proper Balance Healthcare,https://www.crunchbase.com/organization/proper-balance-healthcare,"Health Care, Medical, Wellness","Chicago, Illinois, United States","Proper Balance Healthcare is a medical company that provides pregnancy care, physiotherapy, massage therapy, and orthopedic care services.","1,307,174","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://properbalancehealthcare.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
