Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Requis,https://www.crunchbase.com/organization/requis,SaaS,"The Woodlands, Texas, United States",Enterprise Supply Chain & Commerce Platform,"180,310","Greater Houston Area, Southern US",$1M to $10M,Active,2018-08-15,day,,,,,For Profit,https://www.requis.com,"Requis is a full supply chain management and commerce platform built for enterprises only.  The centralized, cloud-based platform enables the Enteprise Supply Chain team to buy, manage, and sell all assets used by the enterprise either for finished goods or to run the business -- instead of using a variety of siloed systems.  Designed by supply chain managers for supply chain managers; Requis works so well because it’s not just another warmed-over ERP configuration.",Software,1,Richard D Martin,11-50,,,,,,,,,,,,1,Private,,,,,,
Fuzzy Flyers,https://www.crunchbase.com/organization/skwrl,Toys,"Redwood City, California, United States",Fuzzy Flyers is a San Francisco based startup setting out to create techy-toys for the modern kid.,"180,313","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2015-01-01,year,,,,none,For Profit,https://fuzzyflyers.com/,Fuzzy Flyers is a San Francisco based startup setting out to create techy-toys for the modern kid.,Consumer Goods,2,"Brenden McMorrow, Jack Miller",1-10,2,Seed,715000,USD,715000,715000,USD,715000,"SOSV, HAX Boost",1,2,,Private,,,,,,
CXO 2.0 Conference,https://www.crunchbase.com/organization/cxo-2-0-conference,"Business Development, Information Technology","Las Vegas, Nevada, United States",The CXO 2.0 Conference brings together the crème de la crème of the corporate world. It is a three-day summit,"180,319",Western US,,Active,2023-06-11,day,,,,,Non-profit,https://www.cxo2conf.com,"The CXO 2.0 Conference brings together the crème de la crème of the corporate world. It is a three-day summit designed to facilitate insightful dialogue among top-tier leaders from globally recognized firms and flourishing startups. This event aims to enhance professional growth, strategic planning skills, and tactics to avert business-related spam and scam incidents. Participants will be enriched with actionable strategies from a distinguished panel covering themes like effective leadership development, innovative business expansion, and holistic professional development. By delving into critical subjects like tech-based operational efficiency, strategic merger considerations, and tax implications in the international arena, CXO 2.0 provides a fertile learning ground for decision-makers. To enable brand exposure and recognition, selective sponsorship and exhibition opportunities are offered, making CXO 2.0 an indispensable networking event for the corporate world's visionaries.","Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alopex,https://www.crunchbase.com/organization/alopex,"Health Care, Hospital, SaaS","Las Vegas, Nevada, United States","Alopex objective is to empower healthcare businesses with innovative, flexible care management technologies.","180,320",Western US,,Active,2014-01-01,year,,,,,For Profit,https://www.alopexcare.com,"Alopex objective is to empower healthcare businesses with innovative, flexible care management technologies as well as individualized, preventative care planning. Alopex Provides a software-only alternative for CCM, RPM, PCM, TCM, BHI, and RTM Services. The technology is a user-friendly cloud-hosted SaaS platform that requires a monthly subscription.","Health Care, Software",,,11-50,1,,,USD,,,USD,,TLI Bedrock,1,1,,Private,,,,,,
Standard Car Truck Co.,https://www.crunchbase.com/organization/standard-car-truck-co,"Machinery Manufacturing, Manufacturing","Park Ridge, Illinois, United States","Standard Car Truck Co. is a privately held company engages in the design, manufacture, marketing, and sale of products.","180,321","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-12-01,day,2008-12-01,day,,,For Profit,https://www.sctco.com,"Standard Car Truck Co. (SCT) is a manufacturer and designer of stabilization systems for freight cars, including engineered truck (undercarriage) components such as springs, friction wedges and wear plates. Its Barber® brand truck design is used throughout the world and holds a leading share of the North American market. The company also manufactures and services locomotives components, including compressors and pumps.",Manufacturing,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
i360,https://www.crunchbase.com/organization/i360,"Analytics, CRM, Information Technology, Machine Learning, Software","Arlington, Virginia, United States","i360 is a leading data, technology and analytics company that delivers innovative products and services to political and commercial clients.","180,323","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.i-360.com/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Sales and Marketing, Software",1,Michael Palmer,51-100,,,,,,,,,,,,,Private,,,,,,
Flex A.I.,https://www.crunchbase.com/organization/flex-a-i,"Fitness, Health Care, Wellness","San Francisco, California, United States","Flex is creating a healthier world with a fitness trainer in your pocket, for free.","180,325","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.flexfitnessapp.com,,"Health Care, Sports",2,"Amin Niri, Evan Feng",11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Manufacturing Fund,https://www.crunchbase.com/organization/advanced-manufacturing-fund,,"Cleveland, Ohio, United States",Advanced Manufacturing Fund invests in manufacturing startups with significant potential.,"180,327","Great Lakes, Midwestern US",,Active,1984-01-01,year,,,,,For Profit,https://www.manufacturingsuccess.org/advanced-manufacturing-fund,Advanced Manufacturing Financial (AMF) invests in high-potential early-stage manufacturing businesses and assists them in navigating the particular business development and financial hurdles that manufacturing start-ups encounter.,,,,,,,,,,,,,,,,,Private,,,,,,
Guild Mortgage,https://www.crunchbase.com/organization/guild-mortgage,"Consumer Lending, Lending, Mortgage, Real Estate","San Diego, California, United States",Guild Mortgage is a growing mortgage company that offers residential mortgage products as well as local in-house origination and servicing.,"180,327","Greater San Diego Area, West Coast, Western US",$500M to $1B,Active,1960-01-01,year,2020-10-21,day,,,For Profit,http://www.guildmortgage.com/,Guild Mortgage is a growing mortgage company that offers residential mortgage products as well as local in-house origination and servicing.,"Financial Services, Lending and Investments, Real Estate",1,Martin Gleich,5001-10000,,IPO,,,,,,,,,,8,Public,2020-10-21,,,GHLD,https://www.crunchbase.com/ipo/guild-mortgage-ipo--5ce790f6,NYSE - New York Stock Exchange
"Team Real Talk, Inc.",https://www.crunchbase.com/organization/team-real-talk-inc,E-Learning,"Buffalo, New York, United States","Real Talk is a social learning platform promoting diversity, equity and inclusion by empowering educators through guided social discussion.","180,331","Great Lakes, East Coast, Northeastern US",,Active,2020-11-15,day,,,,,For Profit,https://www.teamrealtalk.com/,"Team Real Talk, Inc. is an ed-tech startup co-founded in June 2020 [incorporated in November] that is building an online social learning platform to be implemented into the college curriculum to promote diversity, equity and inclusion discussions while preparing students for the professional work environment. Currently our solution is being implemented within virtual classrooms in the UB School of Management, with more professors in the school of public health interested in doing the same. The goal of our platform is to increase participation, engagement, and comfortability with discussing and solving societal issues, one real talk at a time.","Education, Software",3,"Janelle Fore, Malkijah Griffiths, Sonya A. Tareke",1-10,2,Seed,100000,USD,100000,100000,USD,100000,"University at Buffalo, Buffalo Innovation Seed Fund",1,2,,Private,,,,,,
Traiana,https://www.crunchbase.com/organization/traiana,"Finance, Financial Services, Risk Management","New York, New York, United States",Traian is an ICAP group company focused on automating post-trade processing of financial institutions.,"180,333","Greater New York Area, East Coast, Northeastern US",,Closed,2000-01-01,year,2007-10-10,day,,none,For Profit,http://www.traiana.com,"Traiana is an ICAP Group company whose mission is to automate post-trade processing for financial institutions. Started in 2000 Traiana today has a network of over 50 Prime Brokers, Dealers, and Investment Managers connected to its Traiana network, as well as hundreds of hedge funds using its products and service through their Prime Brokers.","Financial Services, Professional Services",2,"Gil Mandelzis, Roy Saadon",251-500,3,M&A,25000000,USD,25000000,25000000,USD,25000000,"Eastman Chemical Company, Pitango VC, Evergreen Venture Partners, Sequoia Capital Israel, Gemini Israel Ventures",1,5,,Private,,,,,,
SimpleHash,https://www.crunchbase.com/organization/simplehash,"Bitcoin, Blockchain, Cryptocurrency, Security","San Francisco, California, United States",SimpleHash specializes in infrastructure for multi-chain NFT indexing and querying.,"180,334","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://simplehash.com/,"SimpleHash is a REST and webhook-based API that provides the ability to query NFT metadata, media, and transaction history, including sales, listings, and floor prices, across multiple chains. They build APIs and developer tooling to abstract away this complexity for developers. They provide preview versions of the relevant media file within the previews field.","Blockchain and Cryptocurrency, Financial Services, Other, Payments, Privacy and Security, Software",1,Alex Kilkka,,2,Seed,,USD,,,USD,,"Orange DAO, Y Combinator, FundersClub, Outset Capital",,4,,Private,,,,,,
MoreSolar,https://www.crunchbase.com/organization/moresolar,"Clean Energy, Energy, Energy Efficiency, Solar","Santa Barbara, California, United States",MoreSolar is a clean energy company that utilizes wind power as a novel method for cleaning solar panels.,"180,338","West Coast, Western US",,Closed,2017-09-10,day,,,2019-01-01,month,For Profit,http://moresolar.co,"MoreSolar utilizes wind power as a novel method for cleaning photovoltaic (PV) units, commonly known as solar panels, that are experiencing a loss in energy output due to the effects of soiling. Functionally, the technology is very low cost to manufacture, easy to install, and highly durable. By comparison, current methods to clean photovoltaic units rely heavily on the use of water, labor, and complicated machinery to clean panels.","Energy, Natural Resources, Sustainability",4,"Andrea Anez, Atal Agarwal, Colette King, Pete Makrygiannis",1-10,3,Seed,75000,USD,75000,95000,USD,95000,"University of California, Santa Barbara",1,1,,Private,,,,,,
