Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Professional Home Cinema,https://www.crunchbase.com/organization/professional-home-cinema,"Photography, Telecommunications, Video","Lake Forest, California, United States",Professional Home Cinema designs and installs audio products including loudspeakers and sub-woofers for residential systems.,"1,535,403","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,day,,,,,For Profit,https://www.proaudiotechnology.com/,Professional Home Cinema has revolutionized residential surround sound by introducing a range of genuinely professional-grade audio loudspeakers and dsp amplifiers. It designs and installs audio products including loudspeakers and sub-woofers for residential systems.,"Content and Publishing, Hardware, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alimar Transportation,https://www.crunchbase.com/organization/alimar-transportation,"Health Care, Medical, Transportation","Warren, Michigan, United States",Alimar Transportation provides non emergency medical transportation solutions.,"1,535,407","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://www.alimartrans.com,,"Health Care, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Phlebotomy Career Training,https://www.crunchbase.com/organization/phlebotomy-career-training,"Education, Health Care, Training","Dearborn, Michigan, United States","Phlebotomy Career Training offers healthcare educational programs, online and in-person, with certification upon course completion.","1,535,408","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://phlebotomycareertraining.com,,"Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
"New York Cosmetic, Skin & Laser Surgery Center",https://www.crunchbase.com/organization/new-york-cosmetic-skin-laser-surgery-center,"Cosmetic Surgery, Health Care, Medical","New City, New York, United States","New York Cosmetic, Skin & Laser Surgery Center is a cosmetic dermatology center that provides injectables and fat removal treatments.","1,535,409","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://www.cosmeticlaserskinsurgery.com,,Health Care,1,Cameron Rokhsar,51-100,,,,,,,,,,,,,Private,,,,,,
Coastal Canvas Products,https://www.crunchbase.com/organization/coastal-canvas-products,"Building Material, Construction, Manufacturing","Savannah, Georgia, United States","Coastal Canvas Products fabricates and installs custom products such as canvas awnings, canopies, fabric structures, and aluminum products.","1,535,410","East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.coastalcanvas.com/home,,"Manufacturing, Real Estate",1,Ellen Barber,11-50,,,,,,,,,,,,,Private,,,,,,
Paperless Knowledge,https://www.crunchbase.com/organization/paperless-knowledge,"Database, Software, VoIP, Web Development","Roseville, California, United States","Paperless Knowledge specializes in database, VoIP, hosting, email, web and application development solutions.","1,535,413","West Coast, Western US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,https://www.pkinc.biz/,,"Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leap Innovation,https://www.crunchbase.com/organization/leap-innovation,"Consulting, Project Management, Software","Gilbert, Arizona, United States","Leap Innovation specializes in quality management systems, product development, and project management consulting services.","1,535,417","Greater Phoenix Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://leapinnovation.com/,,"Administrative Services, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
AlgoLedge,https://www.crunchbase.com/organization/algoledge,"Blockchain, Finance, Financial Services, FinTech","Delray Beach, Florida, United States",AlgoLedge is an alternative investments company focused on blockchain technology ventures. ,"1,535,427","Greater Miami Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,https://www.algoledge.com/,ALGOLEDGE is an alternative investments company focused on blockchain technology ventures. We invest in the blockchain ecosystem and cryptocurrency market. The company makes Equity in Debt Investments to emerging small cap companies in the Blockchain technology space. ,"Blockchain and Cryptocurrency, Financial Services, Other",2,"Jared Shaw, Steven Bettinger",,,,,,,,,,,,,,Private,,,,,,
Yotalabs,https://www.crunchbase.com/organization/yotalabs,"Consulting, Information Technology, Software","Citrus Heights, California, United States",Yotalabs is a software design and development consultancy.,"1,535,429","West Coast, Western US",,Active,2014-01-01,day,,,,,For Profit,https://yotalabs.com/,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Laird Norton Properties,https://www.crunchbase.com/organization/laird-norton-properties,"Asset Management, Property Management, Real Estate, Real Estate Investment","Seattle, Washington, United States","Laird Norton Properties is a real estate investment firm that specializes in asset management, development and property management services.","1,535,429","Greater Seattle Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.lairdnortonproperties.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Springs Apartments,https://www.crunchbase.com/organization/springs-apartments,"Property Management, Real Estate","Grand Rapids, Michigan, United States",Springs Apartments is committed to providing its residents with an unparalleled living experience.,"1,535,430","Great Lakes, Midwestern US",,Active,1989-01-01,year,,,,,For Profit,https://www.springsapartments.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
CompuVac Industries,https://www.crunchbase.com/organization/compuvac-industries,"Hardware, Industrial, Manufacturing","Fountain Valley, California, United States","CompuVac Industries is a manufacturing industry that provides stainless metal bellows, flanges and braided hose.","1,535,430","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.compuvacind.com,,"Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mekuno Project,https://www.crunchbase.com/organization/mekuno-project,"Charity, Financial Services, Funding Platform","Washington, Utah, United States",Mekuno Project connects and funds projects that eliminate FGM and child marriage.,"1,535,431",Western US,,Active,2021-01-01,year,,,,,Non-profit,https://www.mekunoproject.org/,"Mekuno Project connects and funds projects that eliminate FGM and child marriage. Mekuno Project was founded in 2021 and was headquartered in Spokane, USA.","Financial Services, Lending and Investments, Other, Social Impact",1,Margo Day,1-10,,,,,,,,,,,,,Private,,,,,,
Cg Jung Institute of San Francisco,https://www.crunchbase.com/organization/cg-jung-institute-of-san-francisco,"Advice, Consulting, Health Care, Health Diagnostics","San Francisco, California, United States",Cg Jung Institute of San Francisco is a nonprofit organization that provides inexpensive psychotherapy services for the public.,"1,535,431","San Francisco Bay Area, West Coast, Western US",,Active,1943-01-01,year,,,,,Non-profit,https://sfjung.org/,,"Health Care, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Industrial Heating,https://www.crunchbase.com/organization/industrial-heating,"Industrial, News, Publishing","Pittsburgh, Pennsylvania, United States",Industrial Heating is an industry-related magazine publisher.,"1,535,435","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.industrialheating.com,"Industrial Heating publishes about thermal-processing engineers, engineer management, and anyone in charge of the acquisition, specification, and recommendation of equipment, components, and/or supplies for applications over 1000°F, Industrial Heating is widely regarded as the premier magazine.","Content and Publishing, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Childrens Heart Institute,https://www.crunchbase.com/organization/childrens-heart-institute,"Consulting, Health Care, Health Diagnostics","Mclean, Virginia, United States","Childrens Heart Institute is a healthcare organization that provides clinical testing, cardiac, and heart disease treatment services.","1,535,438","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.childrensheartinstitute.org/,,"Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
DankLocal,https://www.crunchbase.com/organization/danklocal,"Cannabis, E-Commerce Platforms, Subscription Service","Phoenix, Arizona, United States",DankLocal is a technology and marketplace platform dedicated to empowering the cannabis industry's subscription ecosystem.,"1,535,439","Greater Phoenix Area, Western US",,Active,2021-06-01,month,,,,,For Profit,https://danklocal.com/,"DankLocal: from subscription technology that empowers dispensaries and brands to a marketplace laser-focused on serving consumers with highly curated experiences, DankLocal aspires to be the cannabis industry's go-to subscription technology and eCommerce platform.  Recognizing a need to educate consumers to be more confident buyers by allowing them to try and discover cannabis products in a less intimidating way DankLocal was formed. Beyond the subscription landscape, their founders Brandi Javorsky (CEO) and Sandie Pirnie (COO), are committed to building a diverse company culture and supporting the communities they serve through education and opportunity as they grow.","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care, Internet Services, Other",3,"Brandi Javorsky, Sandra Pirnie, Tom Bishop",1-10,,,,,,,,,,,,,Private,,,,,,
Jones Travel,https://www.crunchbase.com/organization/jones-travel,"Rental, Transportation, Travel","Elkhorn, Wisconsin, United States",Jones Travel provides elite motorcoach and bus rental services.,"1,535,440","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jonestravel.com,"Jones Travel provides charter travel, student travel, wedding trolley, bus shuttles, college athletics, senior travel, and popular trip services. If you want any information please contact them via phone call or email.","Commerce and Shopping, Transportation, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Courter Hall,https://www.crunchbase.com/organization/courter-hall,"Chemical, Industrial, Manufacturing","Garland, Texas, United States",Courter Hall is a coating company that offers chemical processing and organic finishing machine accessories.,"1,535,441","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.courterhall.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Territorial Title of Las Vegas,https://www.crunchbase.com/organization/territorial-title-of-las-vegas,"Document Preparation, Insurance, Professional Services, Real Estate","Las Vegas, New Mexico, United States","Territorial Title of Las Vegas provides title insurance, real estate/escrow closings, abstracts, and title reports services.","1,535,442",Western US,$1M to $10M,Active,,,,,,,For Profit,https://territorialtitle.com,,"Administrative Services, Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
