Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lantern Communications,https://www.crunchbase.com/organization/lantern-communications,"Internet, Telecommunications, Transportation","Sunnyvale, California, United States",Lantern Communications is a provider of packet-based transport solutions enabling scalable deployment of carrier-class.,"1,456,123","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1999-01-01,year,2004-05-21,day,,,For Profit,http://www.lanterncom.com/,"Lantern Communications provides packet-based transport solutions that enable scalable deployment of carrier-class. Lantern Communications was acquired by C-COR in May 2004. Lantern Communications was founded in 1999 and is based in Sunnyvale, California.","Hardware, Internet Services, Transportation",,,51-100,2,M&A,74000000,USD,74000000,74000000,USD,74000000,"Goldman Sachs, Menlo Ventures, Madison Dearborn Partners, Mohr Davidow Ventures, Tyco International",2,6,,Private,,,,,,
SpearHall,https://www.crunchbase.com/organization/spearhall,"Advertising, Graphic Design, Marketing, Public Relations, Social Media","San Diego, California, United States","SpearHall specializes in marketing, advertising, social media, graphic design, public relations, and promotional campaigns services.","1,456,123","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://spearhall.com,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
NRA Group,https://www.crunchbase.com/organization/nra-group,"Debt Collections, Financial Services, Outsourcing","Harrisburg, Pennsylvania, United States",NRA Group is an accounts receivable management company that provides debt collection services,"1,456,131","Great Lakes, Northeastern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.nragroup.com ,,"Administrative Services, Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
CXO HQ,https://www.crunchbase.com/organization/venturitas,Management Consulting,"Boston, Massachusetts, United States","Expert network of c-level executives at some of the world’s most promising, prominent, & notable companies.","1,456,137","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2017-10-01,day,,,,,For Profit,https://www.cxohq.com,"Expert network of c-level executives at some of the world’s most promising, prominent, & notable companies.",Professional Services,1,Jason Mackey,11-50,,,,,,,,,,,,2,Private,,,,,,
SpinTheCam,https://www.crunchbase.com/organization/spinthecam,"Apps, Communities, Dating, Information Technology, Internet, Messaging, Video, Video Chat, Video Games","New York, New York, United States",SpinTheCam is a social network with dating and live video chat where people randomly connect within the network.,"1,456,138","Greater New York Area, East Coast, Northeastern US",,Closed,2010-01-01,year,,,2012-02-17,day,For Profit,http://www.spinthecam.com,"The hottest new game on the web It is a long time since we have seen something new in the dating sphere.  And then came chatroulette â€¦ What was it exactly?  Or more importantly, what was it that drew people in exponential volumes to tune in to play? It was the need to connect.  Like addicts seeking the next hit, this generation is so used to text messages, emails, facebook friend requests etc etc etc that when the possibility emerged to be face to face to someone in real time that opportunity fulfilled a need for a new connection. Chatroulette.com is now a disaster that is for sure.  It is just a cesspool of cocks waving and advertisers spamming.  Sorry, it just needed to be said. I have taken all that can realize value from the chatroulette concept and phenomenon and created www.spinthecam.com I have built SpinTheCam on the chatroulette idea of moving from one person to the next and it is really popular.  I have housed it in a social network with points giving and virtual gift giving to the vibrant currency of the site. We are nearing our first 1000 members and are about to launch multiple video connection features.  Then the fun will start!","Apps, Community and Lifestyle, Gaming, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Software, Video",,,1-10,1,Seed,150000,USD,150000,150000,USD,150000,Ian Cunningham,,1,,Private,,,,,,
Dash Freight Systems,https://www.crunchbase.com/organization/dash-freight-systems,"Freight Service, Logistics, Shipping, Warehousing","Carson, California, United States",Dash Freight Systems is a shipping service company that offers logistics and freight services.,"1,456,144","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,month,,,,,For Profit,https://www.dashfreightsystems.com,"Dash Freight Systems is a land and air cargo service company that offers freight forwarding services. They provide freight concierge, customs brokerage, packing, crating, tour planning, and transportation services. They also offer warehouse solutions for storing pallets.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Manheim St. Pete,https://www.crunchbase.com/organization/manheim-st-pete,"Auctions, Automotive, Wholesale","Atlanta, Georgia, United States",Manheim St. Pete is a wholesale vehicle auction operation company.,"1,456,145","Greater Atlanta Area, East Coast, Southern US",,Active,1945-01-01,year,,,,,For Profit,https://publish.manheim.com,"Manheim St. Pete is a motor vehicle dealer that sells and buy cars. They provides vehicle remarketing services, connecting buyers and sellers to the wholesale used vehicle marketplace and most extensive auction network.","Commerce and Shopping, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
SFS Global,https://www.crunchbase.com/organization/sfs-global,"Human Resources, Recruiting, Staffing Agency","Susanville, California, United States","SFS Global is a federal contract staffing company that provides financial, HR, and management services.","1,456,146","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://sircoglobal.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Boiler & Mechanical,https://www.crunchbase.com/organization/american-boiler-mechanical,"Industrial Engineering, Mechanical Engineering, Service Industry","St Louis, Missouri, United States","American Boiler & Mechanical offers to sell, rent, install and repair services of boiler equipment, process piping and forced-air systems.","1,456,149",Midwestern US,$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://www.americanboilermech.com/,,"Manufacturing, Other, Science and Engineering",1,Harry Hemphill,251-500,,,,,,,,,,,,,Private,,,,,,
Richard Photo Lab,https://www.crunchbase.com/organization/richard-photo-lab,"Film, Film Production, Photography","Santa Clarita, California, United States","Richard Photo Lab provides darkroom prints, film processing, scanning, digital post and film developing services.","1,456,150","Greater Los Angeles Area, West Coast, Western US",,Active,1970-01-01,year,,,,,For Profit,https://www.richardphotolab.com,,"Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kitchen & Bath Center,https://www.crunchbase.com/organization/kitchen-bath-center,"Construction, Home Renovation, Interior Design","Mary Esther, Florida, United States",Kitchen & Bath Center provides kitchen and bathroom remodeling services.,"1,456,152","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.kitchenandbathcenter.net,Kitchen & Bath Center is a company that provides design and renovation services for kitchen and bathroom remodels. It is an honor and a joy for them to assist veterans in making their lives simpler and more functional. They can assist customers in converting their bathroom to an ADA-compliant bathroom and maximizing the funds available via VA grant packages.,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SCPC,https://www.crunchbase.com/organization/scpc-95e4,"Health Care, Mental Health, Therapeutics, Wellness","San Diego, California, United States","SCPC is a health care clonic that offers treatment for mental health, therapeutic, eating disorder, and addictions.","1,456,153","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.socalpsychology.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlanta IT Services,https://www.crunchbase.com/organization/atlanta-it-services,"Software, Web Development","Woodstock, Georgia, United States","Atlanta IT provides Network Implementation and Management, Computer Sales and Maintenance, VOIP & Website Development services.","1,456,163","Greater Atlanta Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://atlantaitservices.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
3rd Wave Media,https://www.crunchbase.com/organization/3rd-wave-media,"Digital Media, Web Design","San Francisco, California, United States","3rd Wave Media is a small web design company based in Bristol, UK.","1,456,164","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.3rdwavemedia.com/,,"Design, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Zannino Engineering,https://www.crunchbase.com/organization/zannino-engineering,"Environmental Engineering, Test and Measurement","Glen Allen, Virginia, United States",Zannino Engineering is a geotechnical and environmental engineering company that offers materials testing services.,"1,456,165","East Coast, Southern US",$1M to $10M,Active,1991-10-01,day,,,,,For Profit,https://zanninoengineering.com,,"Data and Analytics, Science and Engineering, Sustainability",1,Thomas L. Zannino,11-50,,,,,,,,,,,,,Private,,,,,,
Metro Diagnostic Imaging,https://www.crunchbase.com/organization/metro-diagnostic-imaging,"Electronic Health Record (EHR), Health Care, Health Diagnostics, Medical Device","Saint Paul, Minnesota, United States",Metro Diagnostic Imaging provides mobile diagnostic and mobile imaging services.,"1,456,166","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://www.metrodiagnosticimaging.com,"Metro Diagnostic Imaging offers professional and convenient digital imaging services to patients. They include the Bennett high frequency stored energy x-ray system and digital radiography. They serve healthcare facilities, nursing homes, rehabilitation hospitals, home care and hospice agencies, correctional institutions, occupational medicine, and professional sports franchises.",Health Care,1,Tim Schrader,1-10,,,,,,,,,,,,,Private,,,,,,
Kambio Group,https://www.crunchbase.com/organization/kambio-group,"Advertising, Consulting, Event Management, Social Media","Chicago, Illinois, United States",Kambio Group is an agency focused on providing digital marketing services.,"1,456,167","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2012-01-02,day,2013-06-01,day,,,For Profit,http://kambiogroup.com,"Kambio Group are digital experience architects. If you love huge agencies, inefficient work, and endless invoices, then we're not for you. The organization was founded by Edward Swiderski.","Advertising, Events, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
