Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Flight Plan Employee Benefits Group,https://www.crunchbase.com/organization/flight-plan-employee-benefits-group,"Health Care, Health Insurance, Insurance, Life Insurance","Raleigh, North Carolina, United States","Flight Plan Employee Benefits Group offers health, accident, dental, life, and critical Illness insurance services.","1,888,580","Research Triangle, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.flightplanbenefits.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Edge Autosport,https://www.crunchbase.com/organization/edge-autosport,"Automotive, E-Commerce, Retail","Englewood, Colorado, United States",Edge Autosport is an online shop for automotive vehicles.,"1,888,589","Greater Denver Area, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://edgeautosport.com,"Edge Autosport offers aftermarket parts and accessories. They sell apparel, blowoff and bypass valves, brakes, electronics, gauges, engine, exhaust, exterior, fueling, garage gear, installed accessories, intake, intercooler, interior, staged power packages, suspension and chassis, transmission, turbo, and wheels.","Commerce and Shopping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Phoenix Thera-Lase Systems,https://www.crunchbase.com/organization/phoenix-thera-lase-systems,"Health Care, Laser, Medical","Dallas, Texas, United States",Phoenix Thera-Lase Systems provides laser therapy treatment system.,"1,888,597","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://phoenixthera-lase.com,"Phoenix Thera-Lase Systems offers laser therapy treatment system. They induce certain photochemical reactions biostimulation or photo-biostimulation in the soft tissues of both humans and animals. Their laser therapy systems marketed and distributed are non-invasive, drug-free treatment solutions that provides relief and accelerates wound healing, and simultaneously reduces inflammation related to soft-tissue injuries. They have embraced and validated non-invasive lasers as a major tool in health care, injury treatment, rehabilitation, recovery support, and overall health maintenance. They offer multiple benefits including deeper penetration, higher power, wider beam diameter, higher energy transfer, more power, bigger beam better treatment, and better utilization of personnel and patient time​.","Hardware, Health Care, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wilson Board of Realtors,https://www.crunchbase.com/organization/wilson-board-of-realtors,"Real Estate, Rental, Residential","Wilson, North Carolina, United States",Wilson Board of Realtors offers real estate services.,"1,888,599","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wilsonboardofrealtors.com,"Wilson Board of Realtors buying, renting, and selling property. Their website provide the property information. They offer customer support through email and phone contact.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Nefouse & Associates, Inc.",https://www.crunchbase.com/organization/nefouse-associates-inc,Health Care,"Indianapolis, Indiana, United States","A health insurance industry leader, Nefo","1,888,600","Great Lakes, Midwestern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,http://www.indianahealthinsurance.com,"A health insurance industry leader, Nefouse & Associates Insurance Company has been an innovator of quality, health insurance products for individuals, life and groups.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
AppStoreHQ,https://www.crunchbase.com/organization/appstorehq,"iOS, Mobile","Seattle, Washington, United States",AppStoreHQ is a search engine and discovery platform for mobile applications and developers.,"1,888,602","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2009-04-01,day,,,,,For Profit,http://www.appstorehq.com,"AppStoreHQ is a search engine and discovery platform for mobile applications and developers.  Like Techmeme in news or The Hype Machine in music, AppStoreHQ provides an authoritative and objective view of the most important mobile applications by aggregating and analyzing the commentary of the web's most influential voices on the topic. AppStoreHQ also offers a comprehensive directory of mobile application developers, including their current portfolio of published applications and the category(ies) of projects they specialize in.","Mobile, Platforms, Software",1,Ian Sefferman,1-10,,,,,,,,,,,,,Private,,,,,,
Wisconsin Spine and Pain,https://www.crunchbase.com/organization/wisconsin-spine-and-pain,"Health Care, Medical, Personal Health, Wellness","Green Bay, Wisconsin, United States","Wisconsin Spine And Pain is a health care center that provides treatment for joint pain, carpal tunnel syndrome, and sports injuries.","1,888,607","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://wispineandpain.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Pineville,https://www.crunchbase.com/organization/pineville,"Assisted Living, Health Care, Rehabilitation","Pineville, North Carolina, United States",Pineville provides short-term rehabilitation and orthopaedic rehabilitation services.,"1,888,608","East Coast, Southern US",,Active,,,,,,,For Profit,https://pinevillerehab.com,"Pineville provides long-term care, PT, OT, ST, 24/7 nursing care, IV therapy, comprehensive resident-centered care plans with a multi-disciplinary approach, comprehensive wound care, and assisted living. They also provide hospice care, respite care, lab services, and x-rays on-site.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
IntelliCom Analytics,https://www.crunchbase.com/organization/intellicom-analytics,"Consulting, Information Technology, Telecommunications","Califon, New Jersey, United States",IntelliCom Analytics is professional services business research provider focused on the rapidly evolving intelligent communications market.,"1,888,611","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.intellicom-analytics.com/,,"Hardware, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Consolidated Computing,https://www.crunchbase.com/organization/consolidated-computing,"Information Technology, Software","Easton, Pennsylvania, United States","Consolidated Computing is a solution provider and integrator specializing in server and storage consolidation, business continuity.","1,888,616","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://consolidatedcomputing.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rice-Apps,https://www.crunchbase.com/organization/rice-apps,"Apps, Software","Houston, Texas, United States",Rice-Apps builds web apps that empower students and community partners.,"1,888,617","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://www.riceapps.org,,"Apps, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fleischman & Associates,https://www.crunchbase.com/organization/fleischman-associates,"Accounting, Financial Services, Professional Services","Columbia, South Carolina, United States","Fleischman & Associates offers a full range of accounting, bookkeeping, and tax management services for businesses and individuals.","1,888,618","East Coast, Southern US",Less than $1M,Active,1974-01-01,year,,,,,For Profit,http://www.fleischmancpa.net/,,"Financial Services, Other, Professional Services",1,Nard Fleischman,1-10,,,,,,,,,,,,,Private,,,,,,
Grain Integrative Health,https://www.crunchbase.com/organization/grain-integrative-health,"Health Care, Health Diagnostics, Professional Services","Portland, Oregon, United States","Grain Integrative Health offers naturopathic medicine, acupuncture, health diagnosis, solutions and other services.","1,888,621","West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.grainintegrativehealth.com/,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
McDAY,https://www.crunchbase.com/organization/mcday,"Advertising, Marketing","Philadelphia, Pennsylvania, United States",McDAY is a strategic marketing communications agency located in Philadelphia.,"1,888,631","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2006-01-01,year,2020-04-01,day,,,For Profit,https://mc-day.com/,"McDAY is a strategic marketing communications agency located in Philadelphia. The McDAY team of seasoned professionals has been creating award-winning marketing campaigns for organizations in the pharmaceutical, biotech, chemical and technology industries.","Advertising, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
C.I. Services Now,https://www.crunchbase.com/organization/c-i-services-now,"Human Resources, Information Technology, Office Administration","Louisville, Kentucky, United States",C.I. Services Now is a company to assist small business owners with back office administration.,"1,888,637",Southern US,$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://ciservicesnow.com,"C. I. Services Now is part of The B4B Alliance, which includes five other companies specializing in contract packaging, logistics, warehousing, and shipping supplies. C. I. Services Now is a back-office administration firm that helps businesses with IT, accounting, and industrial engineering.","Administrative Services, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bluebonnet Insurance center,https://www.crunchbase.com/organization/bluebonnet-insurance-center,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","San Antonio, Texas, United States","Bluebonnet Insurance center is a provider of home, auto, and business insurance services.","1,888,638",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://biitx.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cascade Insurance Center,https://www.crunchbase.com/organization/cascade-insurance-center,"Financial Services, Health Insurance, Insurance, Life Insurance, Property Insurance","Bend, Oregon, United States",Cascade Insurance Center is an insurance agency that offers customer and insurance services.,"1,888,639","West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.cascadeinsure.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Romaak Engineering,https://www.crunchbase.com/organization/romaak-engineering,"Industrial, Industrial Engineering, Industrial Manufacturing","Northridge, California, United States",Romaak Engineering is a CNC machine shop that specializes in precision components and integrated assemblies for commercial markets.,"1,888,641","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://romakk.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Soundwaves Art Foundation,https://www.crunchbase.com/organization/soundwaves-art-foundation,"Art, Charity, Non Profit, Performing Arts, Social","Lockhart, Texas, United States",Soundwaves Art Foundation provides soundwaves art signed by the musician to raise money for charities.,"1,888,643",Southern US,$1M to $10M,Active,,,,,,,Non-profit,https://soundwavesartfoundation.com,,"Community and Lifestyle, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
