Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CryptoCribs,https://www.crunchbase.com/organization/cryptocribs,"Blockchain, Communities, CRM, Cryptocurrency, Information Technology, Internet, Payments","Berkeley, California, United States",CryptoCribs is a decentralized flat-sharing platform for the global tech and crypto community.,"750,333","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2017-08-01,day,,,2021-01-25,day,For Profit,https://www.cryptocribs.com,Travel the world on Bitcoin and Ether and connect with the blockchain community around the globe.categories.Their vision is to fully disintermediate vacation rentals and let you explore the world with low transaction costs.Travel the world on crypto currencies and connect with the blockchain community around the globe.,"Blockchain and Cryptocurrency, Community and Lifestyle, Financial Services, Information Technology, Internet Services, Other, Payments, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
State Tractor & Equipment Company,https://www.crunchbase.com/organization/state-tractor-equipment-company,"Automotive, Rental, Small and Medium Businesses","Kansas City, Kansas, United States",State Tractor & Equipment Company offers tractor and heavy-duty truck equipment sales and rental services.,"750,333",Midwestern US,,Active,1942-01-01,year,,,,,For Profit,https://ste-equipment.com,,"Commerce and Shopping, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Media Plow,https://www.crunchbase.com/organization/media-plow,"Advertising, E-Commerce, Internet, Marketing, Social Media","Omaha, Nebraska, United States","Media Plow offers a premium selection of .com domains focused primarily on the tech, startup, design, and marketing industries.","750,334",Midwestern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://mediaplow.com,,"Advertising, Commerce and Shopping, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unity Tube,https://www.crunchbase.com/organization/unity-tube,"Industrial, Manufacturing, Mechanical Engineering, Product Design","East Palestine, Ohio, United States",Unity Tube is a manufacturer of finned pipe and corrugated metal tubes for the heat transfer industry.,"750,335","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.unitytube.com,"Unity Tube provides finning, bending, coiling, and fabricating services for the heating industry. They also manufacture custom finned tube coils formed to their customer specifications and custom heat exchangers and radiators. Their customers contact through phone, address, mail, and online applications.","Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aurum,https://www.crunchbase.com/organization/aurum-e8d6,"Angel Investment, Consulting, Financial Services, Venture Capital, Virtual Currency","Grundy Center, Iowa, United States","Aurum is an investment company that specializes in management, deployment and digital currency investment.","750,340",Midwestern US,Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://aurumcapitalventures.com/,,"Financial Services, Lending and Investments, Payments, Professional Services, Software",1,JP Baric,1-10,,,,,,,,,,,,,Private,,,,,,
Eco,https://www.crunchbase.com/organization/eco-b8ec,"Banking, Financial Services, Mobile Apps","San Francisco, California, United States",Eco is a financial technology company that provides banking and rewarding money solutions.,"750,341","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://ecoapp.com,,"Apps, Financial Services, Lending and Investments, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Graven, Austin, & Drake",https://www.crunchbase.com/organization/graven-austin-drake,"Advertising, B2B, B2C, Call Center, Lead Generation, Marketing","Colorado Springs, Colorado, United States","Graven, Austin, & Drake is a call center that offers B2B and B2C outbound and inbound calls, lead generation, event marketing, and sales.","750,345",Western US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.gad-inc.com/,,"Administrative Services, Advertising, Other, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bombino Express,https://www.crunchbase.com/organization/bombino-express,"Logistics, Packaging Services","New York, New York, United States",Bombino Express provides courier services for importing and exporting documents and parcels.,"750,347","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1995-01-01,day,,,,,For Profit,https://www.bombinoexp.com/,,"Administrative Services, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Tim Weberding Woodworking,https://www.crunchbase.com/organization/tim-weberding-woodworking,"E-Commerce, Gift, Retail","Gatlinburg, Tennessee, United States",Tim Weberding Woodworking is a retail and wholesale company that offers ornaments and handmade gift products online made of wood.,"750,348",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.timweberding.com,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
OXEN Technology,https://www.crunchbase.com/organization/heartland-technology-solutions,"Information Technology, Professional Networking, Professional Services","Harlan, Iowa, United States",OXEN Technology is an IT service management company. Renamed to OXEN Technology in 2016.,"750,348",Midwestern US,$1M to $10M,Active,1985-01-01,day,,,,,For Profit,https://www.oxen.tech,OXEN Technology (formerly Heartland Technology Solutions) is a full-service IT and managed services provider helping local organizations thrive through a simplified technology experience. Please view our updated Crunchbase profile: https://www.crunchbase.com/organization/oxen-technology,"Community and Lifestyle, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Transmission Remanufacturing Company,https://www.crunchbase.com/organization/transmission-remanufacturing-company,"Automotive, Industrial, Wholesale","Kent, Washington, United States",Transmission Remanufacturing Company is a wholesale remanufactured transmission supplier.,"750,349","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://trctrans.com,,"Commerce and Shopping, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mcdermid Transportation,https://www.crunchbase.com/organization/mcdermid-transportation,"Freight Service, Logistics, Transportation, Warehousing","Oconto Falls, Wisconsin, United States","Mcdermid Transportation is a transportation company providing logistics, freight forwarding, trucking, and warehousing services.","750,349","Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,day,,,,,For Profit,http://www.mcdermidcorp.com/,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
SQN Systems,https://www.crunchbase.com/organization/sqn-systems,"Cloud Computing, Consulting, Information Technology, Project Management","Columbia, Maryland, United States",SQN Systems is a information technology provider providing business consulting services on a contract or fee basis.,"750,354","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.sqnsystems.com/,SQN Systems is a Service-Disabled Veteran-Owned Small Business (SDVOSB) and MBE certified providing information technology solutions to federal agencies and commercial businesses. They combine industry best practices and the development of seamless partnerships to support clients' vision.,"Administrative Services, Information Technology, Internet Services, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Singapore-MIT Alliance for Research & Technology Centre,https://www.crunchbase.com/organization/singapore-mit-alliance-for-research-technology-centre,Association,"Cambridge, Massachusetts, United States",Singapore-MIT Alliance for Research & Technology Centre is a research enterprise.,"750,356","Greater Boston Area, East Coast, New England",$1B to $10B,Active,2007-01-01,year,,,,,For Profit,http://smart.mit.edu/,,Other,,,251-500,1,,,,,,USD,,National Health and Medical Research Council,,1,,Private,,,,,,
SQV Technologies,https://www.crunchbase.com/organization/sqv-technologies,"Information Technology, Marketing, SEO","Colorado Springs, Colorado, United States","SQV Technologies provides internet marketing, SEO, and business solution services.","750,357",Western US,Less than $1M,Active,,,,,,,For Profit,http://www.sqv.com/,,"Information Technology, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Urbana & Champaign Sanitary District,https://www.crunchbase.com/organization/urbana-champaign-sanitary-district,"Communities, Health Care, Non Profit, Public Relations, Waste Management","Urbana, Illinois, United States",Urbana & Champaign Sanitary District is a public health sector that offers wastewater treatment and public health safety services.,"750,360","Great Lakes, Midwestern US",$1M to $10M,Active,1921-01-01,year,,,,,Non-profit,https://www.u-csd.com,"Urbana & Champaign Sanitary District provides wastewater treatment plant services. Their services include protecting public health and safety, preserving public trust, protecting the natural environment, present and future community needs, treating wastewater, and retaining and developing.","Community and Lifestyle, Health Care, Other, Sales and Marketing, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jumpem,https://www.crunchbase.com/organization/jumpem,"Advertising, Digital Marketing, E-Commerce, Social Media Marketing","Gainesville, Florida, United States","Jumpem is an advertising agency that provides digital marketing, social media design and e-commerce development services","750,362","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.jumpem.com,,"Advertising, Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TransMaquila,https://www.crunchbase.com/organization/transmaquila,"Logistics, Transportation, Warehousing","Brownsville, Texas, United States","TransMaquila is a logistics company that provides transportation, warehousing, distribution, and cargo delivery services.","750,362",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.transmaquila.com/,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Jane + Mercer,https://www.crunchbase.com/organization/jane-mercer-a6cb,"Men's, Women's","Fairfield, Connecticut, United States","Jane + Mercer is a women's fashion company that provides blouses, shirts, coats, and jackets.","750,364","East Coast, New England, Northeastern US",$50M to $100M,Active,1989-01-01,year,,,,,For Profit,https://janeandmercer.com,"Jane + Mercer is a designing and manufacturing company. They provide women's fashion and home decor brands. They provide blouses, shirts, coats, jackets, blazers, jumpsuits, jeans, denim, lounge wear, pants, leggings, shorts, skirts, pillows, and sweaters.",Community and Lifestyle,,,101-250,,,,,,,,,,,,,Private,,,,,,
Legacy Equities,https://www.crunchbase.com/organization/legacy-equities,"Property Management, Real Estate, Real Estate Investment","Farmington Hills, Michigan, United States","Legacy Equities is a real estate investment company that owns and manages commercial, industrial, and single-family properties.","750,365","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.thelegacyequities.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Full Circle Printing Solutions,https://www.crunchbase.com/organization/full-circle-printing-solutions,"Graphic Design, Manufacturing, Printing","Ellsworth, Maine, United States","Full Circle Printing Solutions provides graphic design, printing, and mailing services.","750,365","East Coast, New England, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.fullcircleprintingsolutions.com,"Full Circle Printing Solutions is a commercial printing company. They offer services such as wide format color printing, digital printing, variable data printing, binding, lamination, sealing, and tabbing. Their products include business cards, letterhead envelopes, brochures, booklets, newsletters, banners, and labels.","Content and Publishing, Design, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
