Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Croasdaile Village,https://www.crunchbase.com/organization/croasdaile-village,"Assisted Living, Elder Care, Health Care, Wellness","Durham, North Carolina, United States","Croasdaile Village is USA based retirement community that offers senior adults an independent lifestyle, services, and amenities.","944,249","Research Triangle, East Coast, Southern US",,Active,1956-01-01,year,,,,,For Profit,https://www.croasdailevillage.org,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
eCommerce Paradise,https://www.crunchbase.com/organization/ecommerce-paradise,"E-Commerce, E-Commerce Platforms, E-Learning, Training","Casper, Wyoming, United States","eCommerce Paradise provides drop shipping, e-commerce, and e-learning services.","944,251",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://ecommerceparadise.com,,"Commerce and Shopping, Education, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Intent,https://www.crunchbase.com/organization/intent,"Fitness, Health Care, Psychology","Santa Monica, California, United States",Intent is an online community that allows members to share their dreams and aspirations to receive support from others.,"944,254","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2008-01-01,year,,,,none,For Profit,http://www.intentblog.com/,"[Intent](http://www.intent.com) is a start-up media venture dedicated to building the Web's definitive wellness brand.  Intent aims to become a trusted destination for wellness content, a syndication platform, and a branded hub for people seeking to share their intentions — personal, social, spiritual and environmental.","Health Care, Sports",2,"Mallika Chopra, Sal Taylor Kydd",11-50,1,Seed,250000,USD,250000,250000,USD,250000,Richard Wolpert,,1,,Private,,,,,,
Pro-Lab Diagnostics USA,https://www.crunchbase.com/organization/pro-lab-diagnostics-usa,"E-Commerce, Health Care, Health Diagnostics, Medical","Round Rock, Texas, United States","Pro-Lab Diagnostics USA supplies molecular products, immunodiagnostics products, and biological reagents to medical and veterinary labs.","944,255",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.pro-lab-direct.com/,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
TOPO VIRTUAL SERVICES,https://www.crunchbase.com/organization/topo-virtual-services,"Graphic Design, Web Design","Washington, District of Columbia, United States",Topo Virtual Services is a is a digital services company.,"944,257","Washington DC Metro Area, Southern US",,Active,2013-01-01,year,,,,,For Profit,http://topovs.com,"TOPO Virtual Services advertising showcasing administrations that genuinely make a contrast & convey Genuine ROI – to the wedding the correct thoughts with the proper tactics, delivered by the proper individuals, the proper way, at the proper time – They assist you Rule your advertise space… and your competition. They want to make your life easier and your business so successful you’ll wonder how you ever lived without us.",Design,,,101-250,,,,,,,,,,,,,Private,,,,,,
River Valley Paper Company,https://www.crunchbase.com/organization/river-valley-paper-company,"Environmental Engineering, Professional Services, Waste Management","Akron, Ohio, United States","River Valley Paper Company offers waste paper management, processing, exporting and other services.","944,261","Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,For Profit,https://www.rivervalleypaper.com/,,"Other, Science and Engineering, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Golden Oak Investment,https://www.crunchbase.com/organization/golden-oak-investment,,"Ford City, Pennsylvania, United States","Golden Oak, LLC is a privately held investment company.","944,263","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://goldenoakrei.com/,"Golden Oak, LLC is a privately held investment company that focuses on the acquisition, development, and management of value-add multifamily real estate.",,,,,,,,,,,,,,,,,Private,,,,,,
The Knowles Company,https://www.crunchbase.com/organization/the-knowles-company,"Property Management, Real Estate, Residential, Vacation Rental","Mount Desert, Maine, United States","The Knowles Company is a real estate agency that provides property search, residential homes, and vacation rental services to clients.","944,267","East Coast, New England, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://knowlesco.com,,"Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Loon Mountain Real Estate,https://www.crunchbase.com/organization/loon-mountain-real-estate,"Construction, Real Estate","Lincoln, New Hampshire, United States",Loon Mountain Real Estate is the area's premier independent real estate company that specializes in myriad sales and rentals.,"944,268","East Coast, New England, Northeastern US",$50M to $100M,Active,1980-01-01,year,,,,,For Profit,https://www.loonrealestate.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Empowered Therapy,https://www.crunchbase.com/organization/empowered-therapy,"Health Care, Parenting, Therapeutics, Women's","Chicago, Illinois, United States",Empowered Therapy is a counseling and therapy clinical firm.,"944,268","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://empoweredtherapy.org,"Empowered Therapy offers psychotherapy services tailored to helping them heal, build, and change. It provides services in treating anxiety, depression, relationship issues, and women's issues. They manage stressors and major life changes through counseling and therapy. They manage family responsibilities while meeting their self-care needs, career and relationships.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pcb Universe,https://www.crunchbase.com/organization/pcb-universe,"Advanced Materials, Electronics, Manufacturing","Vancouver, Washington, United States",Pcb Universe is a printed circuit board manufacturing company.,"944,269","West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.pcbuniverse.com,"PCB Universe designs and manufactures circuit boards. They provide these circuits with low signal losses, low electrical noise, and low signal loss or high board temperatures. Their products include rigid board, single-sided flex PCB, back-bared flex circuits, multi-layer flex circuits, and rigid flex PCB. In addition, they provide hand stencils, prototype stencils, framed stencils, and much more.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oak Park,https://www.crunchbase.com/organization/oak-park,"Online Portals, Property Management, Real Estate","Oak Park, Illinois, United States",Oak Park offers real estate and property management services.,"944,270","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.oakparkpm.com,"Oak Park provides realtors and property management services. Their rental application includes application, dual agency disclosure, disclosure of designated agent, non-agency and designated agency. They provide an online portal to pay rent online and to fill out an application for one of the rental properties.","Internet Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Indian Trail Chiropractic & Rehab,https://www.crunchbase.com/organization/indian-trail-chiropractic-rehab,"Fitness, Health Care, Rehabilitation","Indian Trail, North Carolina, United States",Indian Trail Chiropractic & Rehab offers chiropractic care for injury relief.,"944,273","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.indiantrailchiro.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
ON Media,https://www.crunchbase.com/organization/on-media,"Performing Arts, Publishing, Theatre","Phoenix, Arizona, United States","ON Media specializes in publishing and supporting arts, tourism, and golf.","944,273","Greater Phoenix Area, Western US",Less than $1M,Active,1976-01-01,year,,,,,For Profit,https://www.onmediaaz.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ciye,https://www.crunchbase.com/organization/ciye,,"San Jose, California, United States",Ciye is a new swimming solution to help swimmers improve and meet their fitness goals.,"944,274","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,year,,,,,For Profit,https://www.ciye.co/,"eye's Smart Goggle is a game-changer. Lap swimming and sets are so much easier to keep track of, and the social integration is a great addition to what traditionally is a very individual sport. These are now 'must have' for all my swim workouts, pool, or open water.",,,,,,,,,,,,,,,,,Private,,,,,,
Xcel Communications,https://www.crunchbase.com/organization/xcel-communications,"Security, Telecommunications, Wireless","Denver, Colorado, United States","Xcel Communications is a telecommunications industry that offers cabling installations, security systems, and wireless services.","944,276","Greater Denver Area, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://xcelcomm.com/,"Xcel Communications provides telecommunications network cable services, wireless services, connected homes, security devices and surveillance, network cabling installations and dismantling, wire and device mothballing, and wireless communication wiring assistance. They offer installations and dismissals of fiber wiring setup and maintenance teams for cloud services that supply voice and data cabling design, deployment, and service environments.","Hardware, Mobile, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Choice Safety Solutions,https://www.crunchbase.com/organization/first-choice-safety-solutions,"Compliance, Information Technology, Public Safety, Training","Mystic, Connecticut, United States",First Choice Safety Solutions provides occupational health and safety compliance services.,"944,278","East Coast, New England, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.firstchoicesafetysolutions.com,"First Choice Safety Solutions provides field safety, technical safety services, training, outage services, confined space services, fall protection services, emergency response drills and planning, safety committee coordination, site orientation services, and osha compliance programs.","Education, Government and Military, Information Technology, Professional Services",2,"Benjamin Ragsdale, Stephen Bergel",101-250,,,,,,,,,,,,,Private,,,,,,
Harkness Pharmaceuticals,https://www.crunchbase.com/organization/harkness-pharmaceuticals,"Health Care, Pharmaceutical, Therapeutics","San Diego, California, United States",Harkness Pharmaceuticals is a privately-held development stage biopharmaceutical company.,"944,279","Greater San Diego Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,http://www.harknesspharmaceuticals.com/,"Harkness Pharmaceuticals, Inc., is a privately-held development stage biopharmaceutical company focused on developing novel therapies for obesity. The Company has initiated detailed human clinical trials for its first product, an oral formulation of the peptide enterostatin for the treatment of obesity.",Health Care,1,Byron Rubin,,,,,,,,,,,,,,Private,,,,,,
"J. Calnan & Associates, Inc.",https://www.crunchbase.com/organization/j-calnan-associates-inc,"Health Care, Real Estate","Boston, Massachusetts, United States","J. Calnan & Associates, Inc. is a construction management company specialized in academics, corporates and healthcare.","944,282","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://jcalnan.com,,"Health Care, Real Estate",1,Jay Calnan,101-250,,,,,,,,,,,,,Private,,,,,,
