Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Elevate Home Health,https://www.crunchbase.com/organization/elevate-home-health,"Health Care, Home Services, Hospital, Medical","Aliso Viejo, California, United States",Elevate Home Health offers home health services.,"383,269","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.elevatehomehealth.com,"Elevate home health, they provide the utmost level of in home care with outstanding patient outcomes. Everything they do is based on compassion. How they can continue their care at home with their home health care services. They provide a variety of everyday task assistance to help anyone live a more enriched and independent life. The experienced and professional staff are available to continue the care whether they are healing at home from an illness, transferring from a hospital or skilled nursing facility, or in need of particular therapy. The care transition teams collaborate closely with the physician to coordinate all parts of the care, with the goal of assisting people in getting well and regaining absolute freedom.","Health Care, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
TapouT,https://www.crunchbase.com/organization/tapout,"Apparel, Fashion, Lifestyle, Manufacturing, Retail, Sports","Grand Terrace, California, United States",TapouT is fashion apparel manufacturer and designer which specialises in casual and sports clothing.,"383,271","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,http://tapout.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Manufacturing, Sports",1,Dan Caldwell,101-250,,,,,,,,,,,,,Private,,,,,,
Springfield Medical Care Systems,https://www.crunchbase.com/organization/springfield-medical-care-systems,"Health Care, Hospital, Medical, Non Profit","Springfield, Missouri, United States",Springfield Medical Care Systems is an organization that assists health care centers by using a unique model of health system integration.,"383,272",Midwestern US,,Active,2009-01-01,year,,,,,Non-profit,https://springfieldmed.org/,,"Health Care, Other, Social Impact",,,10001+,,,,,,,,,,,,,Private,,,,,,
CNB St. Louis Bank,https://www.crunchbase.com/organization/cnb-stl-bank,"Banking, Financial Services","Maplewood, New Jersey, United States","CNB St. Louis Bank specializes in business loans, mortgage loans and personalized bank account services.","383,273","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1915-01-01,year,,,,,For Profit,https://www.cnbstl.com,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Austere,https://www.crunchbase.com/organization/austere,"Advertising, Brand Marketing, Social Media, Social Media Marketing, Web Design","Dallas, Texas, United States","Austere is an advertising firm that offers visual identity, content creation, branding, digital strategy, and social media services.","383,274","Dallas/Fort Worth Metroplex, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.byaustere.com/,Austere Magazine is a creative + marketing agency blueprinting iconic digital brands.,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",1,Natasha Brito,11-50,,,,,,,,,,,,,Private,,,,,,
Chemtan,https://www.crunchbase.com/organization/chemtan-company,"Chemical, Industrial, Manufacturing","Exeter, New Hampshire, United States",Chemtan specializes in developing and promoting waterproofing products for all kinds of leathers.,"383,274","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://chemtan.com,,"Manufacturing, Science and Engineering",1,Rolf Quark,11-50,,,,,,,,,,,,,Private,,,,,,
Photon-X,https://www.crunchbase.com/organization/photon-x,"3D Technology, Artificial Intelligence (AI), Image Recognition, Machine Learning, Sensor","Kissimmee, Florida, United States",Photon-X is an imaging technology company focused on Spatial Phase Imaging (SPI) research and core products.,"383,278","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.photon-x.com/,"Photon-X is an imaging technology company focused on Spatial Phase Imaging (SPI) research and core products.  Formed in 1999 as a company solely focused on research and development of optical products, services and solutions, Photon-X staff consists of technologists and engineers providing technical expertise in a variety of areas including optics, imaging, sensors, photonics, physics and computer science. Photon-X has experience designing and developing complex electro-optical systems, state-of-the-art sensors, photonics and 3D image processing applications within both the military and commercial sectors.","Artificial Intelligence (AI), Data and Analytics, Hardware, Science and Engineering, Software",1,Blair Barbour,1-10,,,,,,,,,,,,,Private,,,,,,
A&E Design,https://www.crunchbase.com/organization/a-e-design,"Architecture, Brand Marketing, Customer Service, Graphic Design, Interior Design","Billings, Montana, United States",A&E Design is an architecture design industry firm.,"383,279",Western US,$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://ae.design,"A&E Design is an integrated architecture, interior design, historic preservation, and branding firm that create impactful design solutions. They strive to seek the best collaborative design experience for their clients by capturing their needs, goals, and desires.","Design, Other, Professional Services, Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
NeighborMD,https://www.crunchbase.com/organization/neighbormd,"Health Care, Medical, Primary and Urgent Care, Professional Services, Service Industry","Nashville, Tennessee, United States","NeighborMD, a subsidiary of TriStar Health System, develops and operates urgent care centers.","383,282",Southern US,$10M to $50M,Active,2010-01-01,year,2022-05-01,month,,,For Profit,https://neighbormd.com/,"When a local start-up asks you to  brand its flagship location you donâ€™t turn them down. NeighborMD asked Advent to help brand its neighborhood health-care clinics in a way that had never been done before, but they werenâ€™t sure what it was.","Health Care, Other",3,"Gregory Burns, Les Coble, Peter Rossell",51-100,3,M&A,3298998,USD,3298998,3298998,USD,3298998,Nashville Capital Network,,1,,Private,,,,,,
Canna Angels,https://www.crunchbase.com/organization/canna-angels,"Angel Investment, Business Development, Finance, Financial Services","Sausalito, California, United States",Canna Angels is an angel investment group that invests in the cannabis sector.,"383,288","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://cannaangelsllc.com/,Canna Angels is an angel investment group that invests in the cannabis sector. The firm provides accredited investors with carefully vetted high quality emerging companies directly involved in the cannabis industry or those with supportive products and services.,"Financial Services, Lending and Investments, Professional Services",1,Sherri Haskell,1-10,,,,,,,,,,,,,Private,,,,,,
Filmtools,https://www.crunchbase.com/organization/filmtools,Photography,"Burbank, California, United States",Filmtools is the go-to destination for creatives looking to source production equipment,"383,289","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://www.filmtools.com/,"Filmtools is the go-to destination for creatives looking to source production equipment such as: camera support, lighting, studio carts, grip, electrical, recordable media, hard drive and memory card storage, audio equipment, and on-set expendables. We love what we do! We’re a passionate company built by filmmakers, photographers, educators, animators, developers, and creative doers that love to share our experiences to help our customers achieve their goals.","Content and Publishing, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
WCS Industries,https://www.crunchbase.com/organization/wcs-industries,"Electronics, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Muskego, Wisconsin, United States","WCS Industries manufactures precision mechanical springs, wire forms, screw machines, and flatforms for multiple industries.","383,291","Great Lakes, Midwestern US",,Active,1958-01-01,year,2013-01-08,day,,,For Profit,https://www.wcsindustries.com/,"Wisconsin Coil Spring, LLC is a full service manufacturer of high-quality precision compression, extension, garter and torsion springs as well as wire forms and flat forms. The company is a contract manufacturer for various industrial products as well as diverse end markets, including automotive, aerospace, consumer products, construction equipment, lawn and garden, and electrical power systems.","Consumer Electronics, Hardware, Manufacturing",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Primal Screen,https://www.crunchbase.com/organization/primal-screen,"Animation, Creative Agency, Graphic Design, Online Games, Video","Atlanta, Georgia, United States","Primal Screen is a creative agency that offers animation, motion graphics, live action, music composition and interactive development.","383,294","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.primalscreen.com/,,"Content and Publishing, Design, Gaming, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stronghold Capital,https://www.crunchbase.com/organization/stronghold-capital-66a5,"Venture Capital, Web3","San Francisco, California, United States",Stronghold Capital is a venture capital arm of Stronghold that invests in underrepresented Founders & Fintech.,"383,297","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://stronghold.co/stronghold-capital,"Stronghold Capital is a venture capital arm of Stronghold that invests in underrepresented founders and fund managers, the payments and fintech ecosystem, and the Web3 and blockchain ecosystem.","Blockchain and Cryptocurrency, Financial Services, Internet Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
5 Stones Research Corp,https://www.crunchbase.com/organization/5-stones-research-corp,"Consulting, Information Technology, Logistics, Management Information Systems, Professional Services, Software","Brownsboro, Alabama, United States","5 Stones Research Corp is a defense & space company providing Information Management, Engineering and Operations solutions.","383,298",Southern US,$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://5sr-hsv.com,,"Information Technology, Other, Professional Services, Software, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
