Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Upson Company,https://www.crunchbase.com/organization/upson-company,Service Industry,"Caldwell, Idaho, United States",Upson Company is a commercial roofing specialist leading the industry in quality and workmanship.,"1,064,341",Western US,,Active,1975-01-01,year,,,,,For Profit,https://www.upsoncompany.com,,Other,,,51-100,,,,,,,,,,,,,Private,,,,,,
KLM Marketing Services,https://www.crunchbase.com/organization/klm-marketing-services,"Advertising, Business Development, Finance, Marketing","Emeryville, California, United States",KLM Marketing Services is a B2B (Business-to-Business) Marketing Agency.,"1,064,345","San Francisco Bay Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://www.klmcreative.com,"KLM Marketing Services their specialties include B2B demand generation, content marketing, partner marketing, and event marketing. They create valuable, relevant, and cohesive content that supports the entire marketing and sales cycle. etc.","Advertising, Financial Services, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
TL Health,https://www.crunchbase.com/organization/tl-health,"Analytics, Data Visualization, Market Research","Collegeville, Pennsylvania, United States",TL Health is a market research company.,"1,064,346","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.tlhealth.us,"TL Health offers data visualization, social media research, positioning research, product research, benchmark research, assessment, post-program evaluations, pulse studies, industry exchange, speaker needs assessment, assess performance, return on education, benchmark research, in-program polling, and more.","Data and Analytics, Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mission Recruiting,https://www.crunchbase.com/organization/mission-recruiting,"Human Resources, Recruiting, Staffing Agency","Irvine, California, United States",Mission Recruiting is a recruiting firm that finds talent for the legal and healthcare sectors.,"1,064,353","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,month,,,,,For Profit,https://www.missionrecruiting.com,"Mission Recruiting assists a wide range of businesses and organisations. For their clients, prospects, and team members, they offer the recruiting process.","Administrative Services, Professional Services",2,"Chris Caporicci, Matt Cummins",11-50,,,,,,,,,,,,,Private,,,,,,
Cummins & Regenhardt,https://www.crunchbase.com/organization/cummins-regenhardt,"Accounting, Elder Care, Finance, Financial Services","Torrance, California, United States","Cummins & Regenhardt offers financial planning, elder care, accounting, payroll, business valuations, cash flow and tax management services.","1,064,355","Greater Los Angeles Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,http://www.crcpa.com/,,"Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Startup Garage,https://www.crunchbase.com/organization/the-startup-garage,"Consulting, Marketing, Social Entrepreneurship","San Diego, California, United States",The Startup Garage is a one-stop-shop that provides strategic business plan consulting and writing to attract investors.,"1,064,356","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://thestartupgarage.com,"The Startup Garage is a one-stop-shop that provides strategic business plan consulting and writing to attract investors. Its services and processes are hands-on and collaborative in nature as it is committed to assisting the startup agenda while strategically determining the path for raising capital. The Startup Garage’s products are in a professional format, designed for the intended audience and supported by extensive research, investor friendly writing, and comprehensive financial modeling. Its team provides business plan consulting, professional writing, resources and tools for all industries, and have team members specialized in each business area. It offers customized solutions for the specific needs of its users and their companies. The Startup Garage was founded in 2010 by [Tyler Jensen](https://www.crunchbase.com/person/tyler-jensen-3) and is based in San Diego, California.","Community and Lifestyle, Professional Services, Sales and Marketing, Social Impact",1,Tyler Jensen,11-50,,,,,,,,,,,,,Private,,,,,,
AJ Advisers,https://www.crunchbase.com/organization/aj-advisers,"Advertising, Business Development, Marketing","New York, New York, United States","AJ Advisers is an online marketing company that offers business development, online advertising, and media services.","1,064,358","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://ajadvisers.com,,"Advertising, Professional Services, Sales and Marketing",1,Andy Meyers,11-50,,,,,,,,,,,,,Private,,,,,,
Xtensifi,https://www.crunchbase.com/organization/xtensifi,"Consulting, Financial Services, Mobile, Software","Cumming, Georgia, United States","Xtensifi is a financial services software company focused on bringing modular, scalable, and delightful solutions to the market","1,064,360","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2017-04-04,day,2021-11-03,day,,,For Profit,https://xtensifi.com/,,"Financial Services, Mobile, Professional Services, Software",3,"Brandon Kunz, David Eads, George Kelley",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Sladden Engineering,https://www.crunchbase.com/organization/sladden-engineering,"Civil Engineering, Construction, Environmental Engineering, Test and Measurement","Beaumont, California, United States",Sladden Engineering is a geotechnical engineering and geological consulting firm.,"1,064,362","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,http://sladdenengineering.com,"Sladden Engineering provides engineering services, and offer services for civil engineering projects and geotechnical technical support. They support government organizations, builders, constructors, and design services with development design and construction. They provide design and construction processes.","Data and Analytics, Real Estate, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
DataCode Incorporated,https://www.crunchbase.com/organization/datacode-incorporated,"Data Integration, Management Consulting","Bohemia, New York, United States","DataCode is an Industry leader in the integration, management and dissemination of time-critical data .","1,064,365","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://www.datacodeinc.com/,"DataCode is an Industry leader in the integration, management and dissemination of time-critical data with over 20 years of experience and thousands of customers. DataCode provides solutions and services that help companies manage assets across their enterprise in real-time.","Data and Analytics, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fine's Gallery Internet,https://www.crunchbase.com/organization/fine-s-gallery-internet,"Building Material, Commercial, Interior Design, Residential, Sales","Bonita Springs, Florida, United States","Fine's Gallery Internet offers natural marble, granite and bronze products.","1,064,366","East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.finesgallery.com,"Fine's Gallery Internet is a designer of beautiful marble, bronze and granite decorative & design elements for residential and commercial applications. They always disclose the product's condition with high-resolution photos prior to delivery.","Design, Other, Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Harvard Undergraduate CBE,https://www.crunchbase.com/organization/harvard-undergraduate-cbe,"Consulting, Management Consulting, Marketing","Cambridge, Massachusetts, United States",Harvard Undergraduate CBE provides strategy consulting services to companies.,"1,064,366","Greater Boston Area, East Coast, New England",,Active,2008-01-01,year,,,,,For Profit,https://www.harvardcbe.org,,"Professional Services, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Atlanticon,https://www.crunchbase.com/organization/atlanticon,"Consulting, Electronic Health Record (EHR), Health Care, Hospitality, Project Management","Fairborn, Ohio, United States","Atlanticon provider of healthcare system implementation services for healthcare organizations and hospitals, also consulting services.","1,064,368","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://atlanticon.net/,"Atlanticon represents something more than just another consulting firm, that represents real, needed solutions because people—and the hospitals that serve them—really matter, also do is so much more than helping hospitals solve their complex issues surrounding project management, implementation, and staff augmentation, including providing seamless, out-of-the-box, creative solutions to make hospitals run smoothly and more effectively leaving a lasting impression on every hospital—and every life—impacted by services.","Administrative Services, Health Care, Other, Professional Services, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diverging Approach,https://www.crunchbase.com/organization/diverging-approach,"Electronics, Public Transportation, Railroad, Transportation","Williamsburg, Virginia, United States",Diverging Approach is a railway system contractor that provides signal system design and crossing segments for the railroad industry.,"1,064,371","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://divappinc.com,,"Consumer Electronics, Hardware, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Robinson & McElwee,https://www.crunchbase.com/organization/robinson-mcelwee,Consulting,"Alliance, Ohio, United States",Robinson & McElwee is a legal service company offering labor and employment law services.,"1,064,373","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://ramlaw.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Thomas Brady & Associates,https://www.crunchbase.com/organization/thomas-brady-associates,"Financial Services, Insurance","Boston, Massachusetts, United States","Thomas Brady & Associates is an insurance firm with expertise in estate planning, business planning, insurance review and placement.","1,064,374","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,http://tbradyandassociates.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Expo Contratista,https://www.crunchbase.com/organization/expo-contratista,"Construction, Events","Houston, Texas, United States","Expo Contratista is the company organizes hispanic-focused construction expos, promoting small businesses.","1,064,375","Greater Houston Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://expocontratista.com,"Expo Contratista is the company organizes Hispanic-focused construction expos, promoting small businesses and introducing participants to thousands of potential customers and partners.","Events, Media and Entertainment, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Advanced Gastro Liver Care,https://www.crunchbase.com/organization/advanced-gastro-liver-care,"Health Care, Hospital, Nutrition, Wellness","Pinellas Park, Florida, United States","Advanced Gastro Liver Care is a healthcare firm that offers capsule endoscopies, diagnosis, nutrition, and condition management services.","1,064,378","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://advancedgastrolc.com,,"Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
