Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Warren Barr Gold Coast,https://www.crunchbase.com/organization/warren-barr-gold-coast,"Health Care, Rehabilitation, Therapeutics, Wellness","Chicago, Illinois, United States","Warren Barr Gold Coast provides post-surgery care, transitional rehabilitation, pain management, and chronic diseases management services.","1,157,644","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://www.warrenbarrgoldcoast.com/rehabilitation/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Twelve/Three Marketing,https://www.crunchbase.com/organization/twelve-three-marketing,"Consulting, CRM, Software, Technical Support, Training","Amherst, New York, United States","Twelve/Three Marketing is a software development company that offers CRM consulting, training, technical support, and programming services.","1,157,646","East Coast, Northeastern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://twelvethree.com,,"Education, Information Technology, Other, Professional Services, Sales and Marketing, Software",1,Geoff Boulden,1-10,,,,,,,,,,,,,Private,,,,,,
Express Tax Center,https://www.crunchbase.com/organization/express-tax-center,"Accounting, Consulting, Financial Services","Rosenberg, Texas, United States","Express Tax Center provides business accounting, audit, bookkeeping, IRS tax problems, payroll, tax return preparation & planning services.","1,157,646","Greater Houston Area, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://www.expresstaxrosenberg.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Ad2,https://www.crunchbase.com/organization/ad2,"Advertising, Consulting, Marketing, Public Relations","Gautier, Mississippi, United States",Ad2 is a public relations and marketing firm.,"1,157,647",Southern US,,Active,1998-01-01,year,,,,,For Profit,https://www.ad2inc.net,"Ad2 provides advertising, public relations, public affairs, branding, identity, shopper marketing, retail marketing, public relations, communications, direct marketing, digital marketing, promotion, and relationship marketing services.","Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mineral Wells Nursing & Rehabilitation,https://www.crunchbase.com/organization/mineral-wells-nursing-rehabilitation,"Health Care, Medical, Rehabilitation","Mineral Wells, Texas, United States","Mineral Wells Nursing & Rehabilitation is a healthcare facility that provides wound care, speech therapy, and diabetes management services.","1,157,659",Southern US,,Active,,,,,,,For Profit,https://mineralwellsnursing.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Economy Storage - Raleigh,https://www.crunchbase.com/organization/economy-storage-raleigh,,"Raleigh, North Carolina, United States",Self Storage facility,"1,157,660","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.myeconomystorage.com,"Conveniently located near NC State, Meredith College, NC State Fair, WakeMed Soccer Stadium. Easy access to I-40 and Route NC-54. Well-lit facilities and stout security features ensure you’ll never have to worry about your equipment or supplies when renting a self storage unit with us.  Our perimeter fencing and gated access ensure only authorized persons are around your storage unit.  On top of all that, we have security cameras watching over your self storage unit to further protect the valuables you store with us. Enjoy peace of mind when renting an Economy Storage unit. Storage Facility Amenities",,,,,,,,,,,,,,,,,Private,,,,,,
Foxhole Therapies,https://www.crunchbase.com/organization/foxhole-therapies,"Health Care, Medical","Grapevine, Texas, United States",Foxhole Therapies specializes in providing advanced behavior analysis treatment to adolescents with Autism Spectrum Disorder.,"1,157,663","Dallas/Fort Worth Metroplex, Southern US",,Active,2022-02-20,day,,,,,For Profit,https://foxholetherapies.com,"Foxhole Therapies is a company that specializes in providing advanced behavior analysis treatment to children and adolescents with Autism Spectrum Disorder.  Headquartered in Grapevine, Texas and was founded in 2022.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
HCell,https://www.crunchbase.com/organization/hcell,"Biotechnology, Health Care, Wellness","Austin, Texas, United States","HCell is a biotechnology firm that specializes in hair resolution, alopecia areata, hair loss and rare disease.","1,157,664",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://www.hcellinc.com/,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
New London Complete Health Dentistry,https://www.crunchbase.com/organization/new-london-complete-health-dentistry,"Dental, Health Care, Personal Health","New London, Connecticut, United States","New London Complete Health Dentistry is a dental care center that provides dental implants, orthodontics, and periodontal treatments.","1,157,671","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.newlondonchd.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Batty Fang,https://www.crunchbase.com/organization/batty-fang,"Advertising, Analytics, Content Marketing, Graphic Design, Marketing, SEO","Cincinnati, Ohio, United States","Batty Fang provides content strategy, SEO, and data mining services.","1,157,672","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://battyfang.com,"Batty Fang is a product management, branding, and advertising business that works across competitive e-marketplaces. With proprietary analytics, aggressive timeframes, and high-value services committed to the market, their process connects brands and consumers in an increasingly digitized environment. Seller relationship modeling, fulfillment strategy catalog, architecture content strategy, ad console management, graphic design, copywriting, image retouching, optimization, search engine optimization, brand content & merchandising, customer service, outreach analysis, sales reporting, forecasting, inventory reporting, advertising reporting, unauthorized seller id, and monitoring are some of the services they provide.","Advertising, Data and Analytics, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stack,https://www.crunchbase.com/organization/stack-82a7,"Blockchain, Cryptocurrency, Financial Services, FinTech","Beaverton, Oregon, United States",Redefining alternative financial services for the unbanked and underbanked.,"1,157,673","West Coast, Western US",$10M to $50M,Active,2017-01-03,day,,,,,For Profit,http://startstacking.today,,"Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",1,Darian Edwards,1-10,,,,,,,,,,,,,Private,,,,,,
Sign Art Etc,https://www.crunchbase.com/organization/sign-art-etc,"Digital Signage, Graphic Design, Marketing","Lafayette, Indiana, United States","Sign Art Etc produces banners, promotional items, t-shirts, yard signs, and hop-up displays together with marketing solutions.","1,157,674","Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://www.signartetc.com,,"Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Reset Foundation,https://www.crunchbase.com/organization/the-reset-foundation,"Communities, Education, Government, Health Care, Knowledge Management, Training","San Francisco, California, United States","The Reset Foundation empower individuals, families, and communities across the country.","1,157,677","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,https://theresetfoundation.org/,"The Reset Foundation is creating a new alternative to incarceration--one completely focused on empowering incarcerated young adults to succeed professionally and personally. For young adults that would otherwise be sent to a traditional prison, Reset creates a campus-like environment with 24/7 supports in academics, career, and social/emotional health. Similar to the charter school model, they partner with government agencies to re-purpose existing corrections dollars and are in turn held accountable for improved results.","Administrative Services, Community and Lifestyle, Education, Government and Military, Health Care, Other",1,Jen Anderson,1-10,,,,,,,,,,,,,Private,,,,,,
Johnson DeLuca Kurisky & Gould,https://www.crunchbase.com/organization/johnson-deluca-kurisky-gould,"Advice, Banking, Legal","Houston, Texas, United States","Johnson DeLuca Kurisky & Gould provides legal advice and services for arbitration, oil and gas, and banking serctors.","1,157,680","Greater Houston Area, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.jdkglaw.com,,"Financial Services, Lending and Investments, Media and Entertainment, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Island Snacks,https://www.crunchbase.com/organization/island-snacks,"Confectionery, Food and Beverage, Snack Food","Buena Park, California, United States","Island Snacks produces and distributes candies, trail mixes, and chili flavored snacks.","1,157,686","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.islandsnacksinc.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
ICC Associates,https://www.crunchbase.com/organization/icc-associates,"Advice, Commercial Real Estate, Consulting, Real Estate, Real Estate Brokerage","Miami, Florida, United States",ICC Associates is a commercial real estate brokerage services for capital market.,"1,157,687","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.iccassoc.com,"ICC Associates is an advisory that leverages institutional and networks with a customized and personal approach for their commercial real estate needs. Their services include debt, equity sourcing, consulting, equity investment, and mortgage services.","Media and Entertainment, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bocci Engineering & Construction,https://www.crunchbase.com/organization/bocci-engineering-construction,"Construction, Consulting, Environmental Consulting, Environmental Engineering, Infrastructure","Houston, Texas, United States","Bocci Engineering & Construction is a consulting firm, supplying energy and environmental engineering services.","1,157,688","Greater Houston Area, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://bocciengineering.com/,,"Other, Professional Services, Real Estate, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Coast Manufacturing,https://www.crunchbase.com/organization/pacific-coast-manufacturing,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Product Design","Chino, California, United States",Pacific Coast Manufacturing is a custom manufacturer of superior quality stainless steel outdoor kitchen components and accessories.,"1,157,691","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1996-01-01,year,2021-04-15,day,,,For Profit,https://pcmbbq.com/,"Pacific Coast Manufacturing is a custom builder of high-quality stainless steel outdoor kitchen components and accessories, as well as a distributor of premium Blaze grills in the West Coast region. PCM has established itself as the go-to manufacturer for major BBQ brands from its state-of-the-art processing facility in Chino, California. Each piece of 304-grade stainless steel outdoor kitchen equipment is produced with precision, from laser cutting and sheet punching to automated bending and expert assembly. PCM supports its superior craftsmanship with lifetime warranties to give every customer peace of mind in their purchase.","Design, Manufacturing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
