Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Deansteel,https://www.crunchbase.com/organization/deansteel,"Industrial Manufacturing, Manufacturing, Prediction Markets","San Antonio, Texas, United States",Deansteel is an industrial manufacturing company located in San Antonio.,"462,251",Southern US,$1M to $10M,Active,1856-01-01,year,,,,,For Profit,http://www.deansteel.com,,"Financial Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AIM,https://www.crunchbase.com/organization/aim-0689,"Industrial, Machinery Manufacturing, Rental","North Little Rock, Arkansas, United States","AIM offers industrial machinery services, repairs, rentals, maintenance, and parts support.","462,259",Southern US,,Active,1971-01-01,year,,,,,For Profit,https://www.aimcompanies.com,,"Commerce and Shopping, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hellosnap,https://www.crunchbase.com/organization/hellosnap,"Information Services, Information Technology, Mobile Apps","Venice, California, United States",Hellosnap is the business card app that offers an easy way to exchange contacts paperless.,"462,259","Greater Los Angeles Area, West Coast, Western US",,Closed,2017-01-11,day,,,2018-01-01,year,For Profit,http://hellosnap.com,Hellosnap is the coolest business card app that offers an easy way to exchange contacts.,"Apps, Information Technology, Mobile, Software",1,Long Nguyen,1-10,1,Seed,15000,USD,15000,15000,USD,15000,,,,,Private,,,,,,
Bob Moore Auto Group,https://www.crunchbase.com/organization/bob-moore-auto-group,"Automotive, Sales","Oklahoma City, Oklahoma, United States",Bob Moore Auto Group is a car dealer.,"462,260",Southern US,,Active,1970-01-01,year,,,,,For Profit,https://www.bobmoore.com/,,"Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
AIT Synergy,https://www.crunchbase.com/organization/ait-synergy,"Analytics, Cloud Computing, Compliance, Consulting, Information Technology, Service Industry","Tampa, Florida, United States","AIT Synergy is an information technology firm that provides cloud solutions, cybersecurity compliance, and data analytics services.","462,262","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.aitsynergy.com,"AIT Synergy specializes in IT consulting, cloud computing, and cybersecurity compliance. Their services include network and systems engineering, tactical systems, and it project management. They offers customer support through email and phone contact.","Data and Analytics, Information Technology, Internet Services, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Costflex Systems Inc,https://www.crunchbase.com/organization/costflex-systems-inc,"Health Care, Information Technology, Software","Mobile, Alabama, United States",CostFlex offers healthcare cost accounting and financial decision support software and tools.,"462,262",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.costflex.com/,,"Health Care, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Care,https://www.crunchbase.com/organization/global-care,Health Care,"Alpharetta, Georgia, United States",Global Care healthcare is a information technology company and market-leading provider of end-to-end healthcare claims cost management.,"462,263","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Closed,1994-01-01,year,,,,none,For Profit,http://globalcare.net,,Health Care,,,51-100,1,,,USD,,,USD,,Insight Partners,,1,,Private,,,,,,
PinPoint Analytics,https://www.crunchbase.com/organization/pinpoint-analytics,"Analytics, Construction, Machine Learning","Manalapan, New Jersey, United States",PinPoint Analytics is an AI-powered construction estimate tool that uses deep machines learning models to scan millions of points of data.,"462,264","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.pinpointanalytics.ai,"PinPoint Analytics is the first AI-powered construction data platform that analyzes millions of data points using advanced Machine Learning algorithms.  Comprehensive insights into every project with real-time pricing data, leveraging hundreds of factors including weather patterns, market conditions, and historical trend analysis.","Artificial Intelligence (AI), Data and Analytics, Real Estate, Software",1,James Carr,11-50,,,,,,,,,,,,,Private,,,,,,
Thea Enterprises,https://www.crunchbase.com/organization/thea-enterprises,"Electrical Distribution, Lighting, Manufacturing, Retail","Clifton, Virginia, United States","Thea Enterprises specializes in the supply and installation of lighting, lighting controls, residential systems, and electrical supplies.","462,265","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1930-01-01,year,,,,,For Profit,https://theaenterprises.com,,"Commerce and Shopping, Energy, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Beessy.com,https://www.crunchbase.com/organization/beessy-com,"Internet, Online Portals","San Francisco, California, United States","We are the first portal that allows you, to get and send companies reviews, generating positioning by merit.","462,268","San Francisco Bay Area, West Coast, Western US",,Active,2015-05-05,day,,,,,For Profit,http://www.beessy.com,,Internet Services,,,11-50,1,Seed,10000,USD,10000,10000,USD,10000,,,,,Private,,,,,,
Mayline,https://www.crunchbase.com/organization/mayline,"Manufacturing, Transportation","Sheboygan, Wisconsin, United States","Mayline heritage began in 1939, manufacturing drafting tables as the Engineering Supply Company.","462,269","Great Lakes, Midwestern US",$50M to $100M,Closed,1939-01-01,year,,,,none,For Profit,https://www.mayline.com/,,"Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gordon Sinclair,https://www.crunchbase.com/organization/gordon-sinclair-eb00,"Advertising, E-Commerce, Manufacturing, Marketing","Indiana, Pennsylvania, United States",Gordon Sinclair is a supplier of promotional products.,"462,276","Great Lakes, Northeastern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,http://www.gordonsinclair.com/,,"Advertising, Commerce and Shopping, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
PWI,https://www.crunchbase.com/organization/pwi-540c,"Construction, Industrial, Machinery Manufacturing, Product Design","Nappanee, Indiana, United States","PWI builds and install cranes, fall protection systems, and steel mezzanines.","462,277","Great Lakes, Midwestern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://www.pwiworks.com,"PWI provides cranes and lifters. They provide products that include bridge cranes, workstation cranes, gantry cranes, mezzanine packages, fall protection equipment, safety harnesses, stairs, AC lifters, RV roofs, and vacuum lifters. They provide services for manufacturing industries.","Design, Manufacturing, Real Estate",1,Paul Miller,51-100,,,,,,,,,,,,,Private,,,,,,
Reliance Network,https://www.crunchbase.com/organization/reliance-network,"Consumer Software, IT Infrastructure, Software","Lake Oswego, Oregon, United States",Reliance Network is a software company located in Lake Oswego.,"462,278","West Coast, Western US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://home.reliancenetwork.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
BrightLeaf Group,https://www.crunchbase.com/organization/brightleaf-group,"Information Technology, Outsourcing, Web Design","Austin, Texas, United States",BrightLeaf Group is a full-service outsourcing solution company for critical communications.,"462,279",Southern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.brightleafgroup.com/,,"Design, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inneos,https://www.crunchbase.com/organization/inneos,"Apps, Consumer, Electronics, Manufacturing","Pleasanton, California, United States","Inneos specializes in high-quality, high-reliability optics for medical, aerospace & defense, industrial, and automotive applications.","462,281","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1997-12-22,day,,,,,For Profit,https://www.inneos.com/,,"Apps, Consumer Electronics, Hardware, Manufacturing, Other, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Little Bra Company,https://www.crunchbase.com/organization/the-little-bra-company,"E-Commerce, Fashion, Lingerie, Sales","Alhambra, California, United States",The Little Bra Company is an e-commerce site for lingerie and under wears.,"462,282","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.thelittlebracompany.com,The Little Bra Company makes bras dealing in elegant intimate items in tiny sizes that are difficult to come by. This bra is specifically created for tiny women with smaller-proportioned forms to provide a comfortable fit while complementing their décolletage.,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anchorage Water and Wastewater Utility,https://www.crunchbase.com/organization/anchorage-water-and-wastewater-utility,"Government, Health Care, Public Safety, Water","Anchorage, Alaska, United States","Anchorage Water and Wastewater Utility is supporting the public health, safety and economic interests of the community.","462,284",Western US,$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www.awwu.biz/,,"Government and Military, Health Care, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bhate Environmental Associates,https://www.crunchbase.com/organization/bhate-environmental-associates,Environmental Consulting,"Birmingham, Alabama, United States",An environmental solutions company using state-of-the-art technologies to solve problems. ,"462,289",Southern US,$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.bhate.com/,"Bhate Environmental Associates is an environmental solutions company using state-of-the-art technologies to solve problems. Their family of employees focuses on a collective commitment to each of their clients. They believe in collaboration, robust training, outstanding compensation, benefits to staff and, always, quality work.",Professional Services,1,Johnny Roberts,101-250,,,,,,,,,,,,,Private,,,,,,
Allied Technology Group,https://www.crunchbase.com/organization/allied-technology-group,Web Hosting,"Little Rock, Arkansas, United States",Allied Technology Group is a company that works with their partners to troubleshoot IT issues they may face.,"462,290",Southern US,$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://www.alliedtechgroup.com,,Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Guru Club,https://www.crunchbase.com/organization/guru-club,,"Boston, Massachusetts, United States",Guru Club automates customer peer-to-peer marketing on Instagram.,"462,292","Greater Boston Area, East Coast, New England",,Active,2017-01-01,year,,,,,For Profit,https://guru.club/,Guru Club automates customer peer-to-peer marketing on Instagram.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Divergent Wealth Advisors,https://www.crunchbase.com/organization/divergent-wealth-advisors,"Crowdfunding, Financial Services, Insurance","South Jordan, Utah, United States",Divergent Wealth Advisors is an independent registered investment advisor that focuses on holistic wealth management solutions.,"462,293",Western US,$1M to $10M,Active,2017-01-01,year,2023-09-20,day,,,For Profit,http://divergentwealth.com/,Divergent Wealth Advisors is an independent registered investment advisor that focuses on holistic wealth management solutions and retirement planning.,Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
