Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
UN1F1ED² Global Packaging Group,https://www.crunchbase.com/organization/un1f1ed²-global-packaging-group,"Manufacturing, Online Portals, Packaging Services, Supply Chain Management","Sutton, Massachusetts, United States","UN1F1ED² Global Packaging Group offers packaging services in foam, wood , molded fiber, air packaging and corrugated packaging.","350,100","East Coast, New England, Northeastern US",,Active,1988-01-01,day,,,,,For Profit,https://ugpg2.com/,,"Administrative Services, Internet Services, Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
ISG Automation,https://www.crunchbase.com/organization/isg-automation,"Artificial Intelligence (AI), Information Services, Information Technology, Robotic Process Automation (RPA), Robotics","Concord, Massachusetts, United States",ISG Automation provides Expert-level services & solutions in Robotic Process Automation & Intelligent Automation.,"350,100","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://neuralify.com,,"Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Science and Engineering, Software",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Fyodor Biotechnologies,https://www.crunchbase.com/organization/fyodor-biotechnologies,"Biotechnology, Health Care, Medical, Medical Device","Baltimore, Maryland, United States",Fyodor Biotechnologies is a medical device company.,"350,101","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,http://www.fyodorbiong.com,"Fyodor is a privately held medical device company whose mission is to develop and commercialize novel medical diagnostic tests that address unmet needs in Nigeria and emerging economies. In response to the large proportion of malaria that is managed at home and in all healthcare settings, Fyodor has developed the Urine Malaria TestTM (UMT) – the first ever non-blood (one-step, no blood, no reagents, no equipment, visually read) rapid test that tells in 25 minutes or less if a fever is due to malaria or not. It removes the complexity, pain and risks associated with a blood test.","Biotechnology, Health Care, Science and Engineering",1,Eddy Agbo,1-10,6,Seed,,USD,,1466227,USD,1466227,"500 Global, National Science Foundation, The Investment Collective",2,3,,Private,,,,,,
Peadbo,https://www.crunchbase.com/organization/peadbo,"Personal Development, Software","Washington, District of Columbia, United States","Peadbo is an advisory board management tool, but for individuals rather than businesses.","350,102","Washington DC Metro Area, Southern US",,Active,2022-07-20,day,,,,,For Profit,https://peadbo.com/,Peadbo (short for Personal Advisory Board) is a cloud-based platform that allows users to build and manage teams dedicated to their personal or professional growth and create recurring newsletters for their broader network of supporters and advisors.,"Education, Software",4,"Ashley Rene Lee, Jarrel Williams, Keith Chaney, Willy Joseph",1-10,,,,,,,,,,,,,Private,,,,,,
Chandelier Creative,https://www.crunchbase.com/organization/chandelier-creative,"Advertising, CRM, Marketing","New York, New York, United States",Chandelier Creative is a marketing and advertising company that provides brand and media strategy solutions.,"350,104","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://chandeliercreative.com,,"Advertising, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rassa,https://www.crunchbase.com/organization/rassa,"Internet, Project Management, Publishing","San Francisco, California, United States",Learn from those who’ve been there and done it and develop your next creative idea.,"350,104","San Francisco Bay Area, West Coast, Western US",,Active,2021-04-01,month,,,,,For Profit,https://www.joinrassa.com,"Our mission is to help create a million new creative businesses over the next decade - and we're doing it by giving you the tools, resources, and mentorship that you need to turn your hands-on hobby into a creative business. Ever wanted to open your own food truck? Trying to work out the best way to launch your fashion line? Want to learn how to turn your art into an illustration business? We’ve got you. Because it’s 2022 - and we think it’s about time everyone got the chance to turn what they love into a way of life - it’s not just for people building tech startups.","Administrative Services, Content and Publishing, Internet Services, Media and Entertainment, Other",3,"Kurt Henderson, Olivia Higgs, Tom Charman",1-10,1,Seed,,USD,,,USD,,SFC Capital,1,1,,Private,,,,,,
Ridgeview Medical Center,https://www.crunchbase.com/organization/ridgeview-medical-center,"Health Care, Hospital, Medical, Non Profit","Waconia, Minnesota, United States","Ridgeview Medical Center is an independent, nonprofit, regional health care system serving the southwest metro region of the Twin Cities.","350,106","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,https://www.ridgeviewmedical.org/,"Ridgeview Medical Center is an independent, nonprofit, regional health care system serving the southwest metro region of the Twin Cities.","Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
SlideWinder,https://www.crunchbase.com/organization/slidewinder,"Computer, Electronics, Music, Musical Instruments, Software","San Francisco, California, United States","SlideWinder owns, manages, and sells a portfolio of innovative, patent-pending disruptive technologies for playing musical instrument.","350,107","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-09-21,day,,,,,For Profit,http://www.slidewinderring.com,"The SlideWinder allows players -- at any level -- to """"grow an extra finger, or two,"""" easily playing their favorite instrument at a level they never could.    Every guitarist wants an extra finger to play perfect slide guitar while he plays ALL his fingers the way he plays now, right?    That is every guitarist's """"holy grail,"""" right?    EVERY PLAYER who tries it -- wants this product. They experience nearly 100% adoption rates in their market studies (they have hundreds of buyers buying, and dozens of distributors, ready to buy, now.)    In brief, the SlideWinder enables, for music -- what the mouse did, for the computer -- replacing technique and memorization, with intuitive interaction and real-time responsiveness. You can teach yourself -- how to play -- in seconds. Just touch, listen, and move. That's it.    The SlideWinder Ring plays what you want it to, and what you expect it to, instantly -- and intuitively.     Why?    Playing a SlideWinder Ring is based solely on touch, feel, and position. It is intuitive. It is NOT based on learning technique. It's simple.","Consumer Electronics, Hardware, Media and Entertainment, Music and Audio, Software",1,Alex Calder,1-10,1,,62000,USD,62000,62000,USD,62000,,,,,Private,,,,,,
Luminescent,https://www.crunchbase.com/organization/luminescent,"Information Technology, Semiconductor, Supply Chain Management","Palo Alto, California, United States",Luminescent supplies lithography enhancement products to the semiconductor industry.,"350,112","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2002-01-01,year,,,,none,For Profit,http://www.luminescent.com,"Luminescent Technologies is a Palo Alto, Calif provider of lithography-enhancement products for the chip industry.","Hardware, Information Technology, Science and Engineering, Transportation",,,101-250,1,,9000000,USD,9000000,9000000,USD,9000000,,,,,Private,,,,,,
HouseJet,https://www.crunchbase.com/organization/housejet,"Real Estate, Rental, Residential","Springfield, Missouri, United States","HouseJet is a real estate firm that offers buying, selling, and rental services.","350,114",Midwestern US,,Active,,,,,,,For Profit,https://www.housejet.com,"HouseJet company provides real estate services. They offer buying, selling, and rental services. Their contact is done through phone and email.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diagnostic Laboratory Services,https://www.crunchbase.com/organization/diagnostic-laboratory-services,"Health Care, Medical","Aiea, Hawaii, United States",Diagnostic Laboratory Services is a medical and clinical testing laboratory,"350,114","Asia-Pacific (APAC), Western US",,Active,1985-01-01,year,,,,,For Profit,https://dlslab.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Mckenna & Associates,https://www.crunchbase.com/organization/mckenna-associates-638a,"Advice, Consulting, Management Consulting","Arlington, Virginia, United States","McKenna & Associates is a consultancy that offers strategic advisory, mergers, restructurings, litigation, and capital management services.","350,116","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://mckassoc.com/,,"Media and Entertainment, Professional Services",1,Andrew J. McKenna,1-10,,,,,,,,,,,,,Private,,,,,,
Owl biomedical,https://www.crunchbase.com/organization/owl-biomedical,"Biotechnology, Health Care, Medical Device","Santa Barbara, California, United States",Owl biomedical develops microchip-based disposable cell sorting technology.,"350,116","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://owlbiomedical.com,"Owl biomedical, Inc. develops microchip-based disposable cell sorting technology for cell purification applications. Its technology is also used for basic stem cell and cancer cell research applications, and stem cell sorting for cosmetic and aesthetic markets. Owl biomedical, Inc. was formerly known as J2D BioMedical, Inc. The company was incorporated in 2010 and is based in Santa Barbara, California. As of April 23, 2013, Owl biomedical, Inc. operates as a subsidiary of Miltenyi Biotec GmbH.","Biotechnology, Health Care, Science and Engineering",1,Demetri Argyropoulos,11-50,3,,4130000,USD,4130000,4130000,USD,4130000,Avant Global,,1,,Private,,,,,,
Measure Square,https://www.crunchbase.com/organization/measure-square,"Industrial, Information Technology, Software, Test and Measurement","Pasadena, California, United States","Measure Square delivers software solutions to manage measurements for flooring, granite, and tiling industries.","350,117","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.measuresquare.com,,"Data and Analytics, Information Technology, Manufacturing, Software",1,Steven Wang,101-250,,,,,,,,,,,,,Private,,,,,,
