Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Axio Computer Solutions,https://www.crunchbase.com/organization/axio-computer-solutions,"Computer, Consulting, Information Technology","Milford, New Jersey, United States","Axio Computer Solutions is an information technology consulting, service, and support company.","1,204,287","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-22,day,,,,,For Profit,http://www.axiosolutions.com/,,"Consumer Electronics, Hardware, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
LeaderX,https://www.crunchbase.com/organization/leaderx,Web Development,"Wilmington, Delaware, United States",LeaderX develops apps that use data-driven insights and customized tools to provide businesses with the skills they need to drive.,"1,204,288","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://leaderx.app,"LeaderX develops apps that use data-driven insights and customized tools to provide businesses with the skills they need to drive their businesses to success, resulting in measurable ROI.",Software,,,1-10,1,,,,,,USD,,The Future is Female Mentorship Programme,1,1,,Private,,,,,,
Florian Properties,https://www.crunchbase.com/organization/florian-properties,"Business Development, Construction, Consulting, Leasing, Real Estate","Southington, Connecticut, United States","Florian Properties specializes in real estate consulting, construction, leasing, business development, and investment solutions.","1,204,291","East Coast, New England, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://florianproperties.com,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Miller Bee Supply,https://www.crunchbase.com/organization/miller-bee-supply,"Industrial, Manufacturing, Online Portals","North Wilkesboro, North Carolina, United States",Miller Bee Supply provides beekeeping equipment and products.,"1,204,292","East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://millerbeesupply.com,"Miller Bee Supply has all of the beekeeping supplies needed to keep their bees healthy and produce honey. They provide everything needed, from starter kits to advanced tools and equipment. They create their own woodenware and purchase it straight from the source.","Internet Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CyberCopy,https://www.crunchbase.com/organization/cybercopy,"Advertising, Graphic Design, Marketing, Printing","Los Angeles, California, United States","CyberCopy is a graphics, signage, and print solutions provider company.","1,204,294","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.cybercopyusa.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Al Filippone Associates,https://www.crunchbase.com/organization/al-filippone-associates,Real Estate,"Darien, Connecticut, United States",Al Filippone Associates is a real estate company that deals in property selling and buying services.,"1,204,295","East Coast, New England, Northeastern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://afahomes.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Shamrock Office Solutions,https://www.crunchbase.com/organization/shamrock-office-solutions,"Information Technology, Robotics, Software","Dublin, California, United States",Shamrock Office Solutions is an IT company that provides document management software solutions.,"1,204,295","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,day,2019-01-09,day,,,For Profit,http://shamrockoffice.com,,"Hardware, Information Technology, Science and Engineering, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
The Pilot Group,https://www.crunchbase.com/organization/the-pilot-group-3c9b,"Consumer Electronics, Product Design","Monrovia, California, United States","The Pilot Group provides machine, control systems, and electronics design and fabrication services.","1,204,298","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.the-pilot-group.com,,"Consumer Electronics, Design, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arthman & Associates,https://www.crunchbase.com/organization/arthman-associates,"Architecture, Civil Engineering, Construction","Del Mar, California, United States","Arthman & Associates is an architectural, engineering, and construction services provider company.","1,204,299","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.arthmanassociates.com,,"Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Diamond Cube Promo,https://www.crunchbase.com/organization/diamond-cube-promo,"Advertising, Graphic Design, Printing","Scottsdale, Arizona, United States","Diamond Cube Promo provides screen printing, embroidery, and promotional products.","1,204,301","Greater Phoenix Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://diamondcubepromo.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
GenTegra,https://www.crunchbase.com/organization/gentegra-s,"Automotive, Biotechnology, Health Care, Logistics","Pleasanton, California, United States","GenTegra offers a suite of biomolecule stabilization products for ambient temperature storage, shipping.","1,204,304","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://gentegra.com/,"GenTegra’s mission is to protect their customers sample from harm while they are being transported between collection point and the laboratory or clinical laboratory or in storage for weeks, months or years. Whether samples are intended for advance next generation sequencing or for pre-analytics and in vitro diagnostic their goal is to get the sample to its end use where it can deliver the same results as a freshly collected sample and to do this without the need for cooling at 4°, shipping on dry ice or storage at other than ambient conditions.","Biotechnology, Health Care, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coastal Heritage Bank,https://www.crunchbase.com/organization/coastal-heritage-bank,"Banking, Finance, Financial Services","Weymouth, Massachusetts, United States",Coastal Heritage Bank is a community bank.,"1,204,306","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1928-01-01,year,,,,,For Profit,https://coastalheritagebank.com/,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Virginia Home Remodel,https://www.crunchbase.com/organization/virginia-home-remodel,"Civil Engineering, Construction, Home Improvement, Home Renovation, Property Development","Mclean, Virginia, United States","Virginia Home Remodel is a property development company that offers residential extensions, roofing, and renovation services.","1,204,306","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.virginiaremodel.com,"Virginia Home Remodel is a corporation that performs home renovations. They provide a wide range of interior and exterior services, including painting, interior and exterior doors, decks, tile work, hardwood floors, custom molding, kitchens, bathrooms, basement finishing, and other items. Whether they want to completely remodel their bathroom orkitchen, consumers may engage professionals to plan and create any project. Their team offers local firms services for new buildings, remodeling, and refurbishment.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Texas Adult Education & Literacy,https://www.crunchbase.com/organization/north-texas-adult-education-literacy,"E-Learning, Education, Training","Denton, Texas, United States","North Texas Adult Education & Literacy provides training, skill development, career development, and e-learning services.","1,204,307","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,Non-profit,https://www.dentonisd.org/Page/101476,,"Education, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Innovate Grow Scale,https://www.crunchbase.com/organization/innovate-grow-scale,,"San Francisco, California, United States","We help businesses from around the world connect with their customers, inspire loyalty and grow lifetime value.","1,204,315","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.innovategrowscale.com/,,,1,Christina Trampota,,,,,,,,,,,,,,Private,,,,,,
Clifford Capital Partners,https://www.crunchbase.com/organization/clifford-capital-partners,"Financial Services, Impact Investing, Wealth Management","Alpine, Utah, United States",Clifford Capital Partners is an investment management firm that provides account management services while building portfolios of equities.,"1,204,317",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.cliffordcap.com,,"Financial Services, Lending and Investments",1,Ryan Batchelor,1-10,,,,,,,,,,,,,Private,,,,,,
Amazing Brains,https://www.crunchbase.com/organization/amazing-brains,Neuroscience,"Frisco, Colorado, United States","Amazing Brains offers a safe, natural alternative called Neurofeedback to handle issues that include ADHD, learning disabilities etc. ","1,204,319",Western US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://amazingbrains.com/,"Amazing Brains offers a safe, natural alternative called Neurofeedback to handle issues that include ADHD, learning disabilities, stroke rehabilitation, attachment issues, cognitive decline, trauma, behaviour issues, depression, peak performance endurance training, anxiety and autistic spectrum disorders. Neurofeedback is a natural and long lasting alternative to other therapies. At present, there are three different clinic locations – the Frisco, Vail Valley and Steamboat Springs, Colorado.","Biotechnology, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Laser Periodontics & Gum Surgery,https://www.crunchbase.com/organization/laser-periodontics-gum-surgery,"Cosmetic Surgery, Dental, Medical","New York, New York, United States","Laser Periodontics & Gum Surgery specializes in dental implants, gum disease, and cosmetic treatments.","1,204,325","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.gumsurgery.com,,Health Care,2,"Ramyar Elyassian, Richard Nejat",,,,,,,,,,,,,,Private,,,,,,
World5,https://www.crunchbase.com/organization/world5,"Independent Music, Media and Entertainment, Music, Music Streaming, Performing Arts","Charleston, South Carolina, United States","World5 is a music band that focuses on performing live concerts, composing albums, selling DVDs, and publishing music on online media.","1,204,327","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://world5music.com/band,,"Internet Services, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
CBS Translation,https://www.crunchbase.com/organization/cbs-translation,"Language Learning, Publishing, Translation Service","Chicago, Illinois, United States",CBS Translation provides translation and interpreting services.,"1,204,330","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.cbs312.com,"CBS Translation serves all types of personal and business translation needs in 120 languages. They deliver certified document translations for all personal documents. They provide interpreting services for all purposes and at any location. They interpret online, on-site, and over-the-phone. For example, business interpreter, court interpreter, medical interpreter, USCIS interpreter, legal interpreter. At CBS, their main goal is to provide a true value proposition to their clients and business partners by maintaining both price and quality at all satisfactory levels.","Content and Publishing, Education, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
