Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Genovo, Inc",https://www.crunchbase.com/organization/genovo-inc,"E-Commerce, Fashion, Internet, Retail","Henderson, Nevada, United States",Genuvo is an online multi-channel worldwide retail company for brand-name products.,"975,289",Western US,Less than $1M,Active,2008-08-04,day,,,,,For Profit,http://www.genuvo.com,Genuvo  is an online multi-channel worldwide retail company for brand-name products. We want you to concentrate on new collections and growing your brand.Genuvo handle all your global online sales and online brand expansion.,"Clothing and Apparel, Commerce and Shopping, Design, Internet Services",1,Sergey Costin,11-50,,,,,,,,,,,,,Private,,,,,,
Central Local School District,https://www.crunchbase.com/organization/central-local-school-district,"Education, Primary Education, Secondary Education","Sherwood, Ohio, United States","Central Local School District is an education management company based in Sherwood, Ohio, United States.","975,292","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://centrallocal.org,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Continental Field Service,https://www.crunchbase.com/organization/continental-field-service,"Civil Engineering, Professional Services, Real Estate","Fresno, California, United States",Continental Field Service is a provider of real estate solutions.,"975,294","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://cfs-row.com/,,"Other, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
The New Washington Land,https://www.crunchbase.com/organization/the-new-washington-land,"Financial Services, Insurance, Property Management, Real Estate","Washington, District of Columbia, United States",The New Washington Land is a real estate company that provides administrative and financial services.,"975,301","Washington DC Metro Area, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://tnwlc.com,"The New Washington Land provides real estate services. They provide community, property inspection, routine maintenance, contract services, condominium association board meetings, file management, communication, administration of rules, insurance, legal filings, fee collection, receipts, disbursements, financial reports, and budget, tax preparation, and payment services. They address inquiries through phone calls and emails.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
NATI,https://www.crunchbase.com/organization/nati,"Logistics, Professional Services, Transportation","Lanham, Maryland, United States","NATI is a professional services company that specializes in logistics, construction, and facility operation, and information technology.","975,302","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.natigroup.com/,,"Other, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
CDW Consultants,https://www.crunchbase.com/organization/cdw-consultants,Environmental Consulting,"Framingham, Massachusetts, United States","CDW Consultants offers environmental and civil engineering services to federal, state, local and private clients across New England.","975,304","Greater Boston Area, East Coast, New England",,Active,1989-01-01,year,,,,,For Profit,https://www.cdwconsultants.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sisters of the Holy Family of Nazareth,https://www.crunchbase.com/organization/sisters-of-the-holy-family-of-nazareth,"Charity, Non Profit, Religion, Social","Des Plaines, Illinois, United States",Sisters of the Holy Family of Nazareth is a congregation of vowed religious women do social services.,"975,308","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1875-01-01,year,,,,,Non-profit,https://www.nazarethcsfn.org,"The Sisters of the Holy Family of Nazareth is an international roman Catholic congregation of vowed religious women dedicated to spreading the Kingdom of God's love, particularly within families. They do this by serving families through active ministry in schools, hospitals, parishes, prisons and social service agencies","Community and Lifestyle, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
New Paradigm Underwriters,https://www.crunchbase.com/organization/new-paradigm-underwriters,"Insurance, InsurTech, Risk Management","Fort Lauderdale, Florida, United States",New Paradigm Underwriters is a managing general agency that offers insurance program management and underwriting services.,"975,309","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.npuins.com,,"Financial Services, Professional Services",1,Evan Glassman,11-50,,,,,,,,,,,,,Private,,,,,,
Mobile Monday Silicon Valley,https://www.crunchbase.com/organization/mobile-monday-silicon-valley,Mobile,"San Francisco, California, United States",Mobile Monday Silicon Valley is a premiere mobile networking and authority for the mobile and connected industry.,"975,310","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.mobilemonday.us/,,Mobile,2,"Kate Imbach, Mike Rowehl",1-10,,,,,,,,,,,,,Private,,,,,,
Home Warranty,https://www.crunchbase.com/organization/home-warranty,"Financial Services, Real Estate","Rock Rapids, Iowa, United States",Home Warranty provides confidence and peace of mind through financial protection of the repairs and replacements required.,"975,314",Midwestern US,,Active,1998-01-01,year,,,,,For Profit,https://www.homewarrantyinc.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southwest Royalties,https://www.crunchbase.com/organization/southwest-royalties,"Energy, Energy Efficiency, Oil and Gas","Midland, Texas, United States",Southwest Royalties is a company that operates in the oil and energy industry.,"975,316",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.southwestroyalties.com,"Southwest Royalties reserves of oil and gas and operating in a manner that maximizes the profitability of those assets to the benefit of its mineral owners, partners, and shareholders recognizes its responsibility to produce oil and gas in a manner that protects and preserves the environment in which we live.","Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
US Lending & Company,https://www.crunchbase.com/organization/us-lending-company-c1bf,"Commercial Lending, Financial Services, Mortgage, Real Estate","Torrance, California, United States",US Lending & Company is a finance company that offers loan and mortgage lending services in the real estate sector.,"975,323","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://uslendingco.com/,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rise,https://www.crunchbase.com/organization/rise-c733,Social,"Washington, District of Columbia, United States",Rise is a multi-sector coalition of sexual assault survivors and allies working to empower all survivors with civil rights.,"975,326","Washington DC Metro Area, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.risenow.us/,"Rise is a multi-sector organization of sexual assault survivors and advocates that works to give these victims the protections they need under the law. They represent individuals from the legal, medical, business and academic fields who think that these inalienable civil rights will bring about a systematic shift in how institutions deal with survivors and, in the end, demolish the rape culture's supporting structures.",Community and Lifestyle,1,Amanda Nguyen,11-50,1,Seed,,USD,,,USD,,Techstars,,1,,Private,,,,,,
Pinpoint,https://www.crunchbase.com/organization/pinpoint-5960,"Internet, Telecommunications, Wired Telecommunications","Cambridge, Nebraska, United States",Pinpoint is a telecommunication service provider that offers a wide range of internet and calling plans for residents and businesses.,"975,327",Midwestern US,$10M to $50M,Active,1918-01-01,year,,,,,For Profit,https://www.pnpt.com/,,"Hardware, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
FullSteam Labs,https://www.crunchbase.com/organization/fullsteam-labs,"Technical Support, Web Design, Web Hosting","Asheville, North Carolina, United States",FullSteam Labs provides digital tools for environmental sustainability.,"975,328","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://fullsteamlabs.com,"FullSteam Labs is a cooperative that partners with ambitious organizations to create a cleaner and more.it provides digital tools for environmental sustainability.They were dedicated to environmental and social justice, combining creative solutions with technical expertise in a small, close-knit group. They design and develop digital experiences that facilitate education, cultivate inspiration, and lead to positive action by architecting innovative systems.","Design, Information Technology, Internet Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tipping Point Fund,https://www.crunchbase.com/organization/tipping-point-fund,"Charity, Financial Services, Impact Investing","New York, New York, United States",Tipping Point Fund is a philanthropic grantmaking agency geared towards scaling the practice of impact investing.,"975,328","Greater New York Area, East Coast, Northeastern US",,Active,2019-12-05,day,,,,,,https://tpfii.org/,"Tipping Point Fund (TPF) is a philanthropic grantmaking agency geared towards scaling the practice of impact investing. With $12.5 million in initial funding, TPF makes strategic grants to support the creation and development of critical market infrastructure that is necessary to maintain the continued growth of the impact investing market. TPF was launched on December 5, 2019.","Financial Services, Lending and Investments, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Fross, Zelnick, Lehrman, & Zissu",https://www.crunchbase.com/organization/fross-zelnick-lehrman-zissu,"Legal, Professional Services","New York, New York, United States",Fross Zelnick is consistently recognized by clients and peers as one of the top IP law firms in the world.,"975,331","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,,,,,,,For Profit,https://www.fzlz.com,,"Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ram Electronics,https://www.crunchbase.com/organization/ram-electronics-9c5b,"Electronic Design Automation (EDA), Electronics, Industrial, Industrial Manufacturing, Manufacturing","Fruitport, Michigan, United States","Ram Electronics designs and manufactures electronic assemblies and circuit boards for commercial, industrial, and automotive industries.","975,331","Great Lakes, Midwestern US",,Active,1970-01-01,year,,,,,For Profit,https://ramelectronics.com/,,"Consumer Electronics, Hardware, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hakeema,https://www.crunchbase.com/organization/hakeema,Software,"Boston, Massachusetts, United States","Hakeema is a SaaS platform that provides a simple workflow for collecting customer, market, and industry intelligence.","975,331","Greater Boston Area, East Coast, New England",,Active,2017-06-01,day,,,,,For Profit,https://www.hakeema.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
