Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Landau & Associates,https://www.crunchbase.com/organization/landau-associates-411f,"Government, Law Enforcement, Legal","Sunrise, Florida, United States",Landau & Associates offers their clients aggressive and effective legal representation with the highest levels of excellence and integrity.,"951,308","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.pip-lawyers.com/,Landau & Associates are experienced personal injury trial lawyers (PIP) who will fight for your rights to justice. They know how stressful and difficult it can be when you receive insurance company denials. Landau & Associates' attorneys will fight for you to the end and ensure you receive all the benefits you are entitled to. Landau & Associates provides aggressive and effective legal representation to their clients with the highest standards of excellence and integrity. Their law firm is dedicated to obtaining the maximum compensation for their clients. Their clients are always kept informed and receive prompt communication so they know where their money and cases are at all times.,"Government and Military, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Fabrizio, Lee & Associates",https://www.crunchbase.com/organization/fabrizio-mclaughlin-associates,"Consulting, Market Research, Product Research","Alexandria, Virginia, United States","Fabrizio, Lee & Associates is a consulting firm that supports corporations with survey research and strategic consulting services.","951,311","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://fabriziolee.com/,,"Data and Analytics, Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bildung Data,https://www.crunchbase.com/organization/bildung-data,,"Sheridan, Wyoming, United States",Software sales and professional consulting services,"951,313",Western US,,Active,,,,,,,For Profit,https://bildungdata.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
GeoSurvey,https://www.crunchbase.com/organization/geosurvey-ltd,Civil Engineering,"Marietta, Georgia, United States","GeoSurvey is is a team of Professional Land Surveyors committed to providing quality, accurate, and cost effective land surveying.","951,315","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://geosurvey.com/,,Science and Engineering,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Targeted News Service, LLC",https://www.crunchbase.com/organization/targeted-news-service-llc,"News, Publishing","Washington, District of Columbia, United States","Targeted News Service, LLC is news provider company for newspapers and businesses.","951,319","Washington DC Metro Area, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://targetednews.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
TRG Healthcare,https://www.crunchbase.com/organization/trg-healthcare,"Health Care, Management Consulting, Service Industry","Berwyn, Pennsylvania, United States","TRG Healthcare is a consulting firm that specializes in market positioning, mergers, and acquisitions for the healthcare industry.","951,320","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://trghealthcare.com/,,"Health Care, Other, Professional Services",1,Howard J. Peterson,11-50,,,,,,,,,,,,,Private,,,,,,
Integrated Capital,https://www.crunchbase.com/organization/integrated-capital-5d89,"Asset Management, Real Estate, Real Estate Investment","Los Angeles, California, United States",Integrated Capital is a real estate advisory and investment firm.,"951,321","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://intcapllc.com,"Integrated Capital is a hotel-focused private real estate advisory and investment firm based in Los Angeles, California. The management team has hospitality and real estate investment experience in all areas of the real estate ownership and management process including acquisitions, development, financing, asset management, leasing, property management, dispositions and consulting.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Primary Pediatrics,https://www.crunchbase.com/organization/primary-pediatrics,"Child Care, Health Care, Hospital, Personal Health","Alpharetta, Georgia, United States",Primary Pediatrics is a health care service provider for pediatric care.,"951,324","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.primarypedsmd.com,"Primary Pediatrics provides pediatric care services. They provide virtual visits, well child care exams, newborn care, school and sports physicals, vision and hearing services, immunizations, sick child diagnosis and treatment, comprehensive , sthma care, dietary nutrition/guidance, obesity management, comprehensive evaluation and management of adhd and other behavioral issues, prenatal visits, concussion care, allergy shots, laboratory testing, ear piercings, complex patient medical care and coordination services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wheel Video,https://www.crunchbase.com/organization/wheel-video,"Computer, Software","Monica, Kentucky, United States","Wheel is the place where creative personalities start a video, and anyone can join in.","951,327",Southern US,,Closed,2015-01-01,year,,,,none,For Profit,http://wheel.video,Wheel is the new app to co-create videos with anyone around the world!,"Consumer Electronics, Hardware, Software",1,Paul Boukadakis,1-10,,,,,,,,,,,,,Private,,,,,,
Uniforms For America,https://www.crunchbase.com/organization/uniforms-for-america,Retail,"Watertown, Massachusetts, United States","Uniform Store in Watertown, MA","951,329","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://www.uniformsforamerica.com,"25 Main St, Watertown, MA 02472, USA",Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
The Empire Hotel,https://www.crunchbase.com/organization/the-empire-hotel,"Hotel, Leisure, Recreation","New York, New York, United States",The Empire Hotel is providing guest accommodations and with amenities convenience located in New York.,"951,332","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://empirehotelnyc.com/,,"Community and Lifestyle, Sports, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Nebraska Plastics,https://www.crunchbase.com/organization/nebraska-plastics,"Building Material, Home Improvement, Manufacturing","Cozad, Nebraska, United States","Nebraska Plastics manufactures and supplies vinyl fence, deck, and railing products.","951,334",Midwestern US,,Active,1945-01-01,year,,,,,For Profit,http://www.countryestate.com/,,"Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Triple S Remodeling,https://www.crunchbase.com/organization/triple-s-remodeling,"Construction, Customer Service, Home Improvement, Home Renovation","Fort Wayne, Indiana, United States","Triple S Remodeling provides roofing, siding, and window replacement services.","951,336","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.triplesremodeling.com,"Triple S Remodeling offers home exterior remodeling services. They also provide roofing, roof installation, roofing hail damage, roofing storm damage remodeling, replacement roofing, gutter replacement, gutter installation, and gutter protection services.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Council on Rural Services,https://www.crunchbase.com/organization/council-on-rural-services,Health Care,"Piqua, Ohio, United States",Council on Rural Services is a non profit organization that embodies a commitment to increasing the life.,"951,337","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.councilonruralservices.org,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Indusys Technology,https://www.crunchbase.com/organization/indusys-technology,"Customer Service, Information Technology, Technical Support","San Jose, California, United States","Indusys Technology is a fulfillment centers that offers osr, oss, advanced exchange, L1, and L2 support services.","951,338","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1989-01-01,year,,,,,For Profit,https://itiworldwide.com,,"Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frolic Pet Services,https://www.crunchbase.com/organization/frolic-pet-services,"Health Care, Pet","Seattle, Washington, United States",Frolic Pet Services offers pet care and training services.,"951,339","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.frolicpetservices.com,,"Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Oconomowoc Vision Clinic,https://www.crunchbase.com/organization/oconomowoc-vision-clinic,"Clinical Trials, Eyewear, Health Care, Therapeutics","Oconomowoc, Wisconsin, United States","Oconomowoc Vision Clinic provides vision exams, emergency eye care, and presbyopia diagnosis services.","951,345","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.oconomowocvisionclinic.com,"Oconomowoc Vision Clinic provides eye disease management, Lasik, refractive surgery, pediatric eye exams, computer vision syndrome, low vision, Latisse, dry eye, astigmatism diagnosis, treatment, sports, specialty eyewear, presbyopia diagnosis, macular degeneration, dry eye, diabetic retinopathy, glaucoma, and cataracts. They address inquiries through phone, mail, and online applications.","Consumer Goods, Health Care",1,Jason Procto,11-50,,,,,,,,,,,,,Private,,,,,,
My Core Floor,https://www.crunchbase.com/organization/my-core-floor,"Health Care, Personal Health, Women's","Williamstown, Massachusetts, United States",My Core Floor provides pelvic floor therapy for women and offers membership plans.,"951,345","East Coast, New England, Northeastern US",,Active,2019-04-01,month,,,,,For Profit,https://www.mycorefloor.com/,,"Community and Lifestyle, Health Care",1,Brittney Cappiello,,,,,,,,,,,,,,Private,,,,,,
Pro Smoker,https://www.crunchbase.com/organization/pro-smoker,"Industrial, Manufacturing, Product Design","Iron Ridge, Wisconsin, United States",Pro Smoker manufactures commercial smoker ovens.,"951,346","Great Lakes, Midwestern US",,Active,1977-01-01,year,,,,,For Profit,https://pro-smoker.com,"Pro Smoker designs and manufactures smoker ovens for caterers, small restaurants, and meat markets. They provide products that include home smokers, pellet smokers, and commercial smokers such as hand loads, truck loads, and vortron. Additionally, they offer smoke generators that include pellet generators and sawdust generators. They also provide parts and controls that include pole terminal strips, rubber grommets, adjustable catch and latches, and much more.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
